You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:33:54| 31  42  21   0   0|  96M   58M| 488B  415B|   0     0 | 240k 1442k
07-09 15:33:55| 31  39  21   0   0| 100M   36M|  60B    0 |   0     0 | 233k 1434k
07-09 15:33:56| 31  40  22   0   0| 120M   64M|  60B    0 |   0     0 | 233k 1425k
07-09 15:33:57| 32  38  22   0   0| 116M   57M|  60B    0 |   0     0 | 234k 1447k
07-09 15:33:58| 32  39  22   0   0| 131M   52M| 495B  415B|   0     0 | 234k 1449k
07-09 15:33:59| 32  37  22   0   0| 144M   56M| 496B  414B|   0     0 | 233k 1457k
07-09 15:34:00| 34  35  23   1   0| 184M   82M| 496B  415B|   0     0 | 234k 1465k
07-09 15:34:01| 35  32  24   1   0| 228M  118M|  60B    0 |   0     0 | 236k 1444k
07-09 15:34:02| 34  33  23   1   0| 211M  103M| 485B  413B|   0     0 | 235k 1448k
07-09 15:34:03| 34  34  23   1   0| 159M   73M| 488B  406B|   0     0 | 231k 1451k
07-09 15:34:04| 33  35  23   0   0| 148M   82M|  60B    0 |   0     0 | 229k 1454k
07-09 15:34:05| 32  34  24   1   0| 161M   87M|1270B 8553B|   0     0 | 226k 1425k
07-09 15:34:06| 31  32  26   1   0| 188M  152M| 497B  417B|   0     0 | 231k 1395k
07-09 15:34:07| 30  27  31   3   0| 328M  181M| 498B  414B|   0     0 | 238k 1301k
07-09 15:34:08| 32  24  32   4   0| 427M  238M|1459B  417B|   0     0 | 260k 1290k
07-09 15:34:09| 32  28  28   3   0| 330M  156M|  60B    0 |   0     0 | 256k 1374k
07-09 15:34:10| 34  36  22   0   0| 139M   59M| 150B  454B|   0     0 | 242k 1457k
07-09 15:34:11| 32  36  23   0   0| 142M   90M|1026B    0 |   0     0 | 234k 1436k
07-09 15:34:12| 33  39  22   0   0| 125M   48M|  60B    0 |   0     0 | 232k 1434k
07-09 15:34:13| 33  35  22   1   0| 155M   63M|  60B    0 |   0     0 | 233k 1428k
07-09 15:34:14| 32  37  22   0   0| 133M   61M| 529B  407B|   0     0 | 234k 1438k
07-09 15:34:15| 31  39  22   0   0| 113M   51M| 529B  407B|   0     0 | 232k 1429k
07-09 15:34:16| 32  39  22   0   0| 116M   70M| 525B  410B|   0     0 | 238k 1413k
07-09 15:34:17| 31  35  27   1   0| 189M  133M| 888B  410B|   0     0 | 237k 1360k
07-09 15:34:18| 29  34  28   1   0| 200M  117M|  60B    0 |   0     0 | 232k 1345k
07-09 15:34:19| 33  35  25   1   0| 177M  105M|  60B    0 |   0     0 | 236k 1393k
07-09 15:34:20| 32  38  22   0   0| 119M   50M|  60B    0 |   0     0 | 233k 1437k
07-09 15:34:21| 29  34  26   1   0| 189M  110M|  60B    0 |   0     0 | 231k 1379k
07-09 15:34:22| 31  38  23   0   0| 141M   80M|  60B    0 |   0     0 | 234k 1412k
07-09 15:34:23| 30  33  26   2   0| 222M  107M|  60B    0 |   0     0 | 233k 1375k
07-09 15:34:24| 30  29  30   2   0| 298M  159M| 514B  586B|   0     0 | 239k 1328k
07-09 15:34:25| 31  21  33   6   0| 516M  259M|  60B    0 |   0     0 | 268k 1270k
07-09 15:34:26| 31  23  31   6   0| 472M  232M|  60B    0 |   0     0 | 264k 1297k
07-09 15:34:27| 32  34  24   1   0| 160M  100M| 482B  406B|   0     0 | 249k 1423k
07-09 15:34:28| 32  39  21   0   0| 101M   43M| 398B    0 |   0     0 | 238k 1443k
07-09 15:34:29| 31  41  22   1   0| 105M   63M|  60B    0 |   0     0 | 234k 1423k
07-09 15:34:30| 30  38  24   1   0| 141M   80M|  60B    0 |   0     0 | 231k 1386k
07-09 15:34:31| 30  41  21   0   0|  86M   39M| 930B 1451B|   0     0 | 233k 1435k
07-09 15:34:32| 30  41  22   0   0| 103M   83M| 485B  413B|   0     0 | 233k 1419k
07-09 15:34:33| 29  39  26   2   0| 186M  105M|  60B    0 |   0     0 | 229k 1374k
07-09 15:34:34| 30  38  27   1   0| 169M  104M|1070B  408B|   0     0 | 227k 1368k
07-09 15:34:35| 30  38  24   1   0| 133M   51M| 487B  406B|   0     0 | 229k 1404k
07-09 15:34:36| 31  40  22   0   0| 110M  109M|  60B    0 |   0     0 | 232k 1429k
07-09 15:34:37| 30  35  27   1   0| 181M  125M|1077B  417B|   0     0 | 228k 1364k
07-09 15:34:38| 31  37  26   1   0| 179M   94M| 874B  414B|   0     0 | 234k 1397k
07-09 15:34:39| 31  35  26   1   0| 190M   80M| 497B  488B|   0     0 | 233k 1390k
07-09 15:34:40| 32  37  23   0   0| 136M   57M|1087B  488B|   0     0 | 235k 1447k
07-09 15:34:41| 34  37  23   1   0| 139M   52M| 862B  481B|   0     0 | 235k 1444k
07-09 15:34:42| 32  36  23   0   0| 153M   55M| 855B  492B|   0     0 | 232k 1447k
07-09 15:34:43| 31  30  27   2   0| 258M  143M| 495B  487B|   0     0 | 236k 1376k
07-09 15:34:44| 30  23  34   4   0| 433M  248M| 500B  487B|   0     0 | 258k 1268k
07-09 15:34:45| 31  27  29   4   0| 359M  185M| 766B  826B|   0     0 | 258k 1347k
07-09 15:34:46| 34  33  24   1   0| 167M   88M| 499B  487B|   0     0 | 243k 1428k
07-09 15:34:47| 32  37  23   1   0| 132M   68M| 496B  413B|   0     0 | 228k 1419k
07-09 15:34:48| 31  37  22   0   0| 109M   49M| 494B  413B|   0     0 | 228k 1431k
07-09 15:34:49| 31  38  22   0   0| 110M   41M| 497B  413B|   0     0 | 228k 1427k
07-09 15:34:50| 32  38  22   0   0| 112M   63M| 495B  487B|   0     0 | 230k 1429k
07-09 15:34:51| 31  38  24   1   0| 158M   98M| 496B  488B|   0     0 | 234k 1391k
07-09 15:34:52| 30  37  26   1   0| 169M  110M| 494B  488B|   0     0 | 235k 1370k
07-09 15:34:53| 29  38  25   1   0| 125M   90M|  60B   74B|   0     0 | 231k 1369k
07-09 15:34:54| 29  38  24   1   0| 140M   91M| 488B  489B|   0     0 | 231k 1375k
07-09 15:34:55| 29  37  25   1   0| 142M   97M|  60B   74B|   0     0 | 230k 1362k
07-09 15:34:56| 30  39  24   0   0| 120M   78M|  60B    0 |   0     0 | 228k 1390k
07-09 15:34:57| 30  38  25   1   0| 141M   87M|  60B   74B|   0     0 | 230k 1379k
07-09 15:34:58| 30  39  24   1   0| 138M   79M| 495B  415B|   0     0 | 229k 1393k
07-09 15:34:59| 29  39  25   1   0| 152M   88M| 496B  414B|   0     0 | 233k 1386k
07-09 15:35:00| 30  39  24   0   0| 126M   73M| 496B  415B|   0     0 | 232k 1392k
07-09 15:35:01| 30  38  24   1   0| 152M   83M|  60B    0 |   0     0 | 230k 1391k
07-09 15:35:02| 30  38  24   1   0| 132M   76M| 485B  413B|   0     0 | 231k 1390k
07-09 15:35:03| 30  40  23   1   0| 115M   75M| 488B  406B|   0     0 | 230k 1402k
07-09 15:35:04| 30  39  23   0   0| 122M   70M| 650B    0 |   0     0 | 231k 1395k
07-09 15:35:05| 30  38  24   1   0| 129M   77M| 746B 8552B|   0     0 | 233k 1394k
07-09 15:35:06| 31  40  24   1   0| 134M   82M| 497B  417B|   0     0 | 236k 1397k
07-09 15:35:07| 29  39  24   1   0| 152M   90M|1088B  414B|   0     0 | 229k 1382k
07-09 15:35:08| 30  39  24   0   0| 128M   75M| 869B  417B|   0     0 | 236k 1397k
07-09 15:35:09| 30  38  25   1   0| 137M   87M|  60B    0 |   0     0 | 238k 1395k
07-09 15:35:10| 30  39  24   1   0| 140M   81M| 650B    0 |   0     0 | 238k 1405k
07-09 15:35:11| 29  39  24   0   0| 127M   75M| 436B    0 |   0     0 | 239k 1412k
07-09 15:35:12| 29  38  24   1   0| 131M   82M|  60B    0 |   0     0 | 238k 1406k
07-09 15:35:13| 31  40  24   1   0| 127M   80M|  60B    0 |   0     0 | 240k 1413k
07-09 15:35:14| 29  40  23   1   0| 131M   72M| 529B  771B|   0     0 | 240k 1414k
07-09 15:35:15| 29  39  24   1   0| 127M   79M| 619B  497B|   0     0 | 238k 1405k
07-09 15:35:16| 30  38  24   1   0| 149M   83M|   0     0 |   0     0 | 228k 1399k
07-09 15:35:17| 30  40  24   1   0| 128M   74M| 120B    0 |   0     0 | 228k 1405k
07-09 15:35:18| 29  40  25   1   0| 145M   88M|   0     0 |   0     0 | 226k 1379k
07-09 15:35:19| 29  40  24   0   0| 118M   77M| 180B    0 |   0     0 | 230k 1405k
07-09 15:35:20| 30  39  24   1   0| 152M   92M|   0     0 |   0     0 | 229k 1396k
07-09 15:35:21| 30  40  23   0   0| 110M   75M| 120B    0 |   0     0 | 230k 1419k
07-09 15:35:22| 30  41  23   1   0| 129M   51M| 363B    0 |   0     0 | 229k 1395k
07-09 15:35:23| 29  40  24   1   0| 123M  111M| 120B    0 |   0     0 | 228k 1401k
07-09 15:35:24| 29  40  24   1   0| 141M   73M| 514B  628B|   0     0 | 229k 1398k
07-09 15:35:25| 30  40  24   1   0| 135M   73M| 120B  134B|   0     0 | 229k 1403k
07-09 15:35:26| 30  38  24   1   0| 130M   64M| 102B   54B|   0     0 | 226k 1413k
07-09 15:35:27| 30  42  21   0   0|  89M   35M| 542B  406B|   0     0 | 229k 1436k
07-09 15:35:28| 31  40  22   0   0| 100M   38M|   0     0 |   0     0 | 228k 1438k
07-09 15:35:29| 33  39  22   0   0| 107M   47M| 120B    0 |   0     0 | 228k 1439k
07-09 15:35:30| 32  39  22   0   0| 120M   43M|   0     0 |   0     0 | 228k 1442k
07-09 15:35:31| 32  38  22   0   0| 131M   46M| 570B  576B|   0     0 | 230k 1448k
07-09 15:35:32| 33  37  23   0   0| 162M   64M|1183B 1288B|   0     0 | 232k 1450k
07-09 15:35:33| 34  34  23   1   0| 198M   89M| 710B    0 |   0     0 | 237k 1464k
07-09 15:35:34| 34  34  23   1   0| 216M  105M| 420B  408B|   0     0 | 236k 1458k
07-09 15:35:35| 34  33  24   1   0| 193M  120M| 547B  406B|   0     0 | 229k 1436k
07-09 15:35:36| 35  33  23   1   0| 226M  104M| 650B    0 |   0     0 | 236k 1437k
07-09 15:35:37| 35  33  23   1   0| 231M  108M| 547B  417B|   0     0 | 234k 1434k
07-09 15:35:38| 34  33  24   1   0| 167M   75M| 814B  414B|   0     0 | 228k 1447k
07-09 15:35:39| 32  34  24   1   0| 148M   69M|1147B  415B|   0     0 | 223k 1446k
07-09 15:35:40| 34  34  24   1   0| 161M   76M| 437B  414B|   0     0 | 225k 1443k
07-09 15:35:41| 33  34  24   1   0| 157M   73M| 922B  407B|   0     0 | 226k 1447k
07-09 15:35:42| 32  35  24   0   0| 129M   63M| 431B  418B|   0     0 | 221k 1444k
07-09 15:35:43| 32  37  23   0   0| 119M   54M| 555B  413B|   0     0 | 223k 1442k
07-09 15:35:44| 31  35  23   0   0| 117M   62M| 506B  479B|   0     0 | 222k 1437k
07-09 15:35:45| 31  37  24   1   0| 130M   75M|1190B  826B|   0     0 | 226k 1422k
07-09 15:35:46| 32  38  23   1   0| 131M   70M| 439B  413B|   0     0 | 228k 1435k
07-09 15:35:47| 32  36  22   0   0| 129M   60M| 556B  413B|   0     0 | 230k 1446k
07-09 15:35:48| 31  38  23   1   0| 135M  108M| 434B  413B|   0     0 | 231k 1426k
07-09 15:35:49| 30  31  29   2   0| 239M  142M| 557B  487B|   0     0 | 228k 1337k
07-09 15:35:50| 30  30  30   3   0| 287M  161M| 435B  487B|   0     0 | 232k 1317k
07-09 15:35:51| 33  28  29   2   0| 299M  163M| 929B 1182B|   0     0 | 250k 1348k
07-09 15:35:52| 32  28  28   3   0| 323M  163M| 434B  488B|   0     0 | 255k 1365k
07-09 15:35:53| 34  31  26   2   0| 239M  127M| 663B 1981B|   0     0 | 245k 1404k
07-09 15:35:54| 32  34  24   2   0| 215M   92M| 428B  489B|   0     0 | 238k 1424k
07-09 15:35:55| 33  35  23   1   0| 148M   54M| 120B    0 |   0     0 | 228k 1446k
07-09 15:35:56| 33  37  23   0   0| 137M   79M|   0    74B|   0     0 | 229k 1428k
07-09 15:35:57| 32  37  23   0   0| 126M   64M|  60B    0 |   0     0 | 228k 1422k
07-09 15:35:58| 32  39  22   0   0| 120M   51M| 495B  415B|   0     0 | 228k 1435k
07-09 15:35:59| 32  38  22   0   0| 117M   47M| 496B  414B|   0     0 | 227k 1432k
07-09 15:36:00| 31  36  23   0   0| 122M   87M| 496B  489B|   0     0 | 228k 1419k
07-09 15:36:01| 32  38  22   0   0| 110M   53M|  60B   74B|   0     0 | 231k 1434k
07-09 15:36:02| 31  36  25   1   0| 144M  117M|1519B  900B|   0     0 | 229k 1383k
07-09 15:36:03| 31  36  26   1   0| 178M  108M| 932B  893B|   0     0 | 232k 1353k
07-09 15:36:04| 29  35  27   1   0| 198M  124M| 503B  480B|   0     0 | 233k 1338k
07-09 15:36:05| 31  36  25   1   0| 156M   91M|1647B 9033B|   0     0 | 230k 1376k
07-09 15:36:06| 31  41  22   0   0| 101M   50M| 933B  832B|   0     0 | 230k 1430k
07-09 15:36:07| 30  40  21   0   0|  97M   38M| 934B  904B|   0     0 | 231k 1429k
07-09 15:36:08| 31  39  21   0   0| 103M   37M|1314B  823B|   0     0 | 231k 1431k
07-09 15:36:09| 31  41  22   0   0| 105M   40M|1095B  406B|   0     0 | 230k 1428k
07-09 15:36:10| 32  40  22   0   0| 109M   54M| 504B  406B|   0     0 | 233k 1427k
07-09 15:36:11| 31  41  22   0   0| 109M   40M| 940B  406B|   0     0 | 230k 1429k
07-09 15:36:12| 32  40  22   0   0| 108M   42M| 497B  414B|   0     0 | 231k 1431k
07-09 15:36:13| 30  37  25   1   0| 149M  105M| 497B  417B|   0     0 | 230k 1379k
