Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:40 AM    9   15.73    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   70.79
06:39:40 AM   10   85.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:40 AM   11   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:40 AM   12   11.49    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   79.31
06:39:40 AM   13   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:40 AM   14   14.29    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   70.24
06:39:40 AM   15   34.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   53.26
06:39:40 AM   16   20.69    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   68.97
06:39:40 AM   17   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
06:39:40 AM   18   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:39:40 AM   19   70.41    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   19.39
06:39:40 AM   20   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:39:40 AM   21   13.98    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   70.97
06:39:40 AM   22   29.03    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   58.06
06:39:40 AM   23   53.85    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   35.16
06:39:40 AM   24   85.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:39:40 AM   25   73.40    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    3.19
06:39:40 AM   26   13.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   73.33
06:39:40 AM   27   73.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:39:40 AM   28   11.11    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   76.67
06:39:40 AM   29   28.57    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   60.44
06:39:40 AM   30   29.35    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   57.61
06:39:40 AM   31   13.48    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   73.03
06:39:40 AM   32   19.57    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   64.13
06:39:40 AM   33   14.29    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   70.33
06:39:40 AM   34   26.88    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   67.74
06:39:40 AM   35   73.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   11.58
06:39:40 AM   36   60.82    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   28.87
06:39:40 AM   37   63.92    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:39:40 AM   38   50.00    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   38.54
06:39:40 AM   39   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
06:39:40 AM   40   11.63    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   72.09
06:39:40 AM   41   58.95    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   30.53
06:39:40 AM   42   64.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:39:40 AM   43   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:40 AM   44   66.32    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:39:40 AM   45   14.77    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   68.18
06:39:40 AM   46   82.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
06:39:40 AM   47   63.92    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   24.74
06:39:40 AM   48   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:39:40 AM   49   22.09    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   63.95
06:39:40 AM   50    6.74    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   83.15
06:39:40 AM   51   57.58    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:39:40 AM   52   73.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:39:40 AM   53   28.57    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   60.44
06:39:40 AM   54   15.12    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   70.93
06:39:40 AM   55   42.55    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   46.81
06:39:40 AM   56   56.38    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   31.91
06:39:40 AM   57   39.36    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   48.94
06:39:40 AM   58   37.36    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   51.65
06:39:40 AM   59   83.84    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:39:40 AM   60   37.63    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   50.54
06:39:40 AM   61   11.63    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   75.58
06:39:40 AM   62   17.58    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   64.84
06:39:40 AM   63   45.74    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:39:40 AM   64   80.41    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    8.25
06:39:40 AM   65   76.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:39:40 AM   66   37.11    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   48.45
06:39:40 AM   67   25.53    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   65.96
06:39:40 AM   68   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:39:40 AM   69   34.41    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   54.84
06:39:40 AM   70   11.36    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.14
06:39:40 AM   71   14.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   71.11
06:39:40 AM   72   13.48    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   74.16
06:39:40 AM   73   29.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   58.95
06:39:40 AM   74   78.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:39:40 AM   75   33.73    0.00   20.48    3.61    0.00    0.00    0.00    0.00    0.00   42.17
06:39:40 AM   76   57.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:39:40 AM   77   74.23    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:39:40 AM   78   33.70    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   57.61
06:39:40 AM   79   30.43    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   56.52

06:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:50 AM  all   41.94    0.00   10.83    0.43    0.00    0.00    0.00    0.00    0.00   46.80
06:39:50 AM    0    6.59    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   82.42
06:39:50 AM    1   10.23    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   78.41
06:39:50 AM    2    5.68    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   86.36
06:39:50 AM    3    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
06:39:50 AM    4    9.89    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   79.12
06:39:50 AM    5   28.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:39:50 AM    6   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
06:39:50 AM    7   69.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:39:50 AM    8   13.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.56
06:39:50 AM    9   26.60    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   61.70
06:39:50 AM   10   38.30    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   54.26
06:39:50 AM   11   75.76    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:39:50 AM   12   27.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   63.33
06:39:50 AM   13   52.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   41.67
06:39:50 AM   14   26.88    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   61.29
06:39:50 AM   15   73.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:39:50 AM   16   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:39:50 AM   17   29.79    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   56.38
06:39:50 AM   18   65.98    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:39:50 AM   19   72.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:39:50 AM   20   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:39:50 AM   21   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:39:50 AM   22   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:39:50 AM   23   10.34    0.00   10.34    1.15    0.00    0.00    0.00    0.00    0.00   78.16
06:39:50 AM   24   13.95    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   74.42
06:39:50 AM   25   23.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   62.22
06:39:50 AM   26   75.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:39:50 AM   27   56.38    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:39:50 AM   28   60.00    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:39:50 AM   29   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
06:39:50 AM   30   88.78    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:39:50 AM   31   72.16    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:39:50 AM   32   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:39:50 AM   33   59.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:39:50 AM   34   72.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:39:50 AM   35   75.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:39:50 AM   36   86.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
06:39:50 AM   37   39.77    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   47.73
06:39:50 AM   38   66.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:39:50 AM   39   61.05    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:39:50 AM   40   70.10    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:39:50 AM   41   13.64    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   71.59
06:39:50 AM   42   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:39:50 AM   43   72.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:39:50 AM   44   23.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   61.11
06:39:50 AM   45   25.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   61.96
06:39:50 AM   46   85.57    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:39:50 AM   47   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
06:39:50 AM   48   12.50    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   71.59
06:39:50 AM   49    6.82    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.68
06:39:50 AM   50   42.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:39:50 AM   51   83.84    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00    7.07
06:39:50 AM   52   24.72    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   61.80
06:39:50 AM   53   54.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   37.76
06:39:50 AM   54   10.23    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   76.14
06:39:50 AM   55   76.29    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:39:50 AM   56    8.05    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   82.76
06:39:50 AM   57   10.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   77.78
06:39:50 AM   58   29.79    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:39:50 AM   59   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:39:50 AM   60   26.97    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   61.80
06:39:50 AM   61   12.22    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   71.11
06:39:50 AM   62   49.45    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   32.97
06:39:50 AM   63   63.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:39:50 AM   64   32.58    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   52.81
06:39:50 AM   65   11.49    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   72.41
06:39:50 AM   66   10.59    0.00    9.41    1.18    0.00    0.00    0.00    0.00    0.00   78.82
06:39:50 AM   67   30.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   57.78
06:39:50 AM   68   10.23    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   76.14
06:39:50 AM   69   16.85    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   66.29
06:39:50 AM   70   74.23    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   12.37
06:39:50 AM   71   87.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:39:50 AM   72   12.36    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   74.16
06:39:50 AM   73   25.29    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   60.92
06:39:50 AM   74   74.23    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:39:50 AM   75   19.32    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   68.18
06:39:50 AM   76   27.47    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   59.34
06:39:50 AM   77   32.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   53.33
06:39:50 AM   78   10.34    0.00   10.34    1.15    0.00    0.00    0.00    0.00    0.00   78.16
06:39:50 AM   79   10.23    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   78.41

06:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:00 AM  all   35.63    0.00    8.74    0.48    0.00    0.03    0.00    0.00    0.00   55.13
06:40:00 AM    0   71.72    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   19.19
06:40:00 AM    1   29.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:40:00 AM    2   29.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:40:00 AM    3   51.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:40:00 AM    4   10.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   81.11
06:40:00 AM    5    7.78    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   83.33
06:40:00 AM    6   21.51    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   72.04
06:40:00 AM    7   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:40:00 AM    8   22.11    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:40:00 AM    9   10.75    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   82.80
06:40:00 AM   10   84.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:40:00 AM   11    8.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.11
06:40:00 AM   12   35.48    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   55.91
06:40:00 AM   13   12.09    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   79.12
06:40:00 AM   14   50.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
06:40:00 AM   15   11.83    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:40:00 AM   16    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
06:40:00 AM   17    5.49    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   86.81
06:40:00 AM   18   21.51    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   73.12
06:40:00 AM   19   70.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:40:00 AM   20   73.74    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:40:00 AM   21   62.11    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   24.21
