Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:24 PM   49   10.53    0.00    2.11    6.32    0.00    0.00    0.00    0.00    0.00   81.05
08:57:24 PM   50   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
08:57:24 PM   51   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:57:24 PM   52   11.46    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   78.12
08:57:24 PM   53   20.62    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   64.95
08:57:24 PM   54   12.37    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   76.29
08:57:24 PM   55   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:57:24 PM   56    9.38    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:57:24 PM   57   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
08:57:24 PM   58   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
08:57:24 PM   59   15.46    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   76.29
08:57:24 PM   60   15.15    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   75.76
08:57:24 PM   61   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
08:57:24 PM   62   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
08:57:24 PM   63   11.58    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   77.89
08:57:24 PM   64   12.37    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   77.32
08:57:24 PM   65   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
08:57:24 PM   66   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
08:57:24 PM   67   12.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   77.08
08:57:24 PM   68   10.53    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   77.89
08:57:24 PM   69   11.34    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   77.32
08:57:24 PM   70   10.42    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   77.08
08:57:24 PM   71   16.33    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   72.45
08:57:24 PM   72   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
08:57:24 PM   73   16.67    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   71.88
08:57:24 PM   74   19.79    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   71.88
08:57:24 PM   75   12.63    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   77.89
08:57:24 PM   76   18.56    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   70.10
08:57:24 PM   77   10.20    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   77.55
08:57:24 PM   78   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
08:57:24 PM   79   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53

08:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:34 PM  all   42.00    0.00   11.17    5.20    0.00    0.00    0.00    0.00    0.00   41.63
08:57:34 PM    0   43.33    0.00    8.89    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM    1   43.01    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   39.78
08:57:34 PM    2   42.86    0.00   14.29    5.49    0.00    0.00    0.00    0.00    0.00   37.36
08:57:34 PM    3   39.78    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   45.16
08:57:34 PM    4   41.76    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM    5   41.30    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   43.48
08:57:34 PM    6   43.96    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   40.66
08:57:34 PM    7   42.86    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   41.76
08:57:34 PM    8   43.48    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   40.22
08:57:34 PM    9   41.30    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   42.39
08:57:34 PM   10   40.45    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   43.82
08:57:34 PM   11   40.86    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   43.01
08:57:34 PM   12   41.94    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:57:34 PM   13   39.56    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   14   43.62    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   39.36
08:57:34 PM   15   40.66    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   16   40.00    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   44.44
08:57:34 PM   17   43.96    0.00    8.79    4.40    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   18   43.75    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   39.58
08:57:34 PM   19   42.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   41.05
08:57:34 PM   20   42.22    0.00   12.22    4.44    0.00    0.00    0.00    0.00    0.00   41.11
08:57:34 PM   21   45.65    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   38.04
08:57:34 PM   22   41.94    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   41.94
08:57:34 PM   23   37.78    0.00   12.22    4.44    0.00    0.00    0.00    0.00    0.00   45.56
08:57:34 PM   24   46.15    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   36.26
08:57:34 PM   25   39.13    0.00   14.13    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   26   40.22    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   43.48
08:57:34 PM   27   42.05    0.00    9.09    4.55    0.00    0.00    0.00    0.00    0.00   44.32
08:57:34 PM   28   42.05    0.00    7.95    4.55    0.00    0.00    0.00    0.00    0.00   45.45
08:57:34 PM   29   50.54    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   33.33
08:57:34 PM   30   42.22    0.00   10.00    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM   31   37.36    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   41.76
08:57:34 PM   32   41.94    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   41.94
08:57:34 PM   33   39.56    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   43.96
08:57:34 PM   34   40.86    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   43.01
08:57:34 PM   35   37.78    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM   36   40.00    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   43.33
08:57:34 PM   37   44.44    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   41.11
08:57:34 PM   38   40.66    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   41.76
08:57:34 PM   39   41.76    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   40   40.66    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   43.96
08:57:34 PM   41   40.86    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   43.01
08:57:34 PM   42   43.48    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   43   40.66    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   44   40.66    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   42.86
08:57:34 PM   45   46.15    0.00    8.79    4.40    0.00    0.00    0.00    0.00    0.00   40.66
08:57:34 PM   46   38.20    0.00   12.36    6.74    0.00    0.00    0.00    0.00    0.00   42.70
08:57:34 PM   47   42.22    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   43.33
08:57:34 PM   48   40.22    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   43.48
08:57:34 PM   49   43.48    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   50   43.01    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:57:34 PM   51   43.48    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   52   42.22    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM   53   40.86    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   41.94
08:57:34 PM   54   42.22    0.00    8.89    5.56    0.00    0.00    0.00    0.00    0.00   43.33
08:57:34 PM   55   44.09    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:57:34 PM   56   43.01    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   39.78
08:57:34 PM   57   42.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   41.05
08:57:34 PM   58   42.86    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   39.56
08:57:34 PM   59   41.94    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:57:34 PM   60   44.09    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   40.86
08:57:34 PM   61   42.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   62   41.11    0.00   11.11    5.56    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM   63   41.30    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   64   40.00    0.00   10.00    4.44    0.00    0.00    0.00    0.00    0.00   45.56
08:57:34 PM   65   41.76    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   40.66
08:57:34 PM   66   35.23    0.00   12.50    5.68    0.00    0.00    0.00    0.00    0.00   46.59
08:57:34 PM   67   41.76    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   41.76
08:57:34 PM   68   42.70    0.00   12.36    5.62    0.00    0.00    0.00    0.00    0.00   39.33
08:57:34 PM   69   40.22    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   44.57
08:57:34 PM   70   46.67    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   36.67
08:57:34 PM   71   49.46    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   31.18
08:57:34 PM   72   40.00    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   42.22
08:57:34 PM   73   40.91    0.00   10.23    5.68    0.00    0.00    0.00    0.00    0.00   43.18
08:57:34 PM   74   46.81    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   38.30
08:57:34 PM   75   42.22    0.00   14.44    4.44    0.00    0.00    0.00    0.00    0.00   38.89
08:57:34 PM   76   38.46    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   45.05
08:57:34 PM   77   42.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   41.30
08:57:34 PM   78   41.30    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   42.39
08:57:34 PM   79   42.86    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   39.56

08:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:44 PM  all   47.36    0.00   12.00    0.93    0.00    0.00    0.00    0.00    0.00   39.71
08:57:44 PM    0   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM    1   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:44 PM    2   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:44 PM    3   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM    4   46.74    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:57:44 PM    5   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM    6   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:57:44 PM    7   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:57:44 PM    8   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:57:44 PM    9   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   10   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:57:44 PM   11   50.00    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   37.50
08:57:44 PM   12   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:44 PM   13   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:57:44 PM   14   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   15   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   16   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   17   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:57:44 PM   18   51.61    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   32.26
08:57:44 PM   19   50.00    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   36.96
08:57:44 PM   20   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:57:44 PM   21   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   22   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:57:44 PM   23   51.65    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   36.26
08:57:44 PM   24   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:57:44 PM   25   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   26   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:57:44 PM   27   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   28   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:57:44 PM   29   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:57:44 PM   30   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   31   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:57:44 PM   32   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   33   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   34   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   35   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:57:44 PM   36   46.81    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   38.30
08:57:44 PM   37   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
08:57:44 PM   38   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   39   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:57:44 PM   40   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:57:44 PM   41   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:57:44 PM   42   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:57:44 PM   43   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:57:44 PM   44   51.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   31.52
08:57:44 PM   45   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   46   47.78    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:57:44 PM   47   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM   48   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM   49   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   50   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
08:57:44 PM   51   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:57:44 PM   52   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
08:57:44 PM   53   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   54   47.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   38.89
08:57:44 PM   55   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   56   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:57:44 PM   57   52.08    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   31.25
08:57:44 PM   58   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
08:57:44 PM   59   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:44 PM   60   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM   61   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:57:44 PM   62   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   63   43.48    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   64   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:57:44 PM   65   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:57:44 PM   66   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:57:44 PM   67   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:57:44 PM   68   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   69   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
08:57:44 PM   70   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   71   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:57:44 PM   72   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:57:44 PM   73   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:57:44 PM   74   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:57:44 PM   75   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:57:44 PM   76   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:57:44 PM   77   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:57:44 PM   78   47.19    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   40.45
08:57:44 PM   79   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46

08:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:54 PM  all   48.04    0.00   11.02    0.37    0.00    0.00    0.00    0.00    0.00   40.56
08:57:54 PM    0   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
08:57:54 PM    1   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
08:57:54 PM    2   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:57:54 PM    3   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:57:54 PM    4   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:57:54 PM    5   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:57:54 PM    6   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:57:54 PM    7   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:57:54 PM    8   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
08:57:54 PM    9   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
08:57:54 PM   10   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:57:54 PM   11   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:57:54 PM   12   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:57:54 PM   13   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:57:54 PM   14   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
08:57:54 PM   15   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:57:54 PM   16   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
08:57:54 PM   17   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
08:57:54 PM   18   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:57:54 PM   19   53.19    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   27.66
08:57:54 PM   20   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
08:57:54 PM   21   47.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   37.89
