You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:05:59| 17   5  54  18   0| 924M  813M| 420B  949B|   0     0 | 250k  860k
07-09 23:06:00| 18   6  53  17   0| 919M  786M| 545B  413B|   0     0 | 255k  842k
07-09 23:06:01| 18   6  53  17   0| 943M  813M| 590B    0 |   0     0 | 261k  863k
07-09 23:06:02| 18   7  51  18   0| 968M  805M| 540B  408B|   0     0 | 265k  885k
07-09 23:06:03| 18   7  51  18   0| 960M  819M| 427B  406B|   0     0 | 263k  874k
07-09 23:06:04| 18   7  51  18   0| 947M  798M| 574B  581B|   0     0 | 264k  869k
07-09 23:06:05| 18   6  51  18   0| 965M  815M| 427B  417B|   0     0 | 265k  883k
07-09 23:06:06| 18   5  54  18   0| 948M  771M| 558B  414B|   0     0 | 250k  855k
07-09 23:06:07| 18   6  52  18   0| 947M  757M| 437B  414B|   0     0 | 253k  859k
07-09 23:06:08| 18   6  52  17   0| 962M  785M| 557B  414B|   0     0 | 260k  875k
07-09 23:06:09| 18   6  52  17   0| 960M  808M| 426B  407B|   0     0 | 265k  877k
07-09 23:06:10| 18   6  53  17   0| 931M  794M| 551B  418B|   0     0 | 256k  848k
07-09 23:06:11| 18   6  54  16   0| 938M  772M| 885B  994B|   0     0 | 251k  857k
07-09 23:06:12| 17   6  54  17   0| 940M  781M| 560B  413B|   0     0 | 252k  857k
07-09 23:06:13| 18   5  55  17   0| 935M  800M| 434B  414B|   0     0 | 251k  850k
07-09 23:06:14| 18   6  54  16   0| 936M  788M| 935B  413B|   0     0 | 252k  860k
07-09 23:06:15| 18   6  54  16   0| 909M  794M| 436B  414B|   0     0 | 251k  863k
07-09 23:06:16| 17   6  54  16   0| 922M  790M| 554B  413B|   0     0 | 248k  844k
07-09 23:06:17| 17   6  54  17   0| 894M  801M| 437B  413B|   0     0 | 254k  833k
07-09 23:06:18| 18   6  53  17   0| 934M  787M| 555B  547B|   0     0 | 256k  857k
07-09 23:06:19| 18   6  54  17   0| 904M  778M| 538B  467B|   0     0 | 250k  837k
07-09 23:06:20| 18   5  54  18   0| 943M  797M| 930B  414B|   0     0 | 254k  859k
07-09 23:06:21| 18   6  53  17   0| 935M  796M| 364B    0 |   0     0 | 255k  855k
07-09 23:06:22| 18   6  53  17   0| 936M  790M| 548B  415B|   0     0 | 253k  859k
07-09 23:06:23| 18   6  53  17   0| 940M  801M|   0     0 |   0     0 | 256k  856k
07-09 23:06:24| 18   6  53  17   0| 934M  798M| 710B    0 |   0     0 | 257k  856k
07-09 23:06:25| 18   6  53  18   0| 917M  795M|   0     0 |   0     0 | 254k  842k
07-09 23:06:26| 17   6  53  18   0| 939M  794M| 555B  415B|   0     0 | 257k  857k
07-09 23:06:27| 18   6  54  17   0| 932M  787M|1026B  414B|   0     0 | 252k  847k
07-09 23:06:28| 18   6  53  17   0| 942M  783M| 556B  415B|   0     0 | 254k  855k
07-09 23:06:29| 17   6  54  17   0| 909M  778M|   0     0 |   0     0 | 248k  829k
07-09 23:06:30| 18   6  53  17   0| 914M  796M|1135B  413B|   0     0 | 252k  843k
07-09 23:06:31| 18   6  54  17   0| 890M  764M| 428B  406B|   0     0 | 246k  837k
07-09 23:06:32| 18   6  53  18   0| 906M  772M| 120B    0 |   0     0 | 249k  833k
07-09 23:06:33| 18   5  54  18   0| 916M  798M| 620B 8919B|   0     0 | 250k  838k
07-09 23:06:34| 18   6  54  17   0| 920M  775M| 557B  417B|   0     0 | 249k  835k
07-09 23:06:35| 18   6  52  17   0| 951M  796M| 438B  414B|   0     0 | 260k  871k
07-09 23:06:36| 18   6  54  17   0| 924M  761M| 553B  417B|   0     0 | 251k  845k
07-09 23:06:37| 17   6  54  17   0| 909M  769M|   0     0 |   0     0 | 260k  833k
07-09 23:06:38| 18   6  53  17   0| 935M  786M| 120B    0 |   0     0 | 256k  857k
07-09 23:06:39| 18   6  54  16   0| 934M  782M|  90B   90B|   0     0 | 252k  848k
07-09 23:06:40| 16   5  56  18   0| 871M  749M| 120B    0 |   0     0 | 239k  799k
07-09 23:06:41| 18   6  53  18   0| 927M  759M|   0     0 |   0     0 | 251k  846k
07-09 23:06:42| 18   6  53  17   0| 917M  788M| 120B    0 |   0     0 | 253k  846k
07-09 23:06:43| 17   6  53  17   0| 928M  783M|   0     0 |   0     0 | 254k  850k
07-09 23:06:44| 18   6  54  17   0| 896M  776M| 496B    0 |   0     0 | 250k  826k
07-09 23:06:45| 18   6  53  17   0| 930M  784M|   0     0 |   0     0 | 254k  853k
07-09 23:06:46| 17   6  54  16   0| 903M  775M| 120B    0 |   0     0 | 249k  828k
07-09 23:06:47| 17   5  56  16   0| 897M  772M|   0     0 |   0     0 | 243k  839k
07-09 23:06:48| 17   6  55  16   0| 900M  780M| 120B    0 |   0     0 | 250k  831k
07-09 23:06:49| 18   6  54  17   0| 907M  790M|   0     0 |   0     0 | 249k  836k
07-09 23:06:50| 17   6  54  16   0| 902M  786M| 859B    0 |   0     0 | 246k  833k
07-09 23:06:51| 18   6  53  17   0| 937M  782M|   0    74B|   0     0 | 252k  852k
07-09 23:06:52| 18   6  54  17   0| 913M  780M| 120B   74B|   0     0 | 248k  845k
07-09 23:06:53| 17   6  54  17   0| 911M  778M| 928B   74B|   0     0 | 249k  833k
07-09 23:06:54| 17   5  56  18   0| 911M  781M| 589B  481B|   0     0 | 243k  821k
07-09 23:06:55| 17   6  54  17   0| 907M  786M| 891B  887B|   0     0 | 248k  836k
07-09 23:06:56| 17   6  53  17   0| 914M  767M|1044B   74B|   0     0 | 248k  837k
07-09 23:06:57| 18   6  53  17   0| 935M  777M|   0   364B|   0     0 | 254k  859k
07-09 23:06:58| 18   6  53  17   0| 932M  790M| 726B  486B|   0     0 | 253k  849k
07-09 23:06:59| 18   6  54  16   0| 917M  795M|1010B  875B|   0     0 | 251k  838k
07-09 23:07:00| 17   6  55  17   0| 907M  794M| 485B  413B|   0     0 | 247k  833k
07-09 23:07:01| 17   5  55  17   0| 929M  765M|  60B    0 |   0     0 | 246k  841k
07-09 23:07:02| 17   6  55  16   0| 901M  771M| 814B  482B|   0     0 | 245k  827k
07-09 23:07:03| 18   6  55  16   0| 901M  779M| 487B  480B|   0     0 | 246k  847k
07-09 23:07:04| 18   6  53  17   0| 936M  789M| 514B  655B|   0     0 | 254k  854k
07-09 23:07:05| 17   6  55  16   0| 902M  800M| 860B 1185B|   0     0 | 247k  828k
07-09 23:07:06| 18   6  54  17   0| 918M  763M| 498B  488B|   0     0 | 249k  843k
07-09 23:07:07| 18   6  54  17   0| 931M  757M| 497B  488B|   0     0 | 245k  856k
07-09 23:07:08| 17   5  55  17   0| 924M  775M| 497B  414B|   0     0 | 247k  839k
07-09 23:07:09| 17   6  54  17   0| 907M  773M|1029B 2388B|   0     0 | 249k  832k
07-09 23:07:10| 18   6  54  17   0| 921M  785M| 491B  418B|   0     0 | 249k  842k
07-09 23:07:11| 17   6  54  17   0| 916M  786M|1279B  994B|   0     0 | 250k  839k
07-09 23:07:12| 18   6  54  17   0| 927M  781M| 500B  413B|   0     0 | 252k  847k
07-09 23:07:13| 17   6  54  16   0| 918M  780M| 494B  414B|   0     0 | 248k  840k
07-09 23:07:14| 17   6  54  17   0| 926M  780M| 499B  413B|   0     0 | 250k  847k
07-09 23:07:15| 17   5  55  17   0| 916M  800M| 872B  414B|   0     0 | 246k  834k
07-09 23:07:16| 17   6  54  16   0| 915M  779M| 494B  413B|   0     0 | 249k  850k
07-09 23:07:17| 17   6  54  17   0| 923M  784M| 497B  413B|   0     0 | 249k  844k
07-09 23:07:18| 18   6  54  17   0| 899M  782M| 495B  413B|   0     0 | 250k  845k
07-09 23:07:19| 18   6  55  16   0| 899M  759M| 496B  413B|   0     0 | 246k  837k
07-09 23:07:20| 17   6  55  16   0| 888M  789M| 870B  414B|   0     0 | 243k  815k
07-09 23:07:21| 17   5  56  17   0| 884M  769M|  60B    0 |   0     0 | 238k  802k
07-09 23:07:22| 17   5  55  17   0| 917M  769M| 488B  415B|   0     0 | 245k  833k
07-09 23:07:23| 17   6  54  17   0| 921M  782M| 650B    0 |   0     0 | 250k  846k
07-09 23:07:24| 18   6  54  17   0| 926M  772M|  60B    0 |   0     0 | 250k  846k
07-09 23:07:25| 17   6  55  16   0| 913M  780M| 424B    0 |   0     0 | 249k  838k
07-09 23:07:26| 18   6  54  16   0| 920M  793M|1085B  415B|   0     0 | 250k  847k
07-09 23:07:27| 17   6  54  17   0| 925M  772M| 830B  414B|   0     0 | 248k  845k
07-09 23:07:28| 17   5  55  17   0| 920M  784M| 496B  415B|   0     0 | 250k  840k
07-09 23:07:29| 17   6  55  17   0| 909M  769M| 650B    0 |   0     0 | 246k  832k
07-09 23:07:30| 17   6  55  16   0| 898M  778M| 485B  413B|   0     0 | 245k  829k
07-09 23:07:31| 17   6  55  16   0| 890M  772M| 488B  406B|   0     0 | 246k  827k
07-09 23:07:32| 17   6  53  17   0| 931M  770M|  60B    0 |   0     0 | 251k  855k
07-09 23:07:33| 17   6  55  16   0| 907M  762M| 614B 8922B|   0     0 | 248k  836k
07-09 23:07:34| 17   6  55  17   0| 880M  767M| 497B  417B|   0     0 | 246k  818k
07-09 23:07:35| 17   5  57  16   0| 891M  767M| 498B  414B|   0     0 | 239k  835k
07-09 23:07:36| 17   6  55  16   0| 895M  775M| 493B  417B|   0     0 | 248k  831k
07-09 23:07:37| 17   6  55  16   0| 904M  781M|  60B    0 |   0     0 | 245k  830k
07-09 23:07:38| 18   6  55  16   0| 920M  765M|  60B    0 |   0     0 | 245k  838k
07-09 23:07:39| 17   6  55  16   0| 901M  772M|  60B    0 |   0     0 | 243k  830k
07-09 23:07:40| 17   6  54  16   0| 906M  756M|   0     0 |   0     0 | 248k  830k
07-09 23:07:41| 17   6  56  16   0| 894M  776M| 454B    0 |   0     0 | 245k  824k
07-09 23:07:42| 17   5  56  17   0| 911M  766M|   0     0 |   0     0 | 243k  826k
07-09 23:07:43| 17   6  54  16   0| 909M  756M| 120B    0 |   0     0 | 246k  834k
07-09 23:07:44| 17   6  55  16   0| 902M  784M| 424B   90B|   0     0 | 247k  829k
07-09 23:07:45| 17   6  55  17   0| 914M  757M| 496B    0 |   0     0 | 245k  838k
07-09 23:07:46| 17   6  55  16   0| 901M  784M|   0     0 |   0     0 | 245k  823k
07-09 23:07:47| 17   6  55  17   0| 861M  759M| 120B    0 |   0     0 | 241k  798k
07-09 23:07:48| 17   5  55  17   0| 885M  762M| 334B    0 |   0     0 | 240k  811k
07-09 23:07:49| 17   5  55  18   0| 903M  746M| 120B    0 |   0     0 | 242k  824k
07-09 23:07:50| 17   6  55  16   0| 888M  758M| 376B    0 |   0     0 | 240k  818k
07-09 23:07:51| 17   6  54  17   0| 893M  764M| 120B    0 |   0     0 | 244k  838k
07-09 23:07:52| 17   6  55  16   0| 897M  768M| 590B    0 |   0     0 | 244k  827k
07-09 23:07:53| 17   6  55  16   0| 891M  773M| 120B    0 |   0     0 | 245k  822k
07-09 23:07:54| 17   6  55  16   0| 905M  767M| 832B  407B|   0     0 | 245k  831k
07-09 23:07:55| 17   6  55  17   0| 913M  775M|1601B  813B|   0     0 | 246k  830k
07-09 23:07:56| 17   5  56  17   0| 902M  755M|   0     0 |   0     0 | 240k  820k
07-09 23:07:57| 17   6  55  17   0| 853M  750M| 792B    0 |   0     0 | 235k  789k
07-09 23:07:58| 17   6  54  18   0| 878M  737M| 862B  412B|   0     0 | 241k  805k
07-09 23:07:59| 17   6  54  18   0| 873M  728M| 540B  875B|   0     0 | 240k  804k
07-09 23:08:00| 17   6  54  18   0| 868M  730M| 425B  413B|   0     0 | 237k  792k
07-09 23:08:01| 17   6  55  18   0| 857M  730M| 120B   74B|   0     0 | 235k  788k
07-09 23:08:02| 17   5  55  19   0| 871M  723M| 420B  846B|   0     0 | 237k  800k
07-09 23:08:03| 17   5  55  18   0| 866M  729M| 547B  480B|   0     0 | 236k  788k
07-09 23:08:04| 16   6  55  18   0| 830M  719M| 454B  653B|   0     0 | 229k  758k
07-09 23:08:05| 17   6  54  18   0| 876M  724M| 547B  491B|   0     0 | 240k  804k
07-09 23:08:06| 16   6  54  18   0| 853M  713M| 438B  488B|   0     0 | 234k  781k
07-09 23:08:07| 17   6  55  18   0| 850M  722M| 557B  414B|   0     0 | 231k  776k
07-09 23:08:08| 17   6  55  17   0| 847M  713M| 437B  488B|   0     0 | 232k  794k
07-09 23:08:09| 16   5  58  17   0| 848M  719M| 632B  485B|   0     0 | 227k  779k
07-09 23:08:10| 17   6  56  17   0| 860M  749M| 431B  418B|   0     0 | 234k  786k
07-09 23:08:11| 17   6  55  16   0| 889M  744M|1005B  994B|   0     0 | 240k  817k
07-09 23:08:12| 17   6  56  16   0| 867M  749M| 440B  487B|   0     0 | 234k  790k
07-09 23:08:13| 17   6  55  17   0| 902M  737M| 554B  488B|   0     0 | 240k  822k
07-09 23:08:14| 17   6  55  16   0| 899M  758M| 851B  573B|   0     0 | 245k  819k
07-09 23:08:15| 17   6  55  16   0| 905M  776M| 932B  488B|   0     0 | 248k  836k
07-09 23:08:16| 17   5  57  16   0| 901M  762M| 434B  487B|   0     0 | 240k  824k
07-09 23:08:17| 17   6  55  16   0| 906M  750M| 557B  487B|   0     0 | 243k  832k
07-09 23:08:18| 17   6  56  16   0| 898M  766M| 435B  413B|   0     0 | 243k  820k
07-09 23:08:19| 17   6  56  16   0| 897M  763M| 556B  487B|   0     0 | 243k  822k
07-09 23:08:20| 17   6  54  16   0| 920M  772M| 434B  414B|   0     0 | 249k  847k
07-09 23:08:21| 17   6  55  16   0| 904M  758M|1086B    0 |   0     0 | 243k  827k
07-09 23:08:22| 17   6  55  17   0| 883M  782M| 428B  415B|   0     0 | 243k  814k
07-09 23:08:23| 17   5  56  17   0| 899M  757M| 120B    0 |   0     0 | 238k  811k
07-09 23:08:24| 17   6  56  16   0| 873M  739M| 590B    0 |   0     0 | 237k  809k
07-09 23:08:25| 17   6  56  15   0| 881M  755M| 120B    0 |   0     0 | 245k  815k
07-09 23:08:26| 17   6  55  16   0| 902M  736M| 769B  415B|   0     0 | 242k  826k
07-09 23:08:27| 17   6  55  16   0| 894M  755M| 556B  414B|   0     0 | 240k  815k
07-09 23:08:28| 17   6  55  16   0| 899M  761M|1360B  415B|   0     0 | 242k  826k
07-09 23:08:29| 17   6  56  16   0| 918M  761M| 484B    0 |   0     0 | 245k  836k
07-09 23:08:30| 17   5  56  16   0| 904M  765M| 425B  413B|   0     0 | 242k  829k
07-09 23:08:31| 17   6  54  17   0| 914M  760M| 548B  406B|   0     0 | 245k  837k
07-09 23:08:32| 17   6  56  16   0| 886M  755M|   0     0 |   0     0 | 236k  808k
07-09 23:08:33| 17   6  54  16   0| 933M  770M|1074B 8920B|   0     0 | 248k  844k
07-09 23:08:34| 17   6  55  16   0| 897M  753M| 437B  417B|   0     0 | 242k  821k
07-09 23:08:35| 17   6  55  16   0| 893M  751M| 558B  414B|   0     0 | 241k  816k
07-09 23:08:36| 17   5  56  16   0| 903M  751M| 433B  417B|   0     0 | 241k  816k
07-09 23:08:37| 17   5  56  16   0| 903M  751M| 120B    0 |   0     0 | 244k  829k
07-09 23:08:38| 17   6  55  16   0| 893M  779M|   0     0 |   0     0 | 241k  816k
07-09 23:08:39| 17   6  55  16   0| 905M  742M| 120B    0 |   0     0 | 243k  826k
07-09 23:08:40| 17   6  55  16   0| 904M  757M|   0     0 |   0     0 | 244k  829k
07-09 23:08:41| 17   6  56  15   0| 883M  736M| 454B    0 |   0     0 | 240k  830k
07-09 23:08:42| 17   6  56  16   0| 908M  757M| 444B  413B|   0     0 | 242k  826k
07-09 23:08:43| 17   5  57  16   0| 903M  731M| 564B  413B|   0     0 | 238k  823k
07-09 23:08:44| 17   6  56  15   0| 904M  759M| 443B  406B|   0     0 | 241k  820k
07-09 23:08:45| 17   6  56  16   0| 884M  740M| 939B  406B|   0     0 | 239k  813k
07-09 23:08:46| 18   6  55  16   0| 914M  749M| 436B  415B|   0     0 | 245k  831k
07-09 23:08:47| 17   6  55  16   0| 910M  751M| 556B  418B|   0     0 | 244k  830k
07-09 23:08:48| 17   6  56  16   0| 866M  712M| 445B  406B|   0     0 | 231k  792k
07-09 23:08:49| 16   6  56  17   0| 834M  704M| 655B  496B|   0     0 | 227k  767k
07-09 23:08:50| 16   5  57  17   0| 865M  717M| 444B  406B|   0     0 | 230k  782k
07-09 23:08:51| 17   6  56  16   0| 882M  725M|1530B  406B|   0     0 | 236k  810k
07-09 23:08:52| 17   6  55  17   0| 878M  720M| 437B  414B|   0     0 | 235k  801k
07-09 23:08:53| 16   6  57  16   0| 855M  739M| 557B  420B|   0     0 | 232k  783k
07-09 23:08:54| 17   6  56  16   0| 869M  722M|1059B  407B|   0     0 | 234k  798k
07-09 23:08:55| 17   6  55  17   0| 881M  749M|1011B  813B|   0     0 | 238k  808k
07-09 23:08:56| 17   6  56  16   0| 884M  728M|   0     0 |   0     0 | 236k  814k
07-09 23:08:57| 17   5  58  16   0| 875M  729M| 710B    0 |   0     0 | 233k  810k
07-09 23:08:58| 17   6  56  15   0| 874M  724M| 969B  412B|   0     0 | 237k  803k
07-09 23:08:59| 17   6  55  16   0| 902M  733M| 540B  875B|   0     0 | 242k  822k
07-09 23:09:00| 17   6  57  16   0| 880M  725M| 425B  413B|   0     0 | 234k  808k
07-09 23:09:01| 16   6  56  16   0| 850M  726M| 458B    0 |   0     0 | 232k  788k
07-09 23:09:02| 17   6  56  16   0| 887M  713M| 420B  408B|   0     0 | 235k  810k
07-09 23:09:03| 17   5  56  17   0| 885M  732M| 547B  406B|   0     0 | 236k  805k
07-09 23:09:04| 17   5  57  16   0| 883M  726M| 454B  579B|   0     0 | 234k  801k
07-09 23:09:05| 17   6  55  17   0| 878M  732M| 854B 1111B|   0     0 | 238k  802k
07-09 23:09:06| 17   6  56  16   0| 885M  736M| 504B  778B|   0     0 | 237k  803k
07-09 23:09:07| 17   6  55  16   0| 892M  724M| 635B  480B|   0     0 | 239k  818k
07-09 23:09:08| 17   6  56  16   0| 887M  726M| 437B  414B|   0     0 | 238k  815k
07-09 23:09:09| 17   6  56  16   0| 886M  742M| 546B  407B|   0     0 | 238k  814k
07-09 23:09:10| 16   5  57  17   0| 855M  725M| 431B  418B|   0     0 | 230k  774k
07-09 23:09:11| 17   5  57  16   0| 861M  730M|1339B 1068B|   0     0 | 231k  787k
07-09 23:09:12| 17   6  57  15   0| 886M  738M| 440B  487B|   0     0 | 238k  809k
07-09 23:09:13| 18   6  55  16   0| 930M  760M| 554B  488B|   0     0 | 251k  862k
07-09 23:09:14| 17   6  56  16   0| 879M  733M| 773B  487B|   0     0 | 238k  829k
07-09 23:09:15| 17   6  56  15   0| 901M  749M| 932B  488B|   0     0 | 246k  839k
07-09 23:09:16| 17   6  56  16   0| 902M  740M| 434B  487B|   0     0 | 240k  821k
07-09 23:09:17| 17   5  57  16   0| 900M  745M| 557B  413B|   0     0 | 237k  819k
07-09 23:09:18| 17   5  57  16   0| 890M  736M| 435B  487B|   0     0 | 240k  815k
07-09 23:09:19| 18   6  54  16   0| 933M  760M| 890B  413B|   0     0 | 252k  860k
07-09 23:09:20| 17   6  57  15   0| 889M  748M|1114B  504B|   0     0 | 240k  815k
07-09 23:09:21| 17   6  56  15   0| 915M  769M| 496B    0 |   0     0 | 247k  844k
07-09 23:09:22| 17   6  57  14   0| 909M  757M| 428B  489B|   0     0 | 244k  832k
07-09 23:09:23| 18   6  56  15   0| 909M  759M| 710B   74B|   0     0 | 247k  838k
07-09 23:09:24| 17   5  58  15   0| 910M  753M|   0    74B|   0     0 | 244k  827k
07-09 23:09:25| 17   6  57  14   0| 894M  765M| 120B   74B|   0     0 | 242k  823k
07-09 23:09:26| 17   6  57  15   0| 902M  756M|1025B  489B|   0     0 | 241k  822k
07-09 23:09:27| 17   6  56  15   0| 899M  752M| 556B  488B|   0     0 | 241k  833k
07-09 23:09:28| 17   6  56  15   0| 908M  765M| 770B  415B|   0     0 | 243k  832k
07-09 23:09:29| 17   6  57  15   0| 895M  754M| 120B   74B|   0     0 | 242k  826k
07-09 23:09:30| 17   6  56  15   0| 906M  780M| 425B  413B|   0     0 | 246k  837k
07-09 23:09:31| 17   5  58  15   0| 883M  740M| 548B  406B|   0     0 | 236k  829k
07-09 23:09:32| 17   6  56  16   0| 903M  761M|   0     0 |   0     0 | 244k  832k
07-09 23:09:33| 17   6  57  15   0| 878M  752M|1110B 8921B|   0     0 | 239k  806k
07-09 23:09:34| 17   6  56  15   0| 895M  745M| 497B  417B|   0     0 | 243k  826k
07-09 23:09:35| 17   6  56  15   0| 917M  732M| 498B  414B|   0     0 | 240k  833k
07-09 23:09:36| 17   6  57  15   0| 903M  748M| 493B  417B|   0     0 | 243k  823k
07-09 23:09:37| 17   6  57  15   0| 883M  746M|  60B    0 |   0     0 | 239k  809k
07-09 23:09:38| 17   5  57  15   0| 914M  730M|  60B    0 |   0     0 | 236k  826k
