You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:35:56| 34  24  30   1   0| 340M  195M| 334B    0 |   0     0 | 249k 1360k
08-09 00:35:57| 35  24  31   2   0| 332M  214M| 120B    0 |   0     0 | 254k 1352k
08-09 00:35:58| 34  24  31   1   0| 331M  214M| 495B  415B|   0     0 | 253k 1344k
08-09 00:35:59| 34  24  31   2   0| 336M  194M| 556B  414B|   0     0 | 239k 1339k
08-09 00:36:00| 35  24  31   1   0| 329M  208M| 538B  603B|   0     0 | 251k 1341k
08-09 00:36:01| 33  24  31   1   0| 329M  197M| 210B   90B|   0     0 | 250k 1353k
08-09 00:36:02| 33  24  32   2   0| 329M  212M| 929B  826B|   0     0 | 243k 1308k
08-09 00:36:03| 34  24  30   2   0| 355M  215M|1052B 1183B|   0     0 | 252k 1344k
08-09 00:36:04| 33  25  31   2   0| 339M  209M| 443B  480B|   0     0 | 247k 1337k
08-09 00:36:05| 34  24  31   1   0| 332M  211M|1243B 9033B|   0     0 | 252k 1353k
08-09 00:36:06| 34  24  31   1   0| 329M  212M|1463B  906B|   0     0 | 254k 1358k
08-09 00:36:07| 35  25  31   1   0| 325M  201M| 994B  904B|   0     0 | 255k 1368k
08-09 00:36:08| 34  26  31   1   0| 332M  209M| 878B  897B|   0     0 | 250k 1346k
08-09 00:36:09| 34  24  31   1   0| 324M  209M|1758B 2387B|   0     0 | 249k 1349k
08-09 00:36:10| 34  25  31   1   0| 337M  220M| 444B  406B|   0     0 | 240k 1337k
08-09 00:36:11| 34  24  30   1   0| 326M  216M| 940B  480B|   0     0 | 252k 1349k
08-09 00:36:12| 33  25  30   1   0| 329M  205M|1027B  414B|   0     0 | 246k 1348k
08-09 00:36:13| 34  25  30   1   0| 324M  196M| 951B  417B|   0     0 | 251k 1374k
08-09 00:36:14| 34  24  31   1   0| 331M  207M| 905B  407B|   0     0 | 248k 1354k
08-09 00:36:15| 34  24  30   1   0| 330M  208M| 589B  481B|   0     0 | 249k 1353k
08-09 00:36:16| 33  24  31   1   0| 336M  214M|  60B   74B|   0     0 | 246k 1337k
08-09 00:36:17| 34  24  30   1   0| 345M  211M| 120B   74B|   0     0 | 260k 1376k
08-09 00:36:18| 33  25  31   1   0| 338M  217M|   0    74B|   0     0 | 246k 1335k
08-09 00:36:19| 33  24  30   1   0| 334M  203M| 120B   74B|   0     0 | 244k 1348k
08-09 00:36:20| 34  26  30   1   0| 324M  185M|  60B   74B|   0     0 | 234k 1344k
08-09 00:36:21| 34  25  31   1   0| 319M  204M| 458B    0 |   0     0 | 243k 1334k
08-09 00:36:22| 33  24  31   1   0| 333M  194M|   0    74B|   0     0 | 241k 1352k
08-09 00:36:23| 34  24  31   2   0| 334M  215M| 120B    0 |   0     0 | 253k 1356k
08-09 00:36:24| 34  24  30   1   0| 334M  211M| 604B  676B|   0     0 | 264k 1378k
08-09 00:36:25| 33  24  31   1   0| 335M  223M| 180B    0 |   0     0 | 251k 1330k
08-09 00:36:26| 33  24  31   1   0| 328M  208M| 334B    0 |   0     0 | 247k 1345k
08-09 00:36:27| 34  25  29   1   0| 336M  203M| 602B  406B|   0     0 | 258k 1372k
08-09 00:36:28| 33  25  31   1   0| 324M  205M|   0     0 |   0     0 | 246k 1338k
08-09 00:36:29| 34  25  30   1   0| 329M  203M| 454B    0 |   0     0 | 248k 1356k
08-09 00:36:30| 33  25  31   1   0| 335M  205M|   0     0 |   0     0 | 242k 1330k
08-09 00:36:31| 36  25  29   2   0| 334M  211M| 993B  576B|   0     0 | 258k 1378k
08-09 00:36:32| 33  24  31   1   0| 327M  229M| 845B 1288B|   0     0 | 247k 1335k
08-09 00:36:33| 34  26  30   1   0| 335M  193M| 818B    0 |   0     0 | 244k 1352k
08-09 00:36:34| 33  24  31   2   0| 337M  217M| 420B  408B|   0     0 | 252k 1347k
08-09 00:36:35| 34  24  31   1   0| 336M  214M|1197B  406B|   0     0 | 248k 1342k
08-09 00:36:36| 35  25  29   1   0| 340M  205M|  60B    0 |   0     0 | 257k 1371k
08-09 00:36:37| 34  24  31   2   0| 343M  223M| 547B  417B|   0     0 | 261k 1351k
08-09 00:36:38| 34  26  30   1   0| 334M  208M|1088B  414B|   0     0 | 250k 1356k
08-09 00:36:39| 34  25  30   1   0| 333M  210M| 557B  414B|   0     0 | 253k 1364k
08-09 00:36:40| 34  25  31   2   0| 344M  206M| 437B  414B|   0     0 | 248k 1357k
08-09 00:36:41| 34  23  31   2   0| 348M  229M|1512B  407B|   0     0 | 257k 1356k
08-09 00:36:42| 35  25  30   1   0| 334M  216M| 825B  418B|   0     0 | 257k 1364k
08-09 00:36:43| 33  25  30   1   0| 338M  204M| 555B  413B|   0     0 | 254k 1369k
08-09 00:36:44| 35  26  30   1   0| 333M  206M| 816B  413B|   0     0 | 249k 1349k
08-09 00:36:45| 34  26  30   1   0| 326M  206M| 554B  414B|   0     0 | 247k 1343k
08-09 00:36:46| 34  26  30   1   0| 335M  204M| 771B  825B|   0     0 | 249k 1366k
08-09 00:36:47| 34  24  31   2   0| 335M  221M| 616B  413B|   0     0 | 249k 1336k
08-09 00:36:48| 34  25  31   1   0| 326M  207M| 434B  413B|   0     0 | 243k 1332k
08-09 00:36:49| 34  25  30   1   0| 334M  193M| 617B  413B|   0     0 | 252k 1379k
08-09 00:36:50| 34  25  31   1   0| 336M  225M| 435B  413B|   0     0 | 256k 1348k
08-09 00:36:51| 34  25  31   2   0| 337M  204M| 556B  414B|   0     0 | 240k 1328k
08-09 00:36:52| 34  25  29   1   0| 327M  194M| 494B  414B|   0     0 | 251k 1366k
08-09 00:36:53| 34  25  30   1   0| 330M  215M| 180B    0 |   0     0 | 253k 1355k
08-09 00:36:54| 34  24  30   1   0| 341M  229M| 428B  415B|   0     0 | 248k 1349k
08-09 00:36:55| 33  25  30   1   0| 328M  201M| 120B    0 |   0     0 | 241k 1339k
08-09 00:36:56| 34  24  30   1   0| 331M  216M|   0     0 |   0     0 | 251k 1354k
08-09 00:36:57| 35  25  30   1   0| 338M  209M| 180B    0 |   0     0 | 257k 1374k
08-09 00:36:58| 35  25  30   2   0| 333M  212M| 829B  415B|   0     0 | 254k 1361k
08-09 00:36:59| 34  26  30   1   0| 333M  205M| 556B  414B|   0     0 | 246k 1344k
08-09 00:37:00| 33  24  30   1   0| 331M  208M| 496B  415B|   0     0 | 249k 1348k
08-09 00:37:01| 34  25  31   1   0| 330M  205M|  60B    0 |   0     0 | 242k 1325k
08-09 00:37:02| 35  25  29   1   0| 333M  206M| 485B  413B|   0     0 | 254k 1371k
08-09 00:37:03| 34  24  30   1   0| 329M  215M| 488B  406B|   0     0 | 255k 1351k
08-09 00:37:04| 34  25  30   1   0| 327M  206M| 710B    0 |   0     0 | 248k 1347k
08-09 00:37:05| 35  25  29   1   0| 331M  206M| 680B 8555B|   0     0 | 258k 1382k
08-09 00:37:06| 33  24  31   1   0| 341M  215M| 497B  417B|   0     0 | 254k 1357k
08-09 00:37:07| 34  24  31   1   0| 334M  220M|1088B  778B|   0     0 | 254k 1349k
08-09 00:37:08| 34  25  29   1   0| 335M  203M| 553B  417B|   0     0 | 250k 1362k
08-09 00:37:09| 34  25  30   1   0| 335M  208M| 120B    0 |   0     0 | 255k 1368k
08-09 00:37:10| 34  25  30   1   0| 333M  206M|  60B    0 |   0     0 | 245k 1353k
08-09 00:37:11| 35  25  31   1   0| 329M  214M|1420B    0 |   0     0 | 246k 1340k
08-09 00:37:12| 34  24  30   1   0| 340M  207M|  60B    0 |   0     0 | 254k 1370k
08-09 00:37:13| 33  26  30   1   0| 331M  198M|  60B    0 |   0     0 | 249k 1361k
08-09 00:37:14| 34  26  30   1   0| 330M  202M|1239B  481B|   0     0 | 246k 1352k
08-09 00:37:15| 34  25  31   1   0| 333M  218M| 589B  481B|   0     0 | 253k 1352k
08-09 00:37:16| 35  25  29   1   0| 333M  220M|  60B   74B|   0     0 | 251k 1369k
08-09 00:37:17| 35  25  30   1   0| 329M  207M|   0    74B|   0     0 | 250k 1365k
08-09 00:37:18| 34  25  30   1   0| 334M  215M| 120B   74B|   0     0 | 249k 1356k
08-09 00:37:19| 33  26  29   1   0| 335M  203M| 394B   74B|   0     0 | 248k 1367k
08-09 00:37:20| 34  25  30   1   0| 332M  204M| 180B    0 |   0     0 | 245k 1342k
08-09 00:37:21| 33  25  31   1   0| 340M  212M|   0    74B|   0     0 | 244k 1339k
08-09 00:37:22| 34  24  29   1   0| 329M  205M| 180B    0 |   0     0 | 260k 1378k
08-09 00:37:23| 34  23  31   2   0| 340M  221M|   0     0 |   0     0 | 256k 1368k
08-09 00:37:24| 35  25  31   1   0| 329M  209M| 574B  586B|   0     0 | 249k 1348k
08-09 00:37:25| 34  25  30   1   0| 336M  209M| 338B   74B|   0     0 | 254k 1364k
08-09 00:37:26| 33  24  30   1   0| 336M  215M| 180B   74B|   0     0 | 258k 1360k
08-09 00:37:27| 34  25  30   1   0| 332M  219M| 756B  480B|   0     0 | 252k 1344k
08-09 00:37:28| 34  25  29   2   0| 337M  207M| 120B   74B|   0     0 | 249k 1361k
08-09 00:37:29| 33  25  30   1   0| 328M  200M|   0    74B|   0     0 | 241k 1338k
08-09 00:37:30| 35  25  30   1   0| 329M  213M| 180B   74B|   0     0 | 252k 1362k
08-09 00:37:31| 34  26  30   2   0| 334M  207M| 510B  576B|   0     0 | 250k 1364k
08-09 00:37:32| 35  24  30   2   0| 345M  214M| 965B 1362B|   0     0 | 260k 1373k
08-09 00:37:33| 34  24  31   1   0| 341M  226M|  60B    0 |   0     0 | 254k 1343k
08-09 00:37:34| 35  25  29   1   0| 331M  199M|1130B  408B|   0     0 | 250k 1367k
08-09 00:37:35| 34  26  30   1   0| 343M  205M| 790B  406B|   0     0 | 244k 1349k
08-09 00:37:36| 34  25  30   1   0| 334M  207M| 120B    0 |   0     0 | 243k 1346k
08-09 00:37:37| 34  25  30   1   0| 332M  229M|1077B  417B|   0     0 | 251k 1350k
08-09 00:37:38| 33  25  30   2   0| 339M  202M| 922B  414B|   0     0 | 238k 1345k
08-09 00:37:39| 33  24  30   1   0| 337M  204M| 437B  414B|   0     0 | 245k 1351k
08-09 00:37:40| 34  25  30   2   0| 348M  213M|1147B  414B|   0     0 | 246k 1345k
08-09 00:37:41| 34  24  30   1   0| 337M  213M| 862B  407B|   0     0 | 251k 1354k
08-09 00:37:42| 34  25  29   1   0| 336M  212M| 611B  508B|   0     0 | 252k 1362k
08-09 00:37:43| 34  24  30   2   0| 337M  212M| 525B  413B|   0     0 | 251k 1356k
08-09 00:37:44| 34  26  30   2   0| 333M  211M|1330B  413B|   0     0 | 257k 1367k
08-09 00:37:45| 34  25  30   1   0| 338M  205M| 434B  414B|   0     0 | 248k 1359k
08-09 00:37:46| 34  25  30   2   0| 332M  211M| 831B  825B|   0     0 | 245k 1340k
08-09 00:37:47| 34  25  29   2   0| 336M  209M| 436B  413B|   0     0 | 255k 1375k
08-09 00:37:48| 35  25  30   1   0| 327M  203M| 614B  413B|   0     0 | 247k 1357k
08-09 00:37:49| 34  25  30   2   0| 341M  218M| 437B  413B|   0     0 | 255k 1367k
08-09 00:37:50| 33  26  30   1   0| 323M  200M| 555B  413B|   0     0 | 249k 1371k
08-09 00:37:51| 34  25  30   1   0| 338M  208M| 809B 1108B|   0     0 | 257k 1380k
08-09 00:37:52| 34  25  30   2   0| 334M  207M| 614B  414B|   0     0 | 241k 1342k
08-09 00:37:53| 34  26  30   2   0| 334M  208M|  60B    0 |   0     0 | 249k 1363k
08-09 00:37:54| 34  26  30   2   0| 336M  202M| 548B  415B|   0     0 | 243k 1350k
08-09 00:37:55| 34  25  30   2   0| 332M  208M|  60B    0 |   0     0 | 249k 1359k
08-09 00:37:56| 35  24  31   2   0| 326M  217M| 120B    0 |   0     0 | 253k 1370k
08-09 00:37:57| 35  25  30   1   0| 335M  209M|   0     0 |   0     0 | 260k 1391k
08-09 00:37:58| 35  26  30   2   0| 328M  210M| 555B  415B|   0     0 | 251k 1362k
08-09 00:37:59| 34  25  30   2   0| 347M  220M| 556B  414B|   0     0 | 245k 1342k
08-09 00:38:00| 34  25  30   1   0| 323M  208M| 556B  415B|   0     0 | 256k 1367k
08-09 00:38:01| 33  24  31   2   0| 330M  207M|   0     0 |   0     0 | 250k 1353k
08-09 00:38:02| 34  25  30   1   0| 332M  213M| 545B  413B|   0     0 | 250k 1359k
08-09 00:38:03| 34  26  30   2   0| 338M  211M|1078B  406B|   0     0 | 252k 1357k
08-09 00:38:04| 34  24  30   1   0| 332M  210M| 180B    0 |   0     0 | 262k 1385k
08-09 00:38:05| 34  24  30   2   0| 337M  210M| 620B 8553B|   0     0 | 254k 1365k
08-09 00:38:06| 34  25  30   1   0| 327M  210M|1207B  417B|   0     0 | 250k 1350k
08-09 00:38:07| 34  25  30   2   0| 338M  206M| 438B  414B|   0     0 | 252k 1363k
08-09 00:38:08| 35  24  30   2   0| 333M  211M| 553B  417B|   0     0 | 257k 1357k
08-09 00:38:09| 34  26  30   1   0| 340M  212M| 590B    0 |   0     0 | 244k 1343k
08-09 00:38:10| 35  25  30   1   0| 336M  214M| 180B    0 |   0     0 | 252k 1353k
08-09 00:38:11| 35  25  30   1   0| 330M  210M| 376B  364B|   0     0 | 259k 1374k
08-09 00:38:12| 35  25  29   1   0| 331M  208M| 120B    0 |   0     0 | 252k 1350k
08-09 00:38:13| 33  25  31   1   0| 325M  199M|   0     0 |   0     0 | 240k 1347k
08-09 00:38:14| 34  24  30   1   0| 339M  213M|1025B  407B|   0     0 | 261k 1382k
08-09 00:38:15| 34  25  30   1   0| 332M  215M| 529B  407B|   0     0 | 253k 1356k
08-09 00:38:16| 34  25  30   2   0| 335M  210M| 120B    0 |   0     0 | 247k 1340k
08-09 00:38:17| 35  25  29   1   0| 330M  206M|  60B    0 |   0     0 | 263k 1382k
08-09 00:38:18| 34  25  30   1   0| 329M  217M| 120B    0 |   0     0 | 251k 1357k
08-09 00:38:19| 34  26  31   2   0| 341M  212M|   0     0 |   0     0 | 246k 1350k
08-09 00:38:20| 35  26  29   1   0| 334M  210M| 210B   90B|   0     0 | 250k 1370k
08-09 00:38:21| 35  25  29   2   0| 339M  233M|  60B    0 |   0     0 | 254k 1367k
08-09 00:38:22| 34  26  30   1   0| 331M  200M| 120B    0 |   0     0 | 243k 1374k
08-09 00:38:23| 35  26  29   1   0| 336M  208M|   0     0 |   0     0 | 258k 1387k
08-09 00:38:24| 34  24  31   2   0| 330M  214M| 574B  660B|   0     0 | 252k 1357k
08-09 00:38:25| 34  24  30   1   0| 335M  207M|  60B   74B|   0     0 | 253k 1361k
08-09 00:38:26| 34  24  30   1   0| 334M  220M| 180B   74B|   0     0 | 251k 1361k
08-09 00:38:27| 35  26  30   2   0| 341M  206M| 422B  480B|   0     0 | 247k 1370k
08-09 00:38:28| 35  25  29   1   0| 327M  209M| 180B   74B|   0     0 | 252k 1374k
08-09 00:38:29| 34  26  30   1   0| 328M  198M| 338B   74B|   0     0 | 243k 1357k
08-09 00:38:30| 34  26  31   1   0| 330M  207M| 120B    0 |   0     0 | 243k 1349k
08-09 00:38:31| 34  24  30   1   0| 341M  215M| 450B  650B|   0     0 | 254k 1359k
08-09 00:38:32| 35  24  30   1   0| 338M  217M|1025B 1288B|   0     0 | 252k 1353k
08-09 00:38:33| 33  26  30   1   0| 332M  195M| 590B    0 |   0     0 | 248k 1367k
08-09 00:38:34| 35  25  30   1   0| 337M  216M| 540B  408B|   0     0 | 252k 1354k
08-09 00:38:35| 34  25  29   1   0| 338M  212M| 427B  480B|   0     0 | 254k 1373k
08-09 00:38:36| 35  25  30   1   0| 335M  216M| 770B   74B|   0     0 | 251k 1364k
08-09 00:38:37| 35  25  29   2   0| 346M  219M| 487B  491B|   0     0 | 260k 1374k
08-09 00:38:38| 34  25  31   1   0| 325M  209M| 558B  488B|   0     0 | 251k 1352k
08-09 00:38:39| 35  25  30   2   0| 339M  219M|1450B  488B|   0     0 | 253k 1368k
08-09 00:38:40| 34  26  30   1   0| 334M  205M| 557B  488B|   0     0 | 260k 1389k
08-09 00:38:41| 34  25  30   1   0| 330M  203M| 814B  473B|   0     0 | 243k 1352k
08-09 00:38:42| 34  25  30   1   0| 325M  215M| 915B  492B|   0     0 | 252k 1360k
08-09 00:38:43| 34  24  30   1   0| 321M  221M| 495B  413B|   0     0 | 248k 1345k
08-09 00:38:44| 34  25  29   1   0| 329M  209M| 936B  413B|   0     0 | 254k 1380k
08-09 00:38:45| 33  25  30   2   0| 343M  209M| 434B  414B|   0     0 | 246k 1344k
08-09 00:38:46| 35  25  30   1   0| 321M  207M| 831B  825B|   0     0 | 251k 1365k
08-09 00:38:47| 34  25  30   2   0| 352M  222M| 496B  413B|   0     0 | 262k 1373k
08-09 00:38:48| 34  24  31   2   0| 348M  212M| 614B  413B|   0     0 | 250k 1355k
08-09 00:38:49| 33  24  31   1   0| 325M  210M| 437B  413B|   0     0 | 245k 1347k
08-09 00:38:50| 34  24  29   1   0| 337M  204M| 615B  413B|   0     0 | 255k 1367k
08-09 00:38:51| 35  24  30   1   0| 352M  194M| 436B  414B|   0     0 | 250k 1349k
08-09 00:38:52| 35  24  29   2   0| 347M  231M| 554B  414B|   0     0 | 255k 1374k
08-09 00:38:53| 34  24  29   1   0| 342M  219M|   0     0 |   0     0 | 254k 1369k
08-09 00:38:54| 34  25  31   1   0| 339M  214M| 608B  415B|   0     0 | 251k 1337k
08-09 00:38:55| 34  25  30   1   0| 331M  210M|   0     0 |   0     0 | 244k 1355k
08-09 00:38:56| 35  25  30   1   0| 335M  216M| 120B    0 |   0     0 | 255k 1375k
08-09 00:38:57| 35  24  30   1   0| 342M  204M|   0     0 |   0     0 | 253k 1369k
08-09 00:38:58| 35  26  30   1   0| 336M  221M| 615B  415B|   0     0 | 252k 1359k
08-09 00:38:59| 35  25  29   2   0| 343M  193M| 496B  414B|   0     0 | 254k 1366k
08-09 00:39:00| 35  25  30   1   0| 334M  241M| 556B  415B|   0     0 | 254k 1360k
08-09 00:39:01| 34  25  30   2   0| 343M  211M|  60B    0 |   0     0 | 252k 1362k
08-09 00:39:02| 34  25  31   1   0| 338M  187M|1579B  826B|   0     0 | 246k 1342k
08-09 00:39:03| 35  25  29   1   0| 335M  227M| 872B  819B|   0     0 | 257k 1382k
08-09 00:39:04| 35  24  30   2   0| 342M  205M| 563B  406B|   0     0 | 250k 1358k
08-09 00:39:05| 35  25  29   1   0| 348M  235M|1581B 8957B|   0     0 | 258k 1375k
08-09 00:39:06| 34  25  30   2   0| 346M  218M| 993B  832B|   0     0 | 251k 1341k
08-09 00:39:07| 34  24  30   2   0| 344M  218M| 874B  830B|   0     0 | 251k 1361k
08-09 00:39:08| 34  24  30   1   0| 336M  218M|1588B  823B|   0     0 | 249k 1353k
08-09 00:39:09| 35  24  29   1   0| 328M  199M| 505B  406B|   0     0 | 253k 1366k
08-09 00:39:10| 34  24  30   1   0| 341M  211M| 624B  406B|   0     0 | 252k 1364k
08-09 00:39:11| 34  25  30   1   0| 342M  203M| 820B  406B|   0     0 | 252k 1367k
08-09 00:39:12| 35  25  30   1   0| 338M  235M| 617B  414B|   0     0 | 257k 1377k
08-09 00:39:13| 35  25  30   1   0| 338M  206M| 437B  417B|   0     0 | 255k 1373k
08-09 00:39:14| 34  25  29   1   0| 332M  205M| 965B  407B|   0     0 | 259k 1361k
08-09 00:39:15| 34  25  30   1   0| 334M  200M| 469B  407B|   0     0 | 247k 1354k
08-09 00:39:16| 33  25  31   1   0| 340M  199M| 645B  774B|   0     0 | 239k 1326k
08-09 00:39:17| 34  25  30   2   0| 348M  225M| 465B  410B|   0     0 | 253k 1356k
08-09 00:39:18| 33  25  29   2   0| 350M  220M| 584B  406B|   0     0 | 250k 1365k
08-09 00:39:19| 34  25  30   1   0| 331M  198M| 464B  406B|   0     0 | 252k 1357k
08-09 00:39:20| 33  25  31   1   0| 331M  197M| 180B    0 |   0     0 | 246k 1345k
08-09 00:39:21| 35  24  30   1   0| 340M  231M|  60B    0 |   0     0 | 256k 1366k
08-09 00:39:22| 34  25  30   1   0| 336M  210M| 120B    0 |   0     0 | 250k 1365k
08-09 00:39:23| 35  25  30   2   0| 351M  210M|  60B    0 |   0     0 | 252k 1340k
08-09 00:39:24| 34  25  30   1   0| 327M  214M| 574B  586B|   0     0 | 241k 1348k
08-09 00:39:25| 33  25  30   2   0| 344M  165M|   0     0 |   0     0 | 243k 1346k
08-09 00:39:26| 35  25  29   2   0| 353M  252M| 120B    0 |   0     0 | 247k 1353k
08-09 00:39:27| 34  25  30   1   0| 340M  210M| 482B  406B|   0     0 | 254k 1367k
08-09 00:39:28| 34  24  30   2   0| 343M  232M| 120B    0 |   0     0 | 266k 1382k
08-09 00:39:29| 35  25  30   1   0| 340M  219M|   0     0 |   0     0 | 263k 1377k
08-09 00:39:30| 34  25  30   2   0| 341M  199M| 120B    0 |   0     0 | 251k 1357k
08-09 00:39:31| 35  25  30   1   0| 336M  213M|1100B  576B|   0     0 | 250k 1368k
08-09 00:39:32| 35  23  30   1   0| 337M  228M|1025B 1288B|   0     0 | 256k 1357k
08-09 00:39:33| 34  24  30   1   0| 334M  208M|   0     0 |   0     0 | 255k 1362k
08-09 00:39:34| 34  26  30   2   0| 339M  212M|1528B  482B|   0     0 | 250k 1347k
08-09 00:39:35| 34  24  30   1   0| 334M  198M| 427B  480B|   0     0 | 253k 1361k
08-09 00:39:36| 34  26  30   1   0| 321M  217M| 120B   74B|   0     0 | 242k 1344k
08-09 00:39:37| 34  24  30   1   0| 331M  203M|1017B  491B|   0     0 | 255k 1384k
08-09 00:39:38| 34  24  31   1   0| 345M  214M| 618B  488B|   0     0 | 256k 1358k
08-09 00:39:39| 34  24  30   1   0| 340M  211M| 437B  488B|   0     0 | 258k 1374k
08-09 00:39:40| 33  25  31   1   0| 330M  207M| 557B  414B|   0     0 | 238k 1335k
08-09 00:39:41| 34  25  30   1   0| 335M  194M| 802B  481B|   0     0 | 254k 1362k
08-09 00:39:42| 35  24  31   2   0| 355M  227M| 611B  418B|   0     0 | 259k 1342k
08-09 00:39:43| 34  25  31   2   0| 351M  216M| 858B  413B|   0     0 | 252k 1334k
08-09 00:39:44| 34  25  30   1   0| 329M  224M| 936B  413B|   0     0 | 250k 1356k
08-09 00:39:45| 34  25  30   1   0| 333M  209M| 858B  488B|   0     0 | 251k 1350k
08-09 00:39:46| 34  26  30   1   0| 332M  190M| 831B  899B|   0     0 | 243k 1356k
08-09 00:39:47| 34  26  30   1   0| 324M  219M| 436B  487B|   0     0 | 241k 1343k
08-09 00:39:48| 34  25  30   2   0| 340M  185M| 554B  487B|   0     0 | 248k 1373k
08-09 00:39:49| 35  25  30   1   0| 331M  213M| 497B  487B|   0     0 | 248k 1347k
08-09 00:39:50| 33  25  31   2   0| 337M  210M| 555B  487B|   0     0 | 242k 1330k
08-09 00:39:51| 35  24  30   1   0| 338M  215M| 809B 1108B|   0     0 | 253k 1358k
08-09 00:39:52| 35  23  30   2   0| 361M  232M| 494B  488B|   0     0 | 255k 1352k
08-09 00:39:53| 34  25  30   1   0| 345M  190M| 180B    0 |   0     0 | 255k 1348k
08-09 00:39:54| 34  26  30   1   0| 335M  225M| 548B  415B|   0     0 | 245k 1352k
08-09 00:39:55| 35  24  30   1   0| 345M  220M|  60B    0 |   0     0 | 260k 1371k
08-09 00:39:56| 35  25  30   1   0| 326M  209M| 120B    0 |   0     0 | 249k 1364k
08-09 00:39:57| 34  25  30   1   0| 338M  215M|  60B    0 |   0     0 | 254k 1369k
08-09 00:39:58| 34  25  30   1   0| 339M  201M| 495B  415B|   0     0 | 262k 1365k
