Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:43 PM   16   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:22:43 PM   17    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:22:43 PM   18   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   19    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   20    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   21   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:22:43 PM   22   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   23    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   24    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   25    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:22:43 PM   26   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:22:43 PM   27   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:22:43 PM   28    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:22:43 PM   29   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   30    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   31    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   32    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:22:43 PM   33    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   34   18.37    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:22:43 PM   35    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   36    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:22:43 PM   37    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   38    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   39    8.16    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   40    8.08    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:22:43 PM   41    8.08    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:22:43 PM   42    7.07    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:22:43 PM   43    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:22:43 PM   44    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:22:43 PM   45    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:22:43 PM   46    8.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:22:43 PM   47   19.59    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:22:43 PM   48    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   49    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   50   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:22:43 PM   51    9.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:22:43 PM   52    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:22:43 PM   53    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:22:43 PM   54    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   55   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:22:43 PM   56    8.33    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:22:43 PM   57   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   58    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   59    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:22:43 PM   60    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   61    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   62    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:22:43 PM   63    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   64    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:22:43 PM   65    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:22:43 PM   66    8.08    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:22:43 PM   67    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:22:43 PM   68    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   69   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:22:43 PM   70    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   71    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:22:43 PM   72    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:22:43 PM   73    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:22:43 PM   74   14.29    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:22:43 PM   75    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:22:43 PM   76   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:43 PM   77   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:43 PM   78   20.20    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:22:43 PM   79    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24

01:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:54 PM  all   99.70    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    0   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   31   87.96    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   36   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   71   94.39    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   76   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:54 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 PM  all   99.78    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    0   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    8   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM    9   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   18   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   20   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   29   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   32   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   35   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   56   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   59   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   60   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   69   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   71   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:04 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:15 PM  all   99.87    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   20   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:23:15 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
