You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:13:27| 39  13  28  11   0|1256M  820M| 496B  488B|   0     0 | 311k 1216k
15-09 15:13:28| 39  13  25  13   0|1282M  840M| 496B  489B|   0     0 | 318k 1267k
15-09 15:13:29| 39  12  27  12   0|1245M  820M| 436B   74B|   0     0 | 309k 1246k
15-09 15:13:30| 39  12  26  13   0|1289M  825M| 485B  413B|   0     0 | 321k 1245k
15-09 15:13:31| 38  13  27  13   0|1256M  808M| 488B  480B|   0     0 | 312k 1210k
15-09 15:13:32| 39  13  26  13   0|1294M  829M|  60B    0 |   0     0 | 315k 1242k
15-09 15:13:33| 39  13  26  12   0|1267M  822M| 680B 8920B|   0     0 | 314k 1244k
15-09 15:13:34| 39  13  25  13   0|1294M  845M| 497B  417B|   0     0 | 315k 1248k
15-09 15:13:35| 39  12  25  14   0|1278M  816M|1087B  414B|   0     0 | 310k 1247k
15-09 15:13:36| 38  12  24  15   0|1273M  821M| 493B  417B|   0     0 | 308k 1231k
15-09 15:13:37| 38  12  27  14   0|1240M  794M|  60B    0 |   0     0 | 304k 1201k
15-09 15:13:38| 38  13  27  13   0|1267M  831M| 650B    0 |   0     0 | 313k 1250k
15-09 15:13:39| 40  12  25  13   0|1323M  848M|  60B    0 |   0     0 | 318k 1274k
15-09 15:13:40| 39  13  26  13   0|1282M  837M|  60B    0 |   0     0 | 315k 1250k
15-09 15:13:41| 39  13  26  13   0|1289M  834M| 650B    0 |   0     0 | 312k 1237k
15-09 15:13:42| 40  13  25  13   0|1301M  829M| 424B    0 |   0     0 | 316k 1251k
15-09 15:13:43| 39  13  26  13   0|1269M  821M|  60B    0 |   0     0 | 312k 1239k
15-09 15:13:44| 39  13  26  13   0|1279M  824M|  60B    0 |   0     0 | 311k 1228k
15-09 15:13:45| 39  13  27  12   0|1268M  815M|  60B    0 |   0     0 | 311k 1233k
15-09 15:13:46| 38  12  26  14   0|1257M  829M|  60B    0 |   0     0 | 307k 1239k
15-09 15:13:47| 39  12  24  15   0|1287M  823M|  60B    0 |   0     0 | 310k 1266k
15-09 15:13:48| 37  11  26  16   0|1254M  819M| 423B    0 |   0     0 | 305k 1226k
15-09 15:13:49| 38  13  28  12   0|1239M  808M| 436B    0 |   0     0 | 307k 1207k
15-09 15:13:50| 39  13  25  13   0|1299M  834M|  60B    0 |   0     0 | 315k 1249k
15-09 15:13:51| 39  13  27  12   0|1269M  833M|  60B    0 |   0     0 | 311k 1236k
15-09 15:13:52| 39  13  25  13   0|1290M  840M|  60B    0 |   0     0 | 315k 1251k
15-09 15:13:53| 39  12  26  13   0|1263M  826M|  60B    0 |   0     0 | 310k 1224k
15-09 15:13:54| 39  13  25  13   0|1286M  830M| 529B  407B|   0     0 | 312k 1230k
15-09 15:13:55| 38  13  25  14   0|1285M  836M| 951B  813B|   0     0 | 312k 1242k
15-09 15:13:56| 39  13  26  13   0|1290M  834M|  60B    0 |   0     0 | 315k 1260k
15-09 15:13:57| 39  12  25  14   0|1311M  838M|  60B    0 |   0     0 | 315k 1280k
15-09 15:13:58| 38  12  26  14   0|1272M  832M|  60B    0 |   0     0 | 308k 1209k
15-09 15:13:59| 38  12  26  14   0|1262M  819M| 856B  875B|   0     0 | 306k 1222k
15-09 15:14:00| 37  12  25  15   0|1249M  804M| 485B  413B|   0     0 | 336k 1224k
15-09 15:14:01| 39  13  26  12   0|1287M  821M|  60B    0 |   0     0 | 313k 1240k
15-09 15:14:02| 39  13  25  13   0|1284M  853M| 818B  408B|   0     0 | 315k 1263k
15-09 15:14:03| 40  13  26  12   0|1290M  823M| 487B  406B|   0     0 | 324k 1247k
15-09 15:14:04| 39  13  26  12   0|1273M  835M|1104B  583B|   0     0 | 314k 1245k
15-09 15:14:05| 39  13  27  12   0|1262M  824M| 487B  417B|   0     0 | 312k 1237k
15-09 15:14:06| 37  11  27  14   0|1271M  841M| 498B  414B|   0     0 | 311k 1236k
15-09 15:14:07| 39  13  25  13   0|1300M  842M| 497B  414B|   0     0 | 316k 1273k
15-09 15:14:08| 39  13  26  13   0|1257M  837M|1087B  414B|   0     0 | 314k 1245k
15-09 15:14:09| 39  13  27  12   0|1273M  826M| 486B  407B|   0     0 | 313k 1244k
15-09 15:14:10| 38  12  25  15   0|1256M  817M| 763B  830B|   0     0 | 308k 1234k
15-09 15:14:11| 39  12  25  14   0|1280M  815M|1535B  994B|   0     0 | 309k 1235k
15-09 15:14:12| 39  13  26  13   0|1281M  837M| 500B  413B|   0     0 | 316k 1238k
15-09 15:14:13| 39  12  23  16   0|1288M  818M| 867B 1108B|   0     0 | 311k 1244k
15-09 15:14:14| 38  13  24  15   0|1272M  823M| 499B  413B|   0     0 | 313k 1242k
15-09 15:14:15| 38  11  24  16   0|1298M  836M| 496B  414B|   0     0 | 313k 1250k
15-09 15:14:16| 38  12  25  14   0|1269M  820M| 434B  413B|   0     0 | 309k 1232k
15-09 15:14:17| 39  13  24  15   0|1288M  823M| 557B  413B|   0     0 | 311k 1261k
15-09 15:14:18| 37  13  25  15   0|1235M  794M| 513B  479B|   0     0 | 304k 1209k
15-09 15:14:19| 37  13  26  14   0|1234M  811M| 932B  414B|   0     0 | 305k 1221k
15-09 15:14:20| 39  13  25  14   0|1273M  805M| 434B  414B|   0     0 | 308k 1239k
15-09 15:14:21| 37  12  27  15   0|1234M  807M| 120B  364B|   0     0 | 302k 1200k
15-09 15:14:22| 37  12  26  15   0|1247M  797M| 428B  415B|   0     0 | 302k 1208k
15-09 15:14:23| 38  13  24  16   0|1263M  809M| 120B   74B|   0     0 | 304k 1221k
15-09 15:14:24| 37  11  26  16   0|1240M  831M|   0    74B|   0     0 | 304k 1221k
15-09 15:14:25| 39  12  23  16   0|1314M  827M| 120B   74B|   0     0 | 312k 1267k
15-09 15:14:26| 39  13  23  15   0|1285M  848M| 435B  489B|   0     0 | 312k 1267k
15-09 15:14:27| 38  12  26  14   0|1264M  820M| 556B  488B|   0     0 | 308k 1222k
15-09 15:14:28| 38  12  26  14   0|1260M  810M| 436B  489B|   0     0 | 308k 1223k
15-09 15:14:29| 39  13  24  14   0|1291M  830M| 496B    0 |   0     0 | 313k 1236k
15-09 15:14:30| 37  12  26  15   0|1240M  813M| 425B  487B|   0     0 | 306k 1204k
15-09 15:14:31| 38  12  26  14   0|1262M  822M| 548B  406B|   0     0 | 309k 1223k
15-09 15:14:32| 40  13  23  14   0|1306M  841M|   0     0 |   0     0 | 316k 1269k
15-09 15:14:33| 38  12  26  15   0|1263M  831M| 740B 8921B|   0     0 | 309k 1237k
15-09 15:14:34| 38  12  26  14   0|1267M  807M|1027B  491B|   0     0 | 320k 1206k
15-09 15:14:35| 37  12  27  15   0|1232M  799M| 558B  488B|   0     0 | 300k 1184k
15-09 15:14:36| 38  12  25  15   0|1282M  825M| 433B  491B|   0     0 | 308k 1229k
15-09 15:14:37| 37  13  27  13   0|1258M  834M| 650B   74B|   0     0 | 311k 1209k
15-09 15:14:38| 39  13  26  13   0|1292M  839M|  60B   74B|   0     0 | 326k 1236k
15-09 15:14:39| 38  13  28  11   0|1275M  816M|  60B   74B|   0     0 | 315k 1210k
15-09 15:14:40| 38  13  28  12   0|1243M  819M| 650B    0 |   0     0 | 309k 1203k
15-09 15:14:41| 39  13  27  12   0|1253M  820M|  60B   74B|   0     0 | 310k 1207k
15-09 15:14:42| 38  12  27  13   0|1289M  833M| 504B  413B|   0     0 | 313k 1237k
15-09 15:14:43| 38  12  27  13   0|1275M  843M| 504B  413B|   0     0 | 311k 1238k
15-09 15:14:44| 38  13  26  13   0|1254M  821M| 503B  406B|   0     0 | 309k 1222k
15-09 15:14:45| 39  12  23  15   0|1310M  844M| 503B  406B|   0     0 | 313k 1254k
15-09 15:14:46| 38  12  26  14   0|1256M  819M| 860B  415B|   0     0 | 307k 1211k
15-09 15:14:47| 38  13  26  14   0|1249M  813M| 496B  418B|   0     0 | 305k 1213k
15-09 15:14:48| 40  13  25  13   0|1313M  831M| 505B  406B|   0     0 | 315k 1252k
15-09 15:14:49| 39  13  27  12   0|1271M  828M| 505B  406B|   0     0 | 312k 1220k
15-09 15:14:50| 39  13  27  12   0|1291M  833M| 880B  406B|   0     0 | 313k 1224k
15-09 15:14:51| 39  12  27  13   0|1298M  839M| 867B  406B|   0     0 | 316k 1246k
15-09 15:14:52| 39  12  26  13   0|1275M  840M| 497B  414B|   0     0 | 312k 1247k
15-09 15:14:53| 38  13  27  13   0|1240M  811M| 497B  420B|   0     0 | 307k 1211k
15-09 15:14:54| 38  13  28  12   0|1242M  816M| 529B  407B|   0     0 | 309k 1210k
15-09 15:14:55| 39  13  27  12   0|1278M  813M| 951B  813B|   0     0 | 313k 1230k
15-09 15:14:56| 38  12  27  13   0|1244M  824M| 394B    0 |   0     0 | 305k 1198k
15-09 15:14:57| 38  13  25  14   0|1278M  834M|  60B    0 |   0     0 | 308k 1222k
15-09 15:14:58| 37  12  27  14   0|1240M  802M|  60B    0 |   0     0 | 303k 1199k
15-09 15:14:59| 39  13  24  14   0|1297M  838M| 770B    0 |   0     0 | 314k 1261k
15-09 15:15:00| 38  12  28  13   0|1280M  829M| 905B 1289B|   0     0 | 313k 1228k
15-09 15:15:01| 39  13  26  13   0|1279M  828M|  60B    0 |   0     0 | 315k 1262k
15-09 15:15:02| 39  13  27  12   0|1264M  820M| 480B  408B|   0     0 | 315k 1250k
15-09 15:15:03| 38  13  27  12   0|1272M  821M|1411B  406B|   0     0 | 311k 1221k
15-09 15:15:04| 39  13  26  13   0|1269M  821M| 514B  583B|   0     0 | 310k 1237k
15-09 15:15:05| 38  13  27  13   0|1268M  823M| 487B  417B|   0     0 | 313k 1225k
15-09 15:15:06| 39  13  25  12   0|1294M  834M|1426B  414B|   0     0 | 315k 1255k
15-09 15:15:07| 38  13  28  12   0|1247M  803M| 497B  414B|   0     0 | 308k 1218k
15-09 15:15:08| 38  13  25  14   0|1269M  824M| 497B  414B|   0     0 | 308k 1234k
15-09 15:15:09| 38  11  28  14   0|1245M  810M|1076B  407B|   0     0 | 311k 1204k
15-09 15:15:10| 38  12  26  14   0|1283M  796M| 763B  830B|   0     0 | 314k 1232k
15-09 15:15:11| 39  13  26  13   0|1272M  823M| 945B  994B|   0     0 | 313k 1223k
15-09 15:15:12| 39  13  27  12   0|1266M  822M| 894B  413B|   0     0 | 314k 1231k
15-09 15:15:13| 39  13  26  12   0|1303M  820M| 494B  414B|   0     0 | 314k 1246k
15-09 15:15:14| 39  13  26  12   0|1288M  821M| 499B  413B|   0     0 | 314k 1239k
15-09 15:15:15| 38  13  26  13   0|1267M  832M| 496B  414B|   0     0 | 311k 1235k
15-09 15:15:16| 39  13  28  12   0|1258M  802M| 494B  413B|   0     0 | 309k 1212k
15-09 15:15:17| 38  13  28  13   0|1257M  815M| 497B  413B|   0     0 | 308k 1213k
15-09 15:15:18| 39  12  27  13   0|1281M  825M| 495B  413B|   0     0 | 313k 1253k
15-09 15:15:19| 39  12  25  14   0|1290M  829M| 496B  504B|   0     0 | 310k 1243k
15-09 15:15:20| 39  13  25  15   0|1292M  826M|1046B  492B|   0     0 | 308k 1231k
15-09 15:15:21| 38  13  27  14   0|1236M  811M|  60B    0 |   0     0 | 305k 1205k
15-09 15:15:22| 39  13  24  14   0|1280M  822M| 488B  415B|   0     0 | 312k 1256k
15-09 15:15:23| 39  13  26  13   0|1284M  823M|  60B    0 |   0     0 | 329k 1249k
15-09 15:15:24| 39  13  26  12   0|1275M  822M|  60B    0 |   0     0 | 313k 1236k
15-09 15:15:25| 39  13  25  13   0|1286M  838M|  60B    0 |   0     0 | 317k 1255k
15-09 15:15:26| 39  13  27  12   0|1269M  820M| 663B  955B|   0     0 | 312k 1228k
15-09 15:15:27| 39  13  25  13   0|1291M  829M| 586B  504B|   0     0 | 316k 1270k
15-09 15:15:28| 38  12  28  13   0|1251M  810M| 496B  415B|   0     0 | 309k 1218k
15-09 15:15:29| 39  13  27  13   0|1272M  821M| 770B    0 |   0     0 | 310k 1221k
15-09 15:15:30| 39  13  26  13   0|1270M  822M|4171B 2321B|   0     0 | 312k 1235k
15-09 15:15:31| 38  12  25  15   0|1272M  816M| 488B  406B|   0     0 | 308k 1234k
15-09 15:15:32| 37  12  26  15   0|1243M  802M|  60B    0 |   0     0 | 301k 1205k
15-09 15:15:33| 38  13  23  16   0|1274M  800M|1270B 8992B|   0     0 | 305k 1224k
15-09 15:15:34| 38  13  26  14   0|1245M  801M| 497B  491B|   0     0 | 306k 1210k
15-09 15:15:35| 38  13  26  14   0|1248M  799M| 498B  488B|   0     0 | 307k 1220k
15-09 15:15:36| 38  12  27  15   0|1247M  811M|1083B  491B|   0     0 | 306k 1212k
15-09 15:15:37| 39  11  25  15   0|1302M  828M|  60B   74B|   0     0 | 311k 1242k
15-09 15:15:38| 38  13  24  15   0|1284M  830M|  60B   74B|   0     0 | 309k 1241k
15-09 15:15:39| 37  12  27  15   0|1220M  798M| 650B    0 |   0     0 | 303k 1179k
15-09 15:15:40| 38  12  24  16   0|1273M  808M|  60B   74B|   0     0 | 310k 1249k
15-09 15:15:41| 38  13  26  14   0|1265M  809M| 394B    0 |   0     0 | 306k 1202k
15-09 15:15:42| 38  13  25  14   0|1261M  805M|  60B    0 |   0     0 | 307k 1213k
15-09 15:15:43| 38  12  23  16   0|1270M  806M|  60B    0 |   0     0 | 306k 1229k
15-09 15:15:44| 37  12  25  16   0|1229M  802M| 394B   74B|   0     0 | 300k 1194k
15-09 15:15:45| 37  12  24  16   0|1267M  805M|  60B   74B|   0     0 | 307k 1233k
15-09 15:15:46| 38  11  24  16   0|1298M  833M|  60B   74B|   0     0 | 309k 1260k
15-09 15:15:47| 39  12  23  16   0|1298M  824M|  60B  208B|   0     0 | 311k 1254k
15-09 15:15:48| 38  12  26  14   0|1266M  797M| 496B  128B|   0     0 | 306k 1219k
15-09 15:15:49| 38  13  26  14   0|1255M  813M| 424B   74B|   0     0 | 307k 1215k
15-09 15:15:50| 38  13  24  15   0|1290M  832M| 436B    0 |   0     0 | 311k 1243k
15-09 15:15:51| 40  13  23  14   0|1318M  849M|  60B   74B|   0     0 | 317k 1271k
15-09 15:15:52| 38  12  28  12   0|1233M  813M|  60B    0 |   0     0 | 306k 1198k
15-09 15:15:53| 39  13  27  12   0|1274M  808M|  60B    0 |   0     0 | 311k 1223k
15-09 15:15:54| 39  12  26  14   0|1273M  831M| 529B  407B|   0     0 | 309k 1242k
15-09 15:15:55| 38  11  26  15   0|1292M  829M|1314B  813B|   0     0 | 308k 1234k
15-09 15:15:56| 38  12  25  15   0|1277M  830M| 859B  410B|   0     0 | 309k 1230k
15-09 15:15:57| 38  13  27  13   0|1274M  823M| 525B  410B|   0     0 | 310k 1209k
15-09 15:15:58| 38  13  27  12   0|1266M  818M|  60B    0 |   0     0 | 311k 1227k
15-09 15:15:59| 39  13  25  13   0|1303M  833M| 480B  875B|   0     0 | 314k 1253k
15-09 15:16:00| 39  13  27  12   0|1266M  833M| 861B  413B|   0     0 | 312k 1222k
15-09 15:16:01| 40  13  26  12   0|1276M  823M|  60B    0 |   0     0 | 313k 1248k
15-09 15:16:02| 38  13  27  13   0|1263M  811M|1070B  408B|   0     0 | 308k 1211k
15-09 15:16:03| 38  13  27  12   0|1247M  824M| 487B  406B|   0     0 | 308k 1211k
15-09 15:16:04| 39  12  25  15   0|1305M  857M| 514B  583B|   0     0 | 315k 1274k
