Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:31 PM   23   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:16:31 PM   24   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:31 PM   25   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:31 PM   26   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:31 PM   27   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:31 PM   28   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:16:31 PM   29   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:16:31 PM   30   32.95    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   28.41
03:16:31 PM   31   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:16:31 PM   32   30.43    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:31 PM   33   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:31 PM   34   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:16:31 PM   35   31.87    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:16:31 PM   36   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:16:31 PM   37   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:16:31 PM   38   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:31 PM   39   34.48    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   31.03
03:16:31 PM   40   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   41   32.98    0.00   39.36    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:16:31 PM   42   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:31 PM   43   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:31 PM   44   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:16:31 PM   45   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   46   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   47   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:31 PM   48   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   49   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:16:31 PM   50   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:31 PM   51   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:16:31 PM   52   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:16:31 PM   53   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:31 PM   54   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:31 PM   55   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:16:31 PM   56   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:16:31 PM   57   32.58    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:16:31 PM   58   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:31 PM   59   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:31 PM   60   34.07    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:16:31 PM   61   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:31 PM   62   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:31 PM   63   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   64   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:16:31 PM   65   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:31 PM   66   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:16:31 PM   67   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:31 PM   68   30.00    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:16:31 PM   69   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:31 PM   70   32.97    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:16:31 PM   71   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:31 PM   72   31.52    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   27.17
03:16:31 PM   73   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:16:31 PM   74   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:31 PM   75   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:16:31 PM   76   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:31 PM   77   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:31 PM   78   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:31 PM   79   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88

03:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:41 PM  all   35.23    0.00   36.67    0.91    0.00    0.00    0.00    0.00    0.00   27.19
03:16:41 PM    0   37.50    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:16:41 PM    1   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:41 PM    2   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:41 PM    3   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM    4   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:41 PM    5   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:41 PM    6   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM    7   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:16:41 PM    8   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM    9   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:41 PM   10   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:41 PM   11   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   12   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM   13   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   14   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:41 PM   15   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:16:41 PM   16   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:16:41 PM   17   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:41 PM   18   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:41 PM   19   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:41 PM   20   36.26    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   21   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:41 PM   22   32.97    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   23   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:41 PM   24   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   25   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   26   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   27   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM   28   31.82    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   28.41
03:16:41 PM   29   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:16:41 PM   30   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   31   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:41 PM   32   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   33   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:41 PM   34   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:41 PM   35   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:16:41 PM   36   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   37   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:16:41 PM   38   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:16:41 PM   39   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:16:41 PM   40   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
03:16:41 PM   41   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:16:41 PM   42   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   43   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   44   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:41 PM   45   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:41 PM   46   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:41 PM   47   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:41 PM   48   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   49   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:16:41 PM   50   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
03:16:41 PM   51   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:16:41 PM   52   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   53   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   54   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:41 PM   55   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:41 PM   56   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:16:41 PM   57   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   58   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:16:41 PM   59   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:16:41 PM   60   38.46    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   61   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   62   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:16:41 PM   63   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:16:41 PM   64   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   65   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
03:16:41 PM   66   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   67   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:16:41 PM   68   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM   69   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   70   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:16:41 PM   71   38.20    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:41 PM   72   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
03:16:41 PM   73   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:16:41 PM   74   34.83    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   26.97
03:16:41 PM   75   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
03:16:41 PM   76   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM   77   35.96    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   28.09
03:16:41 PM   78   37.50    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   27.27
03:16:41 PM   79   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89

03:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:51 PM  all   34.62    0.00   37.93    0.78    0.00    0.00    0.00    0.00    0.00   26.67
03:16:51 PM    0   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:16:51 PM    1   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:51 PM    2   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:51 PM    3   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:51 PM    4   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM    5   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
03:16:51 PM    6   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM    7   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:16:51 PM    8   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:51 PM    9   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:16:51 PM   10   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:16:51 PM   11   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:16:51 PM   12   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM   13   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM   14   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:51 PM   15   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM   16   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:16:51 PM   17   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:16:51 PM   18   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:16:51 PM   19   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
03:16:51 PM   20   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:16:51 PM   21   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
