Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:46 PM   35   19.39    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:35:46 PM   36    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:35:46 PM   37   14.58    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   55.21
02:35:46 PM   38   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:35:46 PM   39   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:35:46 PM   40    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   41    8.08    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   59.60
02:35:46 PM   42   39.18    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   29.90
02:35:46 PM   43   12.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:35:46 PM   44    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   45   12.12    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:35:46 PM   46    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   47   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   48    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   49   12.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:35:46 PM   50   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   51    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:35:46 PM   52    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   53    8.08    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:35:46 PM   54   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   55   39.18    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:35:46 PM   56    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   57   10.00    0.00   30.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
02:35:46 PM   58   45.26    0.00   31.58   10.53    0.00    0.00    0.00    0.00    0.00   12.63
02:35:46 PM   59   10.31    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:35:46 PM   60   11.88    0.00   28.71    0.99    0.00    0.00    0.00    0.00    0.00   58.42
02:35:46 PM   61   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:35:46 PM   62   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:35:46 PM   63   10.10    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:35:46 PM   64   14.43    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   52.58
02:35:46 PM   65    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:35:46 PM   66   10.20    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:35:46 PM   67    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   68    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   69   12.12    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:35:46 PM   70   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:35:46 PM   71   11.11    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:35:46 PM   72   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:35:46 PM   73   12.37    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:35:46 PM   74   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:35:46 PM   75   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:35:46 PM   76   12.37    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:35:46 PM   77    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   78   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:35:46 PM   79   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20

02:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:56 PM  all   34.11    0.00   42.73    0.85    0.00    0.00    0.00    0.00    0.00   22.31
02:35:56 PM    0   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:35:56 PM    1   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:35:56 PM    2   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM    3   35.56    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
02:35:56 PM    4   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM    5   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM    6   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM    7   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM    8   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:35:56 PM    9   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   10   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   11   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM   12   32.58    0.00   44.94    1.12    0.00    0.00    0.00    0.00    0.00   21.35
02:35:56 PM   13   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:35:56 PM   14   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:35:56 PM   15   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   16   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:35:56 PM   17   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
02:35:56 PM   18   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   19   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:35:56 PM   20   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:35:56 PM   21   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:35:56 PM   22   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   23   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   24   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   25   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   26   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   27   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   28   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   29   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:35:56 PM   30   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   31   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   32   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM   33   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:35:56 PM   34   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   35   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   36   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   37   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   38   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   39   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   40   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
02:35:56 PM   41   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   42   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
02:35:56 PM   43   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   44   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:35:56 PM   45   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:35:56 PM   46   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:35:56 PM   47   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
02:35:56 PM   48   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   49   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:35:56 PM   50   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:35:56 PM   51   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:35:56 PM   52   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:35:56 PM   53   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:35:56 PM   54   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
02:35:56 PM   55   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
02:35:56 PM   56   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:35:56 PM   57   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   58   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
02:35:56 PM   59   37.36    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   19.78
02:35:56 PM   60   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:35:56 PM   61   31.87    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   62   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   63   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:35:56 PM   64   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:35:56 PM   65   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   66   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:35:56 PM   67   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:35:56 PM   68   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:35:56 PM   69   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:35:56 PM   70   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:35:56 PM   71   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:35:56 PM   72   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   73   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:35:56 PM   74   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:35:56 PM   75   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   76   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   77   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:35:56 PM   78   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:35:56 PM   79   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16

02:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:06 PM  all   39.70    0.00   35.12    1.52    0.00    0.00    0.00    0.00    0.00   23.67
02:36:06 PM    0   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM    1   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:06 PM    2   38.95    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM    3   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:36:06 PM    4   42.27    0.00   34.02    2.06    0.00    0.00    0.00    0.00    0.00   21.65
02:36:06 PM    5   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:06 PM    6   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:36:06 PM    7   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:06 PM    8   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:36:06 PM    9   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   10   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM   11   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
02:36:06 PM   12   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
02:36:06 PM   13   40.62    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   21.88
02:36:06 PM   14   39.58    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   23.96
02:36:06 PM   15   41.05    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   22.11
02:36:06 PM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:36:06 PM   17   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
02:36:06 PM   18   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:36:06 PM   19   41.05    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM   20   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40
02:36:06 PM   21   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:36:06 PM   22   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   23   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   24   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
02:36:06 PM   25   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   26   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:36:06 PM   27   38.89    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:36:06 PM   28   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   29   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
02:36:06 PM   30   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM   31   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   32   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:36:06 PM   33   38.30    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   25.53
02:36:06 PM   34   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
02:36:06 PM   35   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:36:06 PM   36   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:36:06 PM   37   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:36:06 PM   38   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
02:36:06 PM   39   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:06 PM   40   38.95    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM   41   40.21    0.00   35.05    2.06    0.00    0.00    0.00    0.00    0.00   22.68
02:36:06 PM   42   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:36:06 PM   43   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
02:36:06 PM   44   46.24    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   20.43
02:36:06 PM   45   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:36:06 PM   46   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:06 PM   47   38.95    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   22.11
02:36:06 PM   48   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:36:06 PM   49   44.09    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:36:06 PM   50   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
02:36:06 PM   51   41.67    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:36:06 PM   52   50.00    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:36:06 PM   53   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   54   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:36:06 PM   55   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:36:06 PM   56   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:36:06 PM   57   40.00    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   23.16
02:36:06 PM   58   39.36    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   22.34
02:36:06 PM   59   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:36:06 PM   60   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
02:36:06 PM   61   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   62   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:36:06 PM   63   37.36    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:36:06 PM   64   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   65   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   66   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   67   40.00    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   25.26
02:36:06 PM   68   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:36:06 PM   69   38.71    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:36:06 PM   70   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   71   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:36:06 PM   72   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
02:36:06 PM   73   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:36:06 PM   74   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   75   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   76   38.95    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   25.26
02:36:06 PM   77   39.36    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   24.47
02:36:06 PM   78   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:36:06 PM   79   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44

02:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:36:16 PM  all   43.27    0.00   27.99    3.44    0.00    0.00    0.00    0.00    0.00   25.30
02:36:16 PM    0   44.09    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   25.81
02:36:16 PM    1   43.01    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   26.88
02:36:16 PM    2   39.13    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:36:16 PM    3   46.15    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   24.18
02:36:16 PM    4   43.62    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   26.60
02:36:16 PM    5   39.56    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   29.67
02:36:16 PM    6   42.86    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:36:16 PM    7   41.76    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   25.27
02:36:16 PM    8   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:36:16 PM    9   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:36:16 PM   10   41.30    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   28.26
02:36:16 PM   11   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
02:36:16 PM   12   48.35    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   24.18
02:36:16 PM   13   40.86    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   27.96
02:36:16 PM   14   42.55    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   26.60
02:36:16 PM   15   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
02:36:16 PM   16   42.22    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   28.89
02:36:16 PM   17   43.48    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   26.09
02:36:16 PM   18   39.78    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   25.81
02:36:16 PM   19   43.48    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   27.17
02:36:16 PM   20   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:36:16 PM   21   40.22    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   23.91
