Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:36 PM   42   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:48:36 PM   43   20.62    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   61.86
12:48:36 PM   44   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:48:36 PM   45   17.53    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:48:36 PM   46   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:48:36 PM   47   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:48:36 PM   48   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:48:36 PM   49   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:48:36 PM   50   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:48:36 PM   51   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:48:36 PM   52   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:48:36 PM   53   11.22    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   70.41
12:48:36 PM   54   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:48:36 PM   55   18.37    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:48:36 PM   56   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:48:36 PM   57   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:48:36 PM   58   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:48:36 PM   59   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:48:36 PM   60   15.62    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:48:36 PM   61   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:48:36 PM   62   15.46    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   60.82
12:48:36 PM   63   40.21    0.00   17.53    8.25    0.00    0.00    0.00    0.00    0.00   34.02
12:48:36 PM   64   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:48:36 PM   65   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:48:36 PM   66   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
12:48:36 PM   67   19.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   60.42
12:48:36 PM   68   15.31    0.00   16.33    4.08    0.00    0.00    0.00    0.00    0.00   64.29
12:48:36 PM   69   13.40    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00   62.89
12:48:36 PM   70   17.89    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   62.11
12:48:36 PM   71   15.31    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   62.24
12:48:36 PM   72   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:48:36 PM   73   15.15    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:48:36 PM   74   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:48:36 PM   75   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:48:36 PM   76   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:48:36 PM   77   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:48:36 PM   78   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:48:36 PM   79   43.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   41.67

12:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:46 PM  all   97.58    0.00    2.39    0.00    0.00    0.00    0.00    0.00    0.00    0.02
12:48:46 PM    0   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    1   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    2   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    3   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    4   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    5   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    6   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    7   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    8   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   10   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   11   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   12   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   13   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   16   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   17   93.14    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   18   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   19   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   20   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   21   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   22   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   23   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   24   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   25   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   26   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   28   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   29   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   30   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   31   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   32   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   33   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   34   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   35   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   36   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   37   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   40   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   43   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   44   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   45   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   47   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   48   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   49   96.15    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.96
12:48:46 PM   50   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   51   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   52   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   54   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   55   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   56   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   57   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   58   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   59   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   60   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   61   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   62   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   63   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   64   97.09    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   65   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   66   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   67   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   68   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   69   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   70   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   71   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   72   96.12    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   73   96.12    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    0.97
12:48:46 PM   74   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   75   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   76   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   77   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:46 PM   79   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:57 PM  all   95.58    0.00    4.06    0.01    0.00    0.00    0.00    0.00    0.00    0.35
12:48:57 PM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    1   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    4   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM    8   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM    9   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   10   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   11   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   12   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   19   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   20   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   21   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   24   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   25   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   26   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   28   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   30   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   32   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:48:57 PM   33   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   34   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   35   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   37   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   39   87.13    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   40   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   41   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   43   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   44   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   45   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   47   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   51   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   52   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   53   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   54   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   55   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   62   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   63   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   64   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   68   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   69   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   73   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   74   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:48:57 PM   75   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:48:57 PM   76   89.90    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:48:57 PM   77   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:48:57 PM   78   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:48:57 PM   79   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:07 PM  all   99.73    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    6   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   12   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   20   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:49:07 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
