Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:29 AM   36   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
01:16:29 AM   37   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
01:16:29 AM   38   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
01:16:29 AM   39   14.43    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   61.86
01:16:29 AM   40   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:16:29 AM   41   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
01:16:29 AM   42   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
01:16:29 AM   43   16.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   60.00
01:16:29 AM   44   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
01:16:29 AM   45   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
01:16:29 AM   46   11.70    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   65.96
01:16:29 AM   47   12.50    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   73.96
01:16:29 AM   48   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
01:16:29 AM   49   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
01:16:29 AM   50   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
01:16:29 AM   51   14.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   58.95
01:16:29 AM   52   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
01:16:29 AM   53   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
01:16:29 AM   54   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
01:16:29 AM   55   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
01:16:29 AM   56   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:16:29 AM   57   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
01:16:29 AM   58   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
01:16:29 AM   59   18.75    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   57.29
01:16:29 AM   60   14.43    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   62.89
01:16:29 AM   61   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
01:16:29 AM   62   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
01:16:29 AM   63   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
01:16:29 AM   64   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
01:16:29 AM   65   12.37    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   64.95
01:16:29 AM   66   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
01:16:29 AM   67   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
01:16:29 AM   68   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
01:16:29 AM   69   12.24    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   65.31
01:16:29 AM   70   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
01:16:29 AM   71   17.35    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   60.20
01:16:29 AM   72   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
01:16:29 AM   73   20.62    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   59.79
01:16:29 AM   74   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
01:16:29 AM   75   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
01:16:29 AM   76   13.40    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   61.86
01:16:29 AM   77   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
01:16:29 AM   78   11.83    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   65.59
01:16:29 AM   79   13.27    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   62.24

01:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:39 AM  all   15.81    0.00    5.34   17.80    0.00    0.00    0.00    0.00    0.00   61.05
01:16:39 AM    0   10.87    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   66.30
01:16:39 AM    1   19.79    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   54.17
01:16:39 AM    2   11.58    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   64.21
01:16:39 AM    3   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
01:16:39 AM    4   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
01:16:39 AM    5   15.62    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   58.33
01:16:39 AM    6   11.83    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   64.52
01:16:39 AM    7   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
01:16:39 AM    8   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
01:16:39 AM    9   10.64    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   67.02
01:16:39 AM   10   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
01:16:39 AM   11   13.68    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   61.05
01:16:39 AM   12   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
01:16:39 AM   13   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
01:16:39 AM   14   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
01:16:39 AM   15   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
01:16:39 AM   16   17.71    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   57.29
01:16:39 AM   17    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
01:16:39 AM   18   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
01:16:39 AM   19   18.48    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   57.61
01:16:39 AM   20   14.74    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   61.05
01:16:39 AM   21   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:16:39 AM   22   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
01:16:39 AM   23   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
01:16:39 AM   24   17.53    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   56.70
01:16:39 AM   25   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
01:16:39 AM   26   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
01:16:39 AM   27   16.16    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   59.60
01:16:39 AM   28   13.68    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   60.00
01:16:39 AM   29   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
01:16:39 AM   30   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
01:16:39 AM   31   16.16    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   59.60
01:16:39 AM   32   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
01:16:39 AM   33   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
01:16:39 AM   34   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
01:16:39 AM   35   13.83    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   59.57
01:16:39 AM   36   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
01:16:39 AM   37   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
01:16:39 AM   38   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
01:16:39 AM   39   16.33    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   59.18
01:16:39 AM   40   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
01:16:39 AM   41   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
01:16:39 AM   42   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
01:16:39 AM   43   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
01:16:39 AM   44   20.00    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   54.74
01:16:39 AM   45   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
01:16:39 AM   46   13.83    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   64.89
01:16:39 AM   47   11.70    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   65.96
01:16:39 AM   48   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
01:16:39 AM   49   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
01:16:39 AM   50   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
01:16:39 AM   51   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
01:16:39 AM   52   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
01:16:39 AM   53   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
01:16:39 AM   54   15.22    0.00    3.26   16.30    0.00    0.00    0.00    0.00    0.00   65.22
01:16:39 AM   55   29.90    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   51.55
01:16:39 AM   56   15.15    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   63.64
01:16:39 AM   57   76.29    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   15.46
01:16:39 AM   58   15.31    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   62.24
01:16:39 AM   59   12.50    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   64.58
01:16:39 AM   60   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
01:16:39 AM   61   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
01:16:39 AM   62   16.33    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   58.16
01:16:39 AM   63   14.74    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   58.95
01:16:39 AM   64   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
01:16:39 AM   65   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
01:16:39 AM   66   11.46    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   65.62
01:16:39 AM   67   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
01:16:39 AM   68   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
01:16:39 AM   69   11.70    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   62.77
01:16:39 AM   70   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
01:16:39 AM   71   13.83    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   61.70
01:16:39 AM   72   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
01:16:39 AM   73   14.74    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   60.00
01:16:39 AM   74   13.04    0.00    3.26   18.48    0.00    0.00    0.00    0.00    0.00   65.22
01:16:39 AM   75   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
01:16:39 AM   76   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
01:16:39 AM   77   17.89    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   56.84
01:16:39 AM   78   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
01:16:39 AM   79   15.31    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   58.16

01:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:49 AM  all   17.00    0.00    5.28   16.71    0.00    0.01    0.00    0.00    0.00   60.99
01:16:49 AM    0   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
01:16:49 AM    1   14.58    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   64.58
01:16:49 AM    2   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
01:16:49 AM    3   41.84    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   42.86
01:16:49 AM    4   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
01:16:49 AM    5   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
01:16:49 AM    6   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
01:16:49 AM    7   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
01:16:49 AM    8   18.00    0.00    6.00   17.00    0.00    0.00    0.00    0.00    0.00   59.00
01:16:49 AM    9   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
01:16:49 AM   10   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
01:16:49 AM   11   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
01:16:49 AM   12   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
01:16:49 AM   13    5.10    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   84.69
01:16:49 AM   14   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
01:16:49 AM   15   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
01:16:49 AM   16   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
01:16:49 AM   17   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
01:16:49 AM   18   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
01:16:49 AM   19   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
01:16:49 AM   20   17.71    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   57.29
01:16:49 AM   21   14.89    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   59.57
