Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:00 AM   26   23.71    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:51:00 AM   27   15.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:51:00 AM   28   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:51:00 AM   29   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:51:00 AM   30   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:51:00 AM   31   16.33    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:51:00 AM   32   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:51:00 AM   33   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:51:00 AM   34   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:51:00 AM   35   25.77    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:51:00 AM   36   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:51:00 AM   37   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:51:00 AM   38   16.33    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:51:00 AM   39   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:51:00 AM   40   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:51:00 AM   41   15.62    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:51:00 AM   42   20.62    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:51:00 AM   43   18.56    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:51:00 AM   44   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:51:00 AM   45   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:51:00 AM   46   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:51:00 AM   47   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:51:00 AM   48   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:51:00 AM   49   17.35    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:51:00 AM   50   16.84    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:51:00 AM   51   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:51:00 AM   52   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:51:00 AM   53   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:51:00 AM   54   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:51:00 AM   55   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:51:00 AM   56   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:51:00 AM   57   24.49    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:51:00 AM   58   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:51:00 AM   59   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:51:00 AM   60   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:51:00 AM   61   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:51:00 AM   62   16.49    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:51:00 AM   63   20.41    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:51:00 AM   64   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:51:00 AM   65   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:51:00 AM   66   13.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:51:00 AM   67   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:51:00 AM   68   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:51:00 AM   69   18.75    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:51:00 AM   70   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:51:00 AM   71   21.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:51:00 AM   72   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:51:00 AM   73   18.56    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:51:00 AM   74   13.68    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:51:00 AM   75   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:51:00 AM   76   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:51:00 AM   77   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:51:00 AM   78   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:51:00 AM   79   14.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   75.00

09:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:10 AM  all   49.89    0.00   13.01    0.19    0.00    0.00    0.00    0.00    0.00   36.92
09:51:10 AM    0   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:51:10 AM    1   38.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   45.56
09:51:10 AM    2   52.17    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   34.78
09:51:10 AM    3   24.72    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   60.67
09:51:10 AM    4   52.69    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:51:10 AM    5   29.55    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:51:10 AM    6   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
09:51:10 AM    7   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:51:10 AM    8   48.94    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:51:10 AM    9   32.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   48.89
09:51:10 AM   10   38.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:51:10 AM   11   28.41    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   56.82
09:51:10 AM   12   26.97    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   55.06
09:51:10 AM   13   29.07    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   55.81
09:51:10 AM   14   42.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   45.56
09:51:10 AM   15   37.50    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   48.86
09:51:10 AM   16   48.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   37.78
09:51:10 AM   17   31.18    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   51.61
09:51:10 AM   18   38.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   46.67
09:51:10 AM   19   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:51:10 AM   20   73.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:51:10 AM   21   70.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:51:10 AM   22   64.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   21.05
09:51:10 AM   23   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
09:51:10 AM   24   55.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   33.68
09:51:10 AM   25   64.89    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:51:10 AM   26   55.10    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   31.63
09:51:10 AM   27   61.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:51:10 AM   28   57.45    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   31.91
09:51:10 AM   29   55.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   35.11
09:51:10 AM   30   58.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:51:10 AM   31   59.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   29.79
09:51:10 AM   32   54.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   34.74
09:51:10 AM   33   65.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:51:10 AM   34   70.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:51:10 AM   35   67.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:51:10 AM   36   74.23    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   13.40
09:51:10 AM   37   62.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:51:10 AM   38   56.38    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:51:10 AM   39   65.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:51:10 AM   40   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
09:51:10 AM   41   21.84    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   63.22
09:51:10 AM   42   38.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   47.78
09:51:10 AM   43   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
09:51:10 AM   44   35.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.55
09:51:10 AM   45   26.97    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   56.18
09:51:10 AM   46   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
09:51:10 AM   47   41.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   43.96
09:51:10 AM   48   40.43    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   44.68
09:51:10 AM   49   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
09:51:10 AM   50   49.45    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:51:10 AM   51   32.95    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:51:10 AM   52   34.44    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:51:10 AM   53   32.95    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   51.14
09:51:10 AM   54   39.77    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   47.73
09:51:10 AM   55   53.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   32.61
09:51:10 AM   56   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:51:10 AM   57   41.30    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   41.30
09:51:10 AM   58   40.22    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   45.65
09:51:10 AM   59   29.07    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   58.14
09:51:10 AM   60   40.22    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   48.91
09:51:10 AM   61   62.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:51:10 AM   62   55.21    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   33.33
09:51:10 AM   63   55.67    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   31.96
09:51:10 AM   64   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
09:51:10 AM   65   39.78    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   45.16
09:51:10 AM   66   58.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   32.63
09:51:10 AM   67   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
09:51:10 AM   68   67.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:51:10 AM   69   48.94    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   37.23
09:51:10 AM   70   71.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   14.58
09:51:10 AM   71   57.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:51:10 AM   72   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:51:10 AM   73   62.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:51:10 AM   74   68.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:51:10 AM   75   60.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:51:10 AM   76   65.26    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:51:10 AM   77   66.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:51:10 AM   78   54.74    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   33.68
09:51:10 AM   79   57.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   30.85

09:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:20 AM  all   49.29    0.00   12.37    0.30    0.00    0.00    0.00    0.00    0.00   38.04
09:51:20 AM    0   30.23    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   55.81
09:51:20 AM    1   57.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   30.85
09:51:20 AM    2   39.13    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   46.74
09:51:20 AM    3   23.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   54.44
09:51:20 AM    4   32.95    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   52.27
09:51:20 AM    5   36.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   47.83
09:51:20 AM    6   38.04    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   45.65
09:51:20 AM    7   29.67    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   53.85
09:51:20 AM    8   40.22    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   44.57
09:51:20 AM    9   45.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   45.56
09:51:20 AM   10   52.13    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   35.11
09:51:20 AM   11   35.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.55
09:51:20 AM   12   39.13    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   46.74
09:51:20 AM   13   23.86    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   61.36
09:51:20 AM   14   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:51:20 AM   15   34.83    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   51.69
09:51:20 AM   16   49.45    0.00   31.87    0.00    0.00    0.00    0.00    0.00    0.00   18.68
09:51:20 AM   17   56.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   30.43
09:51:20 AM   18   21.35    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   62.92
09:51:20 AM   19   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
09:51:20 AM   20   67.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:51:20 AM   21   68.04    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   20.62
09:51:20 AM   22   56.67    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
09:51:20 AM   23   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
09:51:20 AM   24   46.24    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   43.01
09:51:20 AM   25   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
09:51:20 AM   26   55.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   34.04
09:51:20 AM   27   67.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:51:20 AM   28   63.54    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:51:20 AM   29   62.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:51:20 AM   30   60.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   29.17
09:51:20 AM   31   65.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:51:20 AM   32   54.26    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   36.17
09:51:20 AM   33   56.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   33.68
09:51:20 AM   34   62.37    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:51:20 AM   35   42.86    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   47.25
09:51:20 AM   36   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
09:51:20 AM   37   42.55    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   46.81
09:51:20 AM   38   52.17    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   33.70
09:51:20 AM   39   62.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:51:20 AM   40   36.26    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   49.45
09:51:20 AM   41   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
09:51:20 AM   42   19.32    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   65.91
09:51:20 AM   43   29.55    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   55.68
09:51:20 AM   44   36.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:51:20 AM   45   23.33    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   61.11
09:51:20 AM   46   32.97    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   51.65
09:51:20 AM   47   41.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   43.96
09:51:20 AM   48   64.52    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:51:20 AM   49   62.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   27.37
09:51:20 AM   50   37.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   47.78
09:51:20 AM   51   30.68    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   56.82
09:51:20 AM   52   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
09:51:20 AM   53   32.58    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   53.93
09:51:20 AM   54   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
09:51:20 AM   55   38.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   48.89
09:51:20 AM   56   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
09:51:20 AM   57   51.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   36.96
09:51:20 AM   58   28.74    0.00   16.09    1.15    0.00    0.00    0.00    0.00    0.00   54.02
09:51:20 AM   59   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
09:51:20 AM   60   73.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:51:20 AM   61   58.51    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   31.91
09:51:20 AM   62   58.70    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:51:20 AM   63   63.54    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   23.96
09:51:20 AM   64   59.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   28.72
09:51:20 AM   65   62.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:51:20 AM   66   67.01    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:51:20 AM   67   47.31    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   44.09
09:51:20 AM   68   58.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
09:51:20 AM   69   71.13    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:51:20 AM   70   60.82    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   27.84
09:51:20 AM   71   54.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   31.58
09:51:20 AM   72   69.15    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:51:20 AM   73   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
09:51:20 AM   74   56.70    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   29.90
09:51:20 AM   75   52.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   37.89
09:51:20 AM   76   59.79    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:51:20 AM   77   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
09:51:20 AM   78   69.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:51:20 AM   79   63.27    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   23.47

09:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:30 AM  all   49.85    0.00   11.97    0.34    0.00    0.00    0.00    0.00    0.00   37.84
09:51:30 AM    0   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:51:30 AM    1   40.22    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   47.83
09:51:30 AM    2   32.22    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   52.22
09:51:30 AM    3   53.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   34.78
09:51:30 AM    4   33.71    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   51.69
09:51:30 AM    5   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
09:51:30 AM    6   60.22    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:51:30 AM    7   33.71    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   51.69
09:51:30 AM    8   65.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:51:30 AM    9   16.47    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   69.41
09:51:30 AM   10   49.46    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   32.26
09:51:30 AM   11   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
09:51:30 AM   12   50.54    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   35.48
09:51:30 AM   13   27.17    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   57.61
09:51:30 AM   14   50.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   38.30
09:51:30 AM   15   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
09:51:30 AM   16   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
09:51:30 AM   17   51.65    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   35.16
09:51:30 AM   18   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
09:51:30 AM   19   40.00    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   45.56
09:51:30 AM   20   60.82    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   30.93
09:51:30 AM   21   58.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
