You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:53:57| 44  11  36   1   0|  23M  394M|  66B   66B|   0     0 | 258k 1891k
08-09 05:53:58| 45  11  35   1   0|  26M  395M| 414B  342B|   0     0 | 259k 1899k
08-09 05:53:59| 44  11  36   1   0|  25M  396M| 206B  140B|   0     0 | 254k 1898k
08-09 05:54:00| 44  10  36   1   0|  24M  399M| 347B  332B|   0     0 | 237k 1919k
08-09 05:54:01| 45   9  37   1   0|  25M  397M| 427B  417B|   0     0 | 233k 1930k
08-09 05:54:02| 44  11  35   1   0|  26M  394M| 432B  349B|   0     0 | 243k 1907k
08-09 05:54:03| 44  11  36   1   0|  26M  386M| 503B  480B|   0     0 | 240k 1887k
08-09 05:54:04| 44  11  36   1   0|  24M  395M| 431B  348B|   0     0 | 241k 1901k
08-09 05:54:05| 44  11  36   1   0|  25M  395M| 426B  407B|   0     0 | 239k 1869k
08-09 05:54:06| 44  11  36   1   0|  26M  395M| 557B  484B|   0     0 | 240k 1865k
08-09 05:54:07| 44  11  36   1   0|  25M  399M| 811B  413B|   0     0 | 238k 1886k
08-09 05:54:08| 44   9  38   1   0|  28M  397M| 434B  347B|   0     0 | 234k 1903k
08-09 05:54:09| 44  10  37   1   0|  24M  395M| 500B  480B|   0     0 | 236k 1896k
08-09 05:54:10| 44  10  36   1   0|  24M  394M| 499B  503B|   0     0 | 238k 1886k
08-09 05:54:11| 43  10  37   1   0|  26M  379M| 230B   74B|   0     0 | 237k 1824k
08-09 05:54:12| 44  11  36   1   0|  25M  397M| 850B  818B|   0     0 | 242k 1895k
08-09 05:54:13| 44  11  36   1   0|  28M  394M| 437B  413B|   0     0 | 245k 1878k
08-09 05:54:14| 44  11  36   1   0|  24M  399M| 429B  347B|   0     0 | 241k 1893k
08-09 05:54:15| 44  10  37   1   0|  25M  396M| 436B  414B|   0     0 | 239k 1901k
08-09 05:54:16| 44  10  37   1   0|  26M  386M| 494B  414B|   0     0 | 233k 1885k
08-09 05:54:17| 44  11  36   1   0|  25M  397M|  66B   66B|   0     0 | 246k 1878k
08-09 05:54:18| 44  10  36   1   0|  28M  394M| 957B  824B|   0     0 | 244k 1873k
08-09 05:54:19| 43  11  37   1   0|  24M  394M| 469B  407B|   0     0 | 242k 1858k
08-09 05:54:20| 45  11  35   1   0|  24M  390M|  60B    0 |   0     0 | 244k 1910k
08-09 05:54:21| 44  11  35   1   0|  25M  393M|   0     0 |   0     0 | 243k 1915k
08-09 05:54:22| 44  11  37   1   0|  27M  386M| 495B  415B|   0     0 | 240k 1875k
08-09 05:54:23| 43   9  39   1   0|  24M  386M| 370B  348B|   0     0 | 230k 1884k
08-09 05:54:24| 44  10  36   1   0|  26M  391M| 496B  415B|   0     0 | 234k 1894k
08-09 05:54:25| 43  10  37   1   0|  25M  462M|  66B   66B|   0     0 | 243k 1851k
08-09 05:54:26| 41  10  39   1   0|  23M  577M| 419B  347B|   0     0 | 254k 1756k
08-09 05:54:27| 42  10  38   1   0|  26M  644M| 206B  140B|   0     0 | 257k 1789k
08-09 05:54:28| 43  10  37   1   0|  23M  646M| 488B  406B|   0     0 | 259k 1812k
08-09 05:54:29| 42  10  38   1   0|  23M  642M| 868B 8630B|   0     0 | 255k 1790k
08-09 05:54:30| 42  10  39   1   0|  22M  638M| 431B  417B|   0     0 | 245k 1836k
08-09 05:54:31| 41   9  40   1   0|  27M  626M| 350B  206B|   0     0 | 244k 1782k
08-09 05:54:32| 42  10  38   1   0|  23M  630M| 725B  691B|   0     0 | 247k 1823k
08-09 05:54:33| 43  10  37   1   0|  24M  627M|  66B   66B|   0     0 | 257k 1808k
08-09 05:54:34| 42  10  37   1   0|  26M  629M|  60B    0 |   0     0 | 254k 1809k
08-09 05:54:35| 43  11  37   1   0|  25M  605M| 384B  514B|   0     0 | 255k 1804k
08-09 05:54:36| 43  10  37   1   0|  24M  612M| 126B   66B|   0     0 | 249k 1814k
08-09 05:54:37| 43  10  38   1   0|  24M  615M| 376B    0 |   0     0 | 251k 1827k
08-09 05:54:38| 43  10  39   1   0|  25M  615M|  60B    0 |   0     0 | 247k 1833k
08-09 05:54:39| 43  10  38   1   0|  25M  618M| 272B  486B|   0     0 | 253k 1815k
08-09 05:54:40| 43  11  37   1   0|  26M  619M|  60B   74B|   0     0 | 256k 1832k
08-09 05:54:41| 42  10  38   1   0|  24M  616M|   0    74B|   0     0 | 252k 1793k
08-09 05:54:42| 42  10  38   1   0|  24M  614M|  60B   74B|   0     0 | 251k 1821k
08-09 05:54:43| 42  10  38   1   0|  23M  606M|   0    74B|   0     0 | 253k 1760k
08-09 05:54:44| 43  11  37   1   0|  25M  606M|  60B   74B|   0     0 | 252k 1815k
08-09 05:54:45| 43   9  39   1   0|  23M  613M|   0     0 |   0     0 | 245k 1847k
08-09 05:54:46| 44  10  37   1   0|  23M  602M|  60B   74B|   0     0 | 250k 1839k
08-09 05:54:47| 43  11  37   1   0|  25M  612M|   0     0 |   0     0 | 254k 1852k
08-09 05:54:48| 43  11  37   1   0|  25M  607M|  60B    0 |   0     0 | 253k 1833k
08-09 05:54:49| 42  11  38   1   0|  24M  608M|   0     0 |   0     0 | 247k 1841k
08-09 05:54:50| 43  10  38   1   0|  24M  626M|  60B   74B|   0     0 | 249k 1818k
08-09 05:54:51| 43  11  37   1   0|  26M  626M| 140B  148B|   0     0 | 254k 1841k
08-09 05:54:52| 43  10  38   1   0|  24M  619M| 342B  406B|   0     0 | 251k 1830k
08-09 05:54:53| 43  10  38   1   0|  23M  609M|   0    74B|   0     0 | 242k 1846k
08-09 05:54:54| 43  10  37   1   0|  24M  608M|  60B   74B|   0     0 | 248k 1824k
08-09 05:54:55| 43  11  37   1   0|  24M  617M| 420B  949B|   0     0 | 251k 1835k
08-09 05:54:56| 43  11  37   1   0|  26M  614M| 485B  413B|   0     0 | 255k 1856k
08-09 05:54:57| 42  11  38   1   0|  25M  614M|   0    74B|   0     0 | 251k 1839k
08-09 05:54:58| 43  10  37   1   0|  23M  606M| 414B  342B|   0     0 | 251k 1831k
08-09 05:54:59| 42  10  38   1   0|  24M  609M| 361B  206B|   0     0 | 251k 1794k
08-09 05:55:00| 42   9  39   1   0|  25M  607M| 192B  266B|   0     0 | 241k 1828k
08-09 05:55:01| 43  11  37   1   0|  25M  604M| 427B  417B|   0     0 | 267k 1767k
08-09 05:55:02| 42  11  37   1   0|  24M  605M| 432B  349B|   0     0 | 252k 1823k
08-09 05:55:03| 43  10  37   1   0|  24M  602M| 206B  140B|   0     0 | 254k 1839k
08-09 05:55:04| 43  11  37   1   0|  23M  599M| 794B  754B|   0     0 | 253k 1839k
08-09 05:55:05| 44  11  36   1   0|  26M  596M| 140B   74B|   0     0 | 254k 1842k
08-09 05:55:06| 43  11  37   1   0|  23M  594M| 777B  751B|   0     0 | 249k 1832k
08-09 05:55:07| 43  10  38   1   0|  23M  583M| 745B  347B|   0     0 | 242k 1853k
08-09 05:55:08| 43  10  38   1   0|  28M  578M| 126B   66B|   0     0 | 243k 1833k
08-09 05:55:09| 43  11  37   1   0|  22M  580M| 808B  761B|   0     0 | 250k 1833k
08-09 05:55:10| 43  11  37   1   0|  23M  574M| 266B  140B|   0     0 | 250k 1816k
08-09 05:55:11| 43  11  36   1   0|  24M  571M| 439B  413B|   0     0 | 251k 1834k
08-09 05:55:12| 43  10  38   1   0|  25M  564M| 496B  413B|   0     0 | 238k 1813k
08-09 05:55:13| 43  10  38   1   0|  24M  556M| 434B  413B|   0     0 | 244k 1809k
08-09 05:55:14| 43  10  37   1   0|  25M  569M| 726B  686B|   0     0 | 245k 1851k
08-09 05:55:15| 43   9  38   1   0|  23M  579M| 502B  480B|   0     0 | 234k 1874k
08-09 05:55:16| 43  10  38   1   0|  24M  571M| 494B  414B|   0     0 | 245k 1834k
08-09 05:55:17| 42  11  38   1   0|  27M  560M|   0     0 |   0     0 | 243k 1813k
08-09 05:55:18| 43  10  38   1   0|  22M  560M| 891B  758B|   0     0 | 245k 1793k
08-09 05:55:19| 43  11  37   1   0|  23M  562M| 535B  473B|   0     0 | 245k 1830k
08-09 05:55:20| 42  10  38   1   0|  25M  572M| 459B  361B|   0     0 | 248k 1791k
08-09 05:55:21| 42  10  38   1   0|  26M  569M| 531B  476B|   0     0 | 249k 1794k
08-09 05:55:22| 43  10  38   1   0|  25M  575M| 200B   74B|   0     0 | 241k 1847k
08-09 05:55:23| 43  10  38   1   0|  24M  572M| 725B  689B|   0     0 | 244k 1823k
08-09 05:55:24| 43  11  37   1   0|  22M  568M| 562B  481B|   0     0 | 247k 1817k
08-09 05:55:25| 43  10  37   1   0|  26M  568M|   0     0 |   0     0 | 246k 1830k
08-09 05:55:26| 43  11  37   1   0|  24M  566M| 140B   74B|   0     0 | 248k 1846k
08-09 05:55:27| 43  11  37   1   0|  25M  563M| 641B  479B|   0     0 | 246k 1840k
08-09 05:55:28| 43  10  37   1   0|  24M  561M| 520B  783B|   0     0 | 245k 1820k
08-09 05:55:29| 43  10  38   1   0|  26M  558M| 476B  206B|   0     0 | 246k 1830k
08-09 05:55:30| 43   9  38   1   0|  25M  563M| 779B 8529B|   0     0 | 241k 1847k
08-09 05:55:31| 43  11  37   1   0|  24M  563M| 498B  414B|   0     0 | 248k 1837k
08-09 05:55:32| 43  11  37   1   0|  22M  550M| 140B   74B|   0     0 | 245k 1826k
08-09 05:55:33| 43  11  37   1   0|  24M  551M| 353B  343B|   0     0 | 246k 1838k
08-09 05:55:34| 44  11  36   1   0|  25M  554M|   0     0 |   0     0 | 247k 1843k
08-09 05:55:35| 43  11  37   1   0|  24M  551M| 444B  514B|   0     0 | 245k 1834k
08-09 05:55:36| 43  10  37   1   0|  24M  552M|  66B   66B|   0     0 | 241k 1841k
08-09 05:55:37| 42   9  40   1   0|  23M  547M| 436B    0 |   0     0 | 237k 1808k
08-09 05:55:38| 42  10  38   1   0|  26M  547M|   0     0 |   0     0 | 240k 1808k
08-09 05:55:39| 43  10  37   1   0|  24M  544M| 332B  412B|   0     0 | 243k 1829k
08-09 05:55:40| 42  10  38   1   0|  23M  538M|   0     0 |   0     0 | 245k 1784k
08-09 05:55:41| 43  11  36   1   0|  24M  541M|  60B    0 |   0     0 | 248k 1826k
08-09 05:55:42| 43  10  37   1   0|  26M  538M|   0     0 |   0     0 | 248k 1827k
08-09 05:55:43| 43  11  37   1   0|  24M  539M|  60B    0 |   0     0 | 246k 1836k
08-09 05:55:44| 43  10  38   1   0|  24M  539M|   0     0 |   0     0 | 240k 1853k
08-09 05:55:45| 44  10  37   1   0|  26M  547M|  60B    0 |   0     0 | 242k 1867k
08-09 05:55:46| 44  10  36   1   0|  24M  536M|   0     0 |   0     0 | 249k 1856k
08-09 05:55:47| 43  11  37   1   0|  24M  532M|  60B    0 |   0     0 | 245k 1847k
08-09 05:55:48| 43  11  37   1   0|  24M  535M|   0     0 |   0     0 | 247k 1847k
08-09 05:55:49| 44  11  37   1   0|  24M  535M| 976B 2609B|   0     0 | 246k 1847k
08-09 05:55:50| 43  11  37   1   0|  26M  530M|   0   140B|   0     0 | 249k 1825k
08-09 05:55:51| 44  10  37   1   0|  23M  529M| 482B  480B|   0     0 | 247k 1849k
08-09 05:55:52| 44   9  38   1   0|  24M  531M|   0    74B|   0     0 | 235k 1866k
08-09 05:55:53| 44  11  37   1   0|  24M  517M|  60B   74B|   0     0 | 241k 1831k
08-09 05:55:54| 44  10  36   1   0|  24M  505M|   0    74B|   0     0 | 243k 1819k
08-09 05:55:55| 44  11  36   1   0|  24M  509M|  60B    0 |   0     0 | 240k 1842k
08-09 05:55:56| 43  10  37   1   0|  24M  505M| 911B 1440B|   0     0 | 236k 1815k
08-09 05:55:57| 44  10  36   1   0|  23M  505M| 120B    0 |   0     0 | 238k 1835k
08-09 05:55:58| 43  11  37   1   0|  25M  509M| 288B  140B|   0     0 | 241k 1823k
08-09 05:55:59| 42   9  39   1   0|  23M  519M| 487B  408B|   0     0 | 236k 1827k
08-09 05:56:00| 44  10  37   1   0|  24M  522M| 132B  340B|   0     0 | 241k 1867k
08-09 05:56:01| 43  11  38   1   0|  24M  509M| 421B  425B|   0     0 | 243k 1801k
08-09 05:56:02| 43  10  38   1   0|  26M  509M| 504B  555B|   0     0 | 242k 1805k
08-09 05:56:03| 43  11  37   1   0|  23M  513M| 431B  422B|   0     0 | 246k 1835k
08-09 05:56:04| 43  11  37   1   0|  23M  516M| 437B  488B|   0     0 | 247k 1837k
08-09 05:56:05| 43  11  37   1   0|  24M  512M| 552B  547B|   0     0 | 243k 1846k
08-09 05:56:06| 44  10  37   1   0|  24M  516M| 875B  824B|   0     0 | 244k 1867k
08-09 05:56:07| 44  10  38   1   0|  27M  508M|1183B  768B|   0     0 | 239k 1874k
08-09 05:56:08| 43  10  37   1   0|  23M  508M|1015B  951B|   0     0 | 241k 1843k
08-09 05:56:09| 43  10  37   1   0|  24M  508M| 937B  820B|   0     0 | 244k 1845k
08-09 05:56:10| 43  11  37   1   0|  24M  510M| 809B  753B|   0     0 | 245k 1840k
08-09 05:56:11| 44  11  36   1   0|  26M  505M| 998B  896B|   0     0 | 249k 1840k
08-09 05:56:12| 43  11  37   1   0|  25M  507M| 813B  753B|   0     0 | 246k 1836k
08-09 05:56:13| 43  11  37   1   0|  25M  511M| 942B  819B|   0     0 | 245k 1857k
08-09 05:56:14| 42   9  40   1   0|  25M  503M| 945B  885B|   0     0 | 230k 1832k
08-09 05:56:15| 44  10  37   1   0|  25M  504M| 808B  688B|   0     0 | 239k 1848k
08-09 05:56:16| 44  10  37   1   0|  23M  511M| 871B  820B|   0     0 | 242k 1861k
08-09 05:56:17| 43  11  37   1   0|  25M  511M| 629B  549B|   0     0 | 244k 1852k
08-09 05:56:18| 43  11  37   1   0|  23M  513M| 765B  692B|   0     0 | 244k 1833k
08-09 05:56:19| 43  10  37   1   0|  25M  512M| 595B  473B|   0     0 | 247k 1837k
08-09 05:56:20| 43  10  37   1   0|  25M  511M|  66B   66B|   0     0 | 246k 1835k
08-09 05:56:21| 42  10  39   1   0|  25M  504M|  60B    0 |   0     0 | 242k 1795k
08-09 05:56:22| 43  10  38   1   0|  24M  507M| 369B  349B|   0     0 | 240k 1830k
08-09 05:56:23| 43  10  37   1   0|  23M  513M| 562B  480B|   0     0 | 246k 1835k
08-09 05:56:24| 42  11  38   1   0|  26M  513M| 436B  415B|   0     0 | 249k 1795k
08-09 05:56:25| 43  11  37   1   0|  25M  516M|  60B    0 |   0     0 | 250k 1820k
08-09 05:56:26| 43  11  37   1   0|  24M  517M| 425B  413B|   0     0 | 249k 1834k
08-09 05:56:27| 43  11  37   1   0|  26M  517M| 488B  406B|   0     0 | 247k 1825k
08-09 05:56:28| 43  10  37   1   0|  26M  518M| 140B   74B|   0     0 | 248k 1831k
08-09 05:56:29| 44   9  38   1   0|  23M  526M| 928B 8626B|   0     0 | 237k 1872k
08-09 05:56:30| 43  11  37   1   0|  24M  517M| 503B  483B|   0     0 | 243k 1852k
08-09 05:56:31| 43  11  37   1   0|  25M  520M| 498B  414B|   0     0 | 243k 1837k
08-09 05:56:32| 43  11  37   1   0|  26M  518M| 433B  417B|   0     0 | 245k 1828k
08-09 05:56:33| 42  10  38   1   0|  23M  509M|  60B    0 |   0     0 | 245k 1784k
08-09 05:56:34| 43  10  37   1   0|  25M  520M|   0     0 |   0     0 | 248k 1805k
08-09 05:56:35| 43  11  37   1   0|  23M  517M| 510B  580B|   0     0 | 247k 1813k
08-09 05:56:36| 43   9  38   1   0|  25M  519M|   0     0 |   0     0 | 238k 1831k
08-09 05:56:37| 44  10  37   1   0|  23M  520M| 436B    0 |   0     0 | 240k 1829k
08-09 05:56:38| 43  11  37   1   0|  26M  527M|   0     0 |   0     0 | 247k 1834k
08-09 05:56:39| 43  11  37   1   0|  24M  531M| 332B  412B|   0     0 | 249k 1828k
08-09 05:56:40| 43  11  37   1   0|  23M  548M|   0     0 |   0     0 | 246k 1851k
08-09 05:56:41| 43  10  37   1   0|  25M  532M|  60B    0 |   0     0 | 244k 1837k
08-09 05:56:42| 42  11  38   1   0|  23M  534M|   0     0 |   0     0 | 248k 1802k
08-09 05:56:43| 42  10  39   1   0|  24M  538M|  60B    0 |   0     0 | 243k 1805k
08-09 05:56:44| 43   9  38   1   0|  24M  538M|   0     0 |   0     0 | 240k 1838k
08-09 05:56:45| 42  10  38   1   0|  25M  527M|  60B    0 |   0     0 | 249k 1775k
08-09 05:56:46| 43  11  37   1   0|  23M  535M|   0     0 |   0     0 | 249k 1835k
08-09 05:56:47| 43  11  37   1   0|  25M  539M|  60B    0 |   0     0 | 272k 1831k
08-09 05:56:48| 44  10  36   1   0|  23M  537M|   0     0 |   0     0 | 252k 1837k
08-09 05:56:49| 43  11  36   1   0|  26M  537M|  60B    0 |   0     0 | 253k 1844k
08-09 05:56:50| 44  11  36   1   0|  25M  544M|   0     0 |   0     0 | 251k 1860k
08-09 05:56:51| 42   9  40   1   0|  22M  540M| 416B  340B|   0     0 | 229k 1804k
08-09 05:56:52| 43  10  37   1   0|  25M  542M|  66B   66B|   0     0 | 243k 1851k
08-09 05:56:53| 43  10  37   1   0|  25M  540M|  60B    0 |   0     0 | 252k 1827k
08-09 05:56:54| 43  11  37   1   0|  23M  537M|   0     0 |   0     0 | 251k 1833k
08-09 05:56:55| 43  11  37   1   0|  24M  544M|  60B    0 |   0     0 | 252k 1826k
08-09 05:56:56| 44  10  37   1   0|  23M  545M| 779B 1223B|   0     0 | 248k 1846k
08-09 05:56:57| 43  11  37   1   0|  26M  536M| 126B   66B|   0     0 | 249k 1825k
08-09 05:56:58| 43  10  38   1   0|  25M  548M| 140B   74B|   0     0 | 243k 1849k
08-09 05:56:59| 43  10  37   1   0|  22M  552M| 635B  548B|   0     0 | 242k 1873k
08-09 05:57:00| 43  11  37   1   0|  23M  547M| 132B  340B|   0     0 | 248k 1839k
08-09 05:57:01| 43  11  37   1   0|  27M  545M| 487B  491B|   0     0 | 253k 1845k
08-09 05:57:02| 43  10  38   1   0|  22M  543M| 438B  489B|   0     0 | 247k 1826k
08-09 05:57:03| 42  11  37   1   0|  22M  547M| 431B  422B|   0     0 | 251k 1818k
08-09 05:57:04| 43  10  37   1   0|  23M  546M| 437B  488B|   0     0 | 250k 1828k
08-09 05:57:05| 43  10  38   1   0|  26M  544M| 486B  407B|   0     0 | 250k 1806k
08-09 05:57:06| 43   9  39   1   0|  23M  554M| 431B  492B|   0     0 | 240k 1855k
08-09 05:57:07| 43  11  37   1   0|  23M  549M| 871B  413B|   0     0 | 250k 1836k
08-09 05:57:08| 43  11  37   1   0|  24M  547M| 506B  479B|   0     0 | 254k 1840k
08-09 05:57:09| 44  11  36   1   0|  28M  549M| 494B  414B|   0     0 | 252k 1839k
08-09 05:57:10| 43  11  36   1   0|  22M  554M| 529B  577B|   0     0 | 254k 1843k
08-09 05:57:11| 43  11  37   1   0|  24M  554M| 496B  487B|   0     0 | 250k 1848k
08-09 05:57:12| 43  11  37   1   0|  27M  551M| 494B  553B|   0     0 | 250k 1831k
08-09 05:57:13| 43  10  38   1   0|  25M  552M| 200B  148B|   0     0 | 245k 1854k
08-09 05:57:14| 43  10  38   1   0|  25M  552M| 732B  826B|   0     0 | 246k 1826k
08-09 05:57:15| 43  11  37   1   0|  24M  551M| 496B  488B|   0     0 | 252k 1842k
08-09 05:57:16| 43  10  37   1   0|  24M  550M| 434B  414B|   0     0 | 250k 1840k
08-09 05:57:17| 43  10  37   1   0|  23M  546M|  60B   74B|   0     0 | 247k 1823k
08-09 05:57:18| 43  11  37   1   0|  26M  539M| 633B  692B|   0     0 | 251k 1826k
08-09 05:57:19| 44  11  36   1   0|  24M  554M| 793B  539B|   0     0 | 251k 1861k
08-09 05:57:20| 43  10  38   1   0|  25M  558M|   0     0 |   0     0 | 245k 1840k
08-09 05:57:21| 43  10  39   1   0|  26M  556M|  60B    0 |   0     0 | 240k 1849k
08-09 05:57:22| 43  11  37   1   0|  25M  551M|   0     0 |   0     0 | 252k 1816k
08-09 05:57:23| 41  10  39   1   0|  25M  548M| 799B  763B|   0     0 | 251k 1752k
08-09 05:57:24| 42  10  38   1   0|  22M  552M| 272B  140B|   0     0 | 249k 1793k
08-09 05:57:25| 42  11  39   1   0|  26M  553M| 356B  341B|   0     0 | 247k 1785k
08-09 05:57:26| 42  10  38   1   0|  25M  551M| 359B  347B|   0     0 | 251k 1797k
08-09 05:57:27| 43  10  37   1   0|  26M  558M| 422B  206B|   0     0 | 250k 1823k
08-09 05:57:28| 42   9  39   1   0|  24M  556M| 272B  340B|   0     0 | 242k 1843k
08-09 05:57:29| 44  10  37   1   0|  23M  555M| 664B 8630B|   0     0 | 249k 1836k
08-09 05:57:30| 43  11  37   1   0|  24M  555M| 635B  417B|   0     0 | 251k 1843k
08-09 05:57:31| 43  11  37   1   0|  26M  554M| 498B  414B|   0     0 | 249k 1857k
08-09 05:57:32| 43  11  37   1   0|  24M  554M| 499B  483B|   0     0 | 253k 1835k
08-09 05:57:33| 43  11  37   1   0|  24M  553M|  60B    0 |   0     0 | 252k 1828k
08-09 05:57:34| 43  10  37   1   0|  24M  554M|   0     0 |   0     0 | 250k 1823k
08-09 05:57:35| 43  10  38   1   0|  26M  555M| 444B  580B|   0     0 | 247k 1844k
08-09 05:57:36| 43  10  38   1   0|  24M  557M| 126B   66B|   0     0 | 240k 1860k
08-09 05:57:37| 43  10  38   1   0|  23M  550M| 436B    0 |   0     0 | 243k 1827k
08-09 05:57:38| 43  10  37   1   0|  23M  547M|   0     0 |   0     0 | 245k 1832k
08-09 05:57:39| 43  11  37   1   0|  26M  554M| 332B  412B|   0     0 | 249k 1843k
08-09 05:57:40| 43  11  37   1   0|  24M  552M|   0     0 |   0     0 | 252k 1835k
08-09 05:57:41| 43  11  37   1   0|  24M  554M|  60B    0 |   0     0 | 249k 1836k
08-09 05:57:42| 43  10  37   1   0|  25M  551M|   0     0 |   0     0 | 247k 1839k
08-09 05:57:43| 42   9  40   1   0|  26M  545M|  60B    0 |   0     0 | 239k 1797k
08-09 05:57:44| 43  10  37   1   0|  24M  553M|   0     0 |   0     0 | 248k 1839k
08-09 05:57:45| 42  11  37   1   0|  22M  550M|  60B    0 |   0     0 | 247k 1823k
08-09 05:57:46| 42  10  38   1   0|  25M  549M|   0     0 |   0     0 | 248k 1794k
08-09 05:57:47| 43  11  37   1   0|  26M  544M|  60B    0 |   0     0 | 251k 1824k
08-09 05:57:48| 44  10  36   1   0|  25M  548M|   0     0 |   0     0 | 250k 1844k
08-09 05:57:49| 43  10  37   1   0|  24M  548M| 433B  694B|   0     0 | 249k 1846k
08-09 05:57:50| 43  10  38   1   0|  24M  554M|   0     0 |   0     0 | 243k 1865k
08-09 05:57:51| 44  10  37   1   0|  24M  553M| 482B  406B|   0     0 | 245k 1865k
