Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:07 AM   44   24.18    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   49.45
08:04:07 AM   45   26.97    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   44.94
08:04:07 AM   46   28.09    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   43.82
08:04:07 AM   47   29.03    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:04:07 AM   48   23.60    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   49.44
08:04:07 AM   49   24.18    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:04:07 AM   50   28.72    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   44.68
08:04:07 AM   51   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:04:07 AM   52   31.18    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   45.16
08:04:07 AM   53   24.73    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:04:07 AM   54   24.72    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   49.44
08:04:07 AM   55   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:04:07 AM   56   24.18    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   49.45
08:04:07 AM   57   26.88    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:04:07 AM   58   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:04:07 AM   59   23.08    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   49.45
08:04:07 AM   60   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:04:07 AM   61   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:04:07 AM   62   29.17    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   43.75
08:04:07 AM   63   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:04:07 AM   64   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:04:07 AM   65   25.27    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   49.45
08:04:07 AM   66   37.23    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   38.30
08:04:07 AM   67   25.27    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   50.55
08:04:07 AM   68   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:04:07 AM   69   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:04:07 AM   70   28.57    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   46.15
08:04:07 AM   71   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
08:04:07 AM   72   41.05    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   36.84
08:04:07 AM   73   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
08:04:07 AM   74   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
08:04:07 AM   75   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:04:07 AM   76   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:04:07 AM   77   25.81    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:04:07 AM   78   29.67    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:04:07 AM   79   33.33    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   38.71

08:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:17 AM  all   27.62    0.00    9.19   18.36    0.00    0.00    0.00    0.00    0.00   44.82
08:04:17 AM    0   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
08:04:17 AM    1   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:04:17 AM    2   26.88    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:04:17 AM    3   24.72    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   48.31
08:04:17 AM    4   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:04:17 AM    5   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:04:17 AM    6   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
08:04:17 AM    7   26.44    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   44.83
08:04:17 AM    8   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:04:17 AM    9   28.57    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:04:17 AM   10   23.60    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   49.44
08:04:17 AM   11   29.03    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   38.71
08:04:17 AM   12   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:04:17 AM   13   25.84    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   47.19
08:04:17 AM   14   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:04:17 AM   15   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:04:17 AM   16   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:04:17 AM   17   25.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   44.44
08:04:17 AM   18   25.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   43.33
08:04:17 AM   19   28.26    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:04:17 AM   20   36.96    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   36.96
08:04:17 AM   21   27.47    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   41.76
08:04:17 AM   22   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:04:17 AM   23   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
08:04:17 AM   24   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:04:17 AM   25   26.32    0.00   10.53   17.89    0.00    0.00    0.00    0.00    0.00   45.26
08:04:17 AM   26   27.96    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:04:17 AM   27   23.86    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   48.86
08:04:17 AM   28   29.79    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   45.74
08:04:17 AM   29   27.96    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:04:17 AM   30   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:04:17 AM   31   26.88    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   43.01
08:04:17 AM   32   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:04:17 AM   33   30.11    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   39.78
08:04:17 AM   34   26.88    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:04:17 AM   35   25.00    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   48.91
08:04:17 AM   36   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:04:17 AM   37   23.16    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   49.47
08:04:17 AM   38   25.26    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:04:17 AM   39   24.72    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   46.07
08:04:17 AM   40   29.35    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   42.39
08:04:17 AM   41   25.26    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:04:17 AM   42   23.66    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   49.46
08:04:17 AM   43   26.88    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   41.94
08:04:17 AM   44   26.37    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   46.15
08:04:17 AM   45   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
08:04:17 AM   46   24.72    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   48.31
08:04:17 AM   47   26.97    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   43.82
08:04:17 AM   48   23.33    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   52.22
08:04:17 AM   49   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:04:17 AM   50   26.60    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:04:17 AM   51   30.43    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:04:17 AM   52   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
08:04:17 AM   53   25.27    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   48.35
08:04:17 AM   54   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:04:17 AM   55   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:04:17 AM   56   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
08:04:17 AM   57   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:04:17 AM   58   24.72    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   49.44
08:04:17 AM   59   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
08:04:17 AM   60   35.11    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   41.49
08:04:17 AM   61   25.81    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:04:17 AM   62   32.97    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   41.76
08:04:17 AM   63   25.56    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   45.56
08:04:17 AM   64   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
08:04:17 AM   65   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:04:17 AM   66   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:04:17 AM   67   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:04:17 AM   68   25.81    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:04:17 AM   69   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:04:17 AM   70   25.00    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   48.91
08:04:17 AM   71   25.53    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   45.74
08:04:17 AM   72   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:04:17 AM   73   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:04:17 AM   74   26.32    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   45.26
08:04:17 AM   75   26.88    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:04:17 AM   76   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:04:17 AM   77   69.07    0.00   15.46    5.15    0.00    0.00    0.00    0.00    0.00   10.31
08:04:17 AM   78   28.26    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   43.48
08:04:17 AM   79   27.96    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   43.01

08:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:27 AM  all   26.69    0.00    7.91   19.30    0.00    0.00    0.00    0.00    0.00   46.10
08:04:27 AM    0   26.09    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:04:27 AM    1   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
08:04:27 AM    2   28.26    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   43.48
08:04:27 AM    3   23.91    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   50.00
08:04:27 AM    4   24.18    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   47.25
08:04:27 AM    5   25.00    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   46.74
08:04:27 AM    6   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
08:04:27 AM    7   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
08:04:27 AM    8   28.72    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   41.49
08:04:27 AM    9   21.74    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   52.17
08:04:27 AM   10   25.56    0.00    6.67   20.00    0.00    0.00    0.00    0.00    0.00   47.78
08:04:27 AM   11   25.27    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   49.45
08:04:27 AM   12   27.66    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   44.68
08:04:27 AM   13   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:04:27 AM   14   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
08:04:27 AM   15   23.66    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   48.39
08:04:27 AM   16   26.60    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:04:27 AM   17   25.00    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   48.91
08:04:27 AM   18   26.09    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:04:27 AM   19   24.73    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   46.24
08:04:27 AM   20   25.81    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   47.31
08:04:27 AM   21   22.47    0.00    5.62   15.73    0.00    0.00    0.00    0.00    0.00   56.18
