Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:32 PM   35   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:05:32 PM   36   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:05:32 PM   37   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:05:32 PM   38   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:05:32 PM   39   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:05:32 PM   40    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:05:32 PM   41   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   42   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:05:32 PM   43   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:05:32 PM   44   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:05:32 PM   45   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:05:32 PM   46   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:05:32 PM   47   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   48   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:05:32 PM   49   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   50   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:05:32 PM   51   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:05:32 PM   52    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:05:32 PM   53    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:05:32 PM   54   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:05:32 PM   55   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:05:32 PM   56   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
02:05:32 PM   57   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:05:32 PM   58   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:05:32 PM   59   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:05:32 PM   60   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:05:32 PM   61   16.33    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:05:32 PM   62   12.24    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   64.29
02:05:32 PM   63    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:05:32 PM   64   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:05:32 PM   65   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:05:32 PM   66    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:05:32 PM   67   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   68   15.15    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:05:32 PM   69   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:05:32 PM   70    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:05:32 PM   71   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   72   10.42    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   62.50
02:05:32 PM   73   15.15    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:05:32 PM   74   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:05:32 PM   75   15.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:05:32 PM   76   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:05:32 PM   77   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:05:32 PM   78   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:05:32 PM   79   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01

02:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:43 PM  all   99.78    0.00    0.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    4   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   19   97.25    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   29   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   30   97.27    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   53   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   59   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   61   99.10    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   70   95.41    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   74   98.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   78   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:53 PM  all   99.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    6   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   11   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   27   93.46    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   29   99.06    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   33   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   42   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   46   93.46    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   69   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   71   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   73   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   74   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:53 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:03 PM  all   99.48    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    4   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    6   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   14   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   15   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   20   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:03 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
