You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:40:49| 19   6  54  16   0| 932M  785M|  60B   74B|   0     0 | 254k  864k
07-09 18:40:50| 18   6  54  16   0| 926M  776M|  60B   74B|   0     0 | 250k  855k
07-09 18:40:51| 18   6  54  16   0| 927M  779M| 650B   74B|   0     0 | 250k  861k
07-09 18:40:52| 18   6  54  17   0| 921M  780M|  60B   74B|   0     0 | 248k  854k
07-09 18:40:53| 18   5  55  17   0| 871M  753M|  60B   74B|   0     0 | 239k  839k
07-09 18:40:54| 18   6  53  17   0| 896M  784M|1119B  481B|   0     0 | 247k  835k
07-09 18:40:55| 18   6  53  17   0| 908M  755M|1315B  813B|   0     0 | 248k  850k
07-09 18:40:56| 18   6  53  17   0| 916M  782M| 525B  484B|   0     0 | 251k  854k
07-09 18:40:57| 18   6  53  17   0| 914M  787M| 525B  410B|   0     0 | 250k  848k
07-09 18:40:58| 18   6  53  17   0| 925M  779M|  60B    0 |   0     0 | 251k  861k
07-09 18:40:59| 18   6  53  18   0| 897M  795M| 752B 1287B|   0     0 | 251k  837k
07-09 18:41:00| 18   5  53  18   0| 926M  807M| 485B  487B|   0     0 | 252k  860k
07-09 18:41:01| 18   6  52  18   0| 924M  814M| 436B   74B|   0     0 | 257k  865k
07-09 18:41:02| 18   6  52  18   0| 905M  812M| 600B  736B|   0     0 | 252k  850k
07-09 18:41:03| 18   6  52  18   0| 907M  804M| 910B  480B|   0     0 | 252k  846k
07-09 18:41:04| 18   6  53  18   0| 894M  783M| 881B 1070B|   0     0 | 249k  837k
07-09 18:41:05| 18   6  52  17   0| 914M  794M| 923B  491B|   0     0 | 253k  855k
07-09 18:41:06| 18   6  52  19   0| 904M  741M| 811B 1108B|   0     0 | 249k  844k
07-09 18:41:07| 19   6  52  18   0| 912M  761M| 557B  488B|   0     0 | 252k  866k
07-09 18:41:08| 19   6  51  18   0| 941M  769M| 437B  414B|   0     0 | 256k  886k
07-09 18:41:09| 18   6  51  18   0| 951M  767M| 624B  473B|   0     0 | 255k  885k
07-09 18:41:10| 19   6  51  18   0| 960M  772M| 431B  418B|   0     0 | 256k  886k
07-09 18:41:11| 19   6  51  18   0| 954M  787M|1005B  994B|   0     0 | 256k  882k
07-09 18:41:12| 19   7  50  18   0| 952M  775M| 778B  413B|   0     0 | 259k  888k
07-09 18:41:13| 19   6  51  18   0| 969M  778M| 554B  414B|   0     0 | 259k  897k
07-09 18:41:14| 19   6  51  18   0| 962M  748M| 439B  413B|   0     0 | 255k  886k
07-09 18:41:15| 19   7  51  18   0| 971M  763M| 556B  414B|   0     0 | 258k  904k
07-09 18:41:16| 19   6  51  18   0| 956M  762M| 434B  413B|   0     0 | 256k  888k
07-09 18:41:17| 18   7  52  18   0| 928M  756M| 557B  413B|   0     0 | 253k  865k
07-09 18:41:18| 19   6  52  17   0| 947M  747M|1025B  413B|   0     0 | 253k  884k
07-09 18:41:19| 18   6  52  18   0| 913M  748M| 556B  413B|   0     0 | 250k  857k
07-09 18:41:20| 18   5  53  18   0| 939M  762M| 434B  414B|   0     0 | 253k  876k
07-09 18:41:21| 18   6  53  17   0| 920M  751M| 710B  364B|   0     0 | 250k  884k
07-09 18:41:22| 19   6  52  17   0| 952M  764M| 428B  415B|   0     0 | 255k  886k
07-09 18:41:23| 19   6  52  17   0| 955M  794M| 120B    0 |   0     0 | 256k  886k
07-09 18:41:24| 18   6  52  17   0| 941M  772M| 590B    0 |   0     0 | 254k  881k
07-09 18:41:25| 18   6  52  17   0| 920M  791M| 120B    0 |   0     0 | 254k  865k
07-09 18:41:26| 19   6  52  18   0| 957M  782M| 435B  415B|   0     0 | 255k  888k
07-09 18:41:27| 18   5  53  18   0| 936M  780M| 556B  414B|   0     0 | 250k  872k
07-09 18:41:28| 19   6  52  17   0| 951M  768M| 436B  415B|   0     0 | 255k  888k
07-09 18:41:29| 18   6  52  17   0| 926M  779M| 544B  525B|   0     0 | 252k  863k
07-09 18:41:30| 18   6  52  17   0| 930M  758M| 425B  413B|   0     0 | 249k  862k
07-09 18:41:31| 18   6  52  17   0| 926M  767M| 924B  406B|   0     0 | 253k  870k
07-09 18:41:32| 18   6  52  18   0| 918M  753M| 446B  469B|   0     0 | 250k  863k
07-09 18:41:33| 18   6  53  18   0| 949M  763M| 740B 8917B|   0     0 | 250k  877k
07-09 18:41:34| 19   6  53  17   0| 934M  766M| 437B  417B|   0     0 | 255k  876k
07-09 18:41:35| 18   6  53  16   0| 907M  762M| 934B  414B|   0     0 | 248k  875k
07-09 18:41:36| 19   6  52  17   0| 937M  750M| 433B  417B|   0     0 | 250k  869k
07-09 18:41:37| 19   6  52  17   0| 940M  759M| 210B   90B|   0     0 | 252k  877k
07-09 18:41:38| 18   6  52  17   0| 928M  771M|   0     0 |   0     0 | 251k  865k
07-09 18:41:39| 19   6  52  18   0| 950M  781M| 120B    0 |   0     0 | 258k  888k
07-09 18:41:40| 19   5  53  18   0| 953M  773M|   0     0 |   0     0 | 254k  889k
07-09 18:41:41| 19   6  52  17   0| 947M  787M| 120B    0 |   0     0 | 256k  880k
07-09 18:41:42| 18   6  52  17   0| 936M  787M| 444B  413B|   0     0 | 255k  873k
07-09 18:41:43| 19   6  52  18   0| 941M  776M| 702B  545B|   0     0 | 253k  876k
07-09 18:41:44| 18   6  52  17   0| 931M  755M| 443B  406B|   0     0 | 248k  867k
07-09 18:41:45| 19   6  52  17   0| 943M  750M| 563B  406B|   0     0 | 251k  877k
07-09 18:41:46| 18   6  53  17   0| 933M  754M| 436B  415B|   0     0 | 250k  872k
07-09 18:41:47| 18   5  53  17   0| 949M  770M|1086B  418B|   0     0 | 251k  876k
07-09 18:41:48| 18   6  53  17   0| 939M  780M| 505B  406B|   0     0 | 251k  875k
07-09 18:41:49| 18   6  53  16   0| 923M  743M| 505B  406B|   0     0 | 249k  892k
07-09 18:41:50| 19   6  53  17   0| 926M  752M|1094B  406B|   0     0 | 250k  870k
07-09 18:41:51| 18   6  53  17   0| 904M  760M| 504B  406B|   0     0 | 245k  844k
07-09 18:41:52| 18   6  52  17   0| 940M  769M| 497B  414B|   0     0 | 253k  872k
07-09 18:41:53| 19   5  53  18   0| 960M  775M|1087B  420B|   0     0 | 253k  886k
07-09 18:41:54| 17   5  53  19   0| 866M  734M| 529B  407B|   0     0 | 239k  807k
07-09 18:41:55| 18   6  53  18   0| 909M  749M| 951B  813B|   0     0 | 247k  850k
07-09 18:41:56| 18   6  53  18   0| 890M  724M|  60B    0 |   0     0 | 241k  832k
07-09 18:41:57| 18   6  53  18   0| 904M  754M|  60B    0 |   0     0 | 247k  846k
07-09 18:41:58| 18   6  52  18   0| 876M  724M|  60B    0 |   0     0 | 240k  822k
07-09 18:41:59| 18   6  52  18   0| 909M  737M| 332B  486B|   0     0 | 248k  855k
07-09 18:42:00| 17   5  54  18   0| 896M  739M|1269B 1362B|   0     0 | 239k  829k
07-09 18:42:01| 18   6  53  18   0| 898M  745M| 436B   74B|   0     0 | 242k  840k
07-09 18:42:02| 18   6  53  18   0| 902M  721M| 480B  482B|   0     0 | 241k  837k
07-09 18:42:03| 17   6  54  18   0| 847M  704M| 487B  480B|   0     0 | 232k  818k
07-09 18:42:04| 17   6  53  19   0| 855M  701M| 514B  655B|   0     0 | 233k  803k
07-09 18:42:05| 17   6  53  19   0| 861M  707M| 863B  417B|   0     0 | 237k  805k
07-09 18:42:06| 18   5  53  19   0| 874M  705M| 498B  488B|   0     0 | 235k  814k
07-09 18:42:07| 17   5  53  19   0| 890M  722M| 860B  414B|   0     0 | 239k  827k
07-09 18:42:08| 17   6  53  19   0| 864M  708M| 497B  414B|   0     0 | 238k  814k
07-09 18:42:09| 17   6  53  19   0| 864M  718M| 486B  407B|   0     0 | 238k  819k
07-09 18:42:10| 17   6  53  18   0| 877M  711M| 491B  492B|   0     0 | 237k  817k
07-09 18:42:11| 17   6  52  20   0| 871M  693M| 945B 1068B|   0     0 | 238k  821k
07-09 18:42:12| 18   6  52  19   0| 890M  717M| 500B  487B|   0     0 | 241k  829k
07-09 18:42:13| 17   5  54  19   0| 881M  717M| 494B  488B|   0     0 | 236k  816k
07-09 18:42:14| 18   6  53  18   0| 879M  703M| 499B  487B|   0     0 | 237k  819k
07-09 18:42:15| 18   6  52  18   0| 908M  715M| 496B  488B|   0     0 | 244k  843k
07-09 18:42:16| 18   6  53  17   0| 912M  736M|1422B  413B|   0     0 | 241k  848k
07-09 18:42:17| 18   6  53  17   0| 931M  747M| 497B  487B|   0     0 | 246k  866k
07-09 18:42:18| 18   6  53  17   0| 912M  716M| 495B  413B|   0     0 | 243k  870k
07-09 18:42:19| 18   6  53  17   0| 938M  750M| 496B  413B|   0     0 | 246k  872k
07-09 18:42:20| 18   5  54  17   0| 951M  751M|1084B  414B|   0     0 | 245k  872k
07-09 18:42:21| 18   6  53  17   0| 941M  744M|  60B    0 |   0     0 | 249k  873k
07-09 18:42:22| 18   6  53  17   0| 937M  754M| 488B  415B|   0     0 | 246k  870k
07-09 18:42:23| 18   6  53  16   0| 940M  749M| 650B    0 |   0     0 | 248k  872k
07-09 18:42:24| 18   6  53  16   0| 936M  761M|  60B    0 |   0     0 | 250k  870k
07-09 18:42:25| 19   6  52  17   0| 950M  740M|  60B  364B|   0     0 | 250k  880k
07-09 18:42:26| 18   6  54  16   0| 947M  765M| 495B  415B|   0     0 | 251k  881k
07-09 18:42:27| 18   5  54  17   0| 950M  756M| 496B  414B|   0     0 | 249k  874k
07-09 18:42:28| 18   6  53  16   0| 941M  753M| 496B  415B|   0     0 | 247k  868k
07-09 18:42:29| 19   6  53  17   0| 937M  744M|  60B    0 |   0     0 | 250k  879k
07-09 18:42:30| 19   6  53  16   0| 941M  758M| 485B  413B|   0     0 | 250k  876k
07-09 18:42:31| 18   6  54  16   0| 937M  740M| 864B  406B|   0     0 | 246k  872k
07-09 18:42:32| 18   6  54  16   0| 928M  733M|  60B    0 |   0     0 | 245k  880k
07-09 18:42:33| 18   5  55  17   0| 959M  747M| 614B 8919B|   0     0 | 245k  870k
07-09 18:42:34| 19   6  54  16   0| 953M  762M| 497B  417B|   0     0 | 251k  876k
07-09 18:42:35| 19   7  53  16   0| 965M  744M| 874B  414B|   0     0 | 255k  895k
07-09 18:42:36| 19   7  53  16   0| 972M  759M| 493B  417B|   0     0 | 255k  902k
07-09 18:42:37| 19   6  53  16   0| 967M  753M|  60B    0 |   0     0 | 253k  890k
07-09 18:42:38| 19   6  54  16   0| 934M  768M|  60B    0 |   0     0 | 249k  872k
07-09 18:42:39| 19   6  53  16   0| 968M  761M|  60B    0 |   0     0 | 256k  900k
07-09 18:42:40| 18   5  55  16   0| 953M  760M|  60B    0 |   0     0 | 250k  885k
07-09 18:42:41| 19   7  53  16   0| 965M  758M| 150B   90B|   0     0 | 255k  896k
07-09 18:42:42| 18   6  54  16   0| 924M  759M|  60B    0 |   0     0 | 249k  866k
07-09 18:42:43| 19   6  53  16   0| 967M  749M|  60B    0 |   0     0 | 252k  901k
07-09 18:42:44| 19   6  54  15   0| 958M  762M|  60B    0 |   0     0 | 253k  891k
07-09 18:42:45| 18   6  54  15   0| 956M  753M|  60B    0 |   0     0 | 252k  890k
07-09 18:42:46| 18   6  55  15   0| 943M  737M| 650B    0 |   0     0 | 247k  901k
07-09 18:42:47| 18   5  55  16   0| 949M  777M|  60B    0 |   0     0 | 251k  880k
07-09 18:42:48| 18   6  54  15   0| 956M  731M|  60B    0 |   0     0 | 250k  887k
07-09 18:42:49| 19   6  54  15   0| 949M  754M| 650B    0 |   0     0 | 249k  876k
07-09 18:42:50| 19   7  53  16   0| 972M  738M|  60B    0 |   0     0 | 253k  898k
07-09 18:42:51| 18   6  54  15   0| 936M  741M|  60B    0 |   0     0 | 249k  877k
07-09 18:42:52| 19   6  54  15   0| 954M  758M| 650B    0 |   0     0 | 250k  881k
07-09 18:42:53| 18   5  55  16   0| 947M  753M|  60B    0 |   0     0 | 247k  880k
07-09 18:42:54| 18   6  54  16   0| 933M  756M| 529B  407B|   0     0 | 249k  866k
07-09 18:42:55| 18   6  54  16   0| 924M  730M| 951B  813B|   0     0 | 243k  854k
07-09 18:42:56| 18   6  54  16   0| 940M  732M| 394B    0 |   0     0 | 244k  869k
07-09 18:42:57| 18   6  54  16   0| 925M  744M|  60B    0 |   0     0 | 246k  864k
07-09 18:42:58| 18   6  55  15   0| 925M  733M|  60B    0 |   0     0 | 246k  865k
07-09 18:42:59| 18   6  55  15   0| 916M  743M|1086B 1287B|   0     0 | 246k  866k
07-09 18:43:00| 18   5  56  16   0| 929M  733M| 485B  413B|   0     0 | 243k  876k
07-09 18:43:01| 18   6  54  16   0| 938M  757M| 436B    0 |   0     0 | 246k  871k
07-09 18:43:02| 18   6  55  15   0| 931M  747M| 480B  408B|   0     0 | 246k  865k
07-09 18:43:03| 18   6  54  16   0| 939M  733M|1185B  406B|   0     0 | 243k  862k
07-09 18:43:04| 19   7  54  15   0| 954M  748M| 514B  581B|   0     0 | 250k  885k
07-09 18:43:05| 18   6  54  16   0| 944M  740M| 863B  417B|   0     0 | 248k  874k
07-09 18:43:06| 18   6  55  16   0| 952M  757M| 871B 1108B|   0     0 | 250k  878k
07-09 18:43:07| 18   5  55  16   0| 932M  745M| 497B  414B|   0     0 | 244k  866k
07-09 18:43:08| 18   6  54  16   0| 919M  729M| 497B  414B|   0     0 | 243k  851k
07-09 18:43:09| 18   6  54  16   0| 909M  725M| 486B  481B|   0     0 | 243k  844k
07-09 18:43:10| 18   6  55  16   0| 901M  734M| 491B  492B|   0     0 | 242k  841k
07-09 18:43:11| 18   6  54  16   0| 925M  729M| 945B 1068B|   0     0 | 245k  858k
07-09 18:43:12| 18   6  54  16   0| 932M  757M|1197B  487B|   0     0 | 246k  859k
07-09 18:43:13| 18   5  55  16   0| 922M  728M| 494B  488B|   0     0 | 242k  874k
07-09 18:43:14| 18   6  54  16   0| 938M  734M| 499B  487B|   0     0 | 246k  877k
07-09 18:43:15| 18   6  55  16   0| 928M  743M|1086B  414B|   0     0 | 246k  864k
07-09 18:43:16| 18   6  54  16   0| 928M  745M| 494B  487B|   0     0 | 246k  861k
07-09 18:43:17| 18   6  54  16   0| 949M  731M| 497B  413B|   0     0 | 249k  880k
07-09 18:43:18| 18   6  54  16   0| 938M  722M|1085B  413B|   0     0 | 245k  873k
07-09 18:43:19| 18   6  55  15   0| 929M  723M| 496B  413B|   0     0 | 243k  861k
07-09 18:43:20| 18   5  57  16   0| 921M  741M| 494B  488B|   0     0 | 240k  844k
07-09 18:43:21| 19   6  54  16   0| 942M  730M| 398B   74B|   0     0 | 246k  866k
07-09 18:43:22| 18   6  54  16   0| 936M  724M|1078B  489B|   0     0 | 242k  864k
07-09 18:43:23| 18   6  55  16   0| 926M  733M|  60B   74B|   0     0 | 244k  856k
07-09 18:43:24| 18   6  55  16   0| 928M  733M|  60B   74B|   0     0 | 243k  850k
07-09 18:43:25| 18   6  54  16   0| 933M  735M|  60B   74B|   0     0 | 247k  862k
07-09 18:43:26| 18   6  55  15   0| 936M  746M| 495B  415B|   0     0 | 246k  861k
07-09 18:43:27| 18   5  56  15   0| 919M  730M| 496B  488B|   0     0 | 241k  873k
07-09 18:43:28| 19   6  54  16   0| 947M  731M| 830B  415B|   0     0 | 245k  869k
07-09 18:43:29| 18   6  54  15   0| 937M  746M|  60B  364B|   0     0 | 250k  873k
07-09 18:43:30| 18   6  54  15   0| 942M  737M| 485B  413B|   0     0 | 246k  867k
07-09 18:43:31| 18   6  54  16   0| 939M  738M| 864B  406B|   0     0 | 247k  871k
07-09 18:43:32| 18   6  54  16   0| 939M  739M|  60B    0 |   0     0 | 248k  873k
07-09 18:43:33| 18   5  56  15   0| 930M  739M| 680B 8919B|   0     0 | 245k  866k
07-09 18:43:34| 18   6  56  15   0| 929M  722M| 497B  417B|   0     0 | 239k  857k
07-09 18:43:35| 18   6  54  15   0| 937M  726M| 874B  414B|   0     0 | 244k  865k
07-09 18:43:36| 18   6  54  15   0| 944M  748M| 493B  417B|   0     0 | 252k  872k
07-09 18:43:37| 18   6  55  15   0| 933M  736M|  60B    0 |   0     0 | 246k  868k
07-09 18:43:38| 18   6  55  15   0| 932M  742M|  60B    0 |   0     0 | 245k  865k
07-09 18:43:39| 18   6  54  15   0| 947M  743M| 150B   90B|   0     0 | 246k  880k
07-09 18:43:40| 18   5  56  16   0| 943M  748M|  60B    0 |   0     0 | 246k  869k
07-09 18:43:41| 18   6  55  15   0| 910M  728M| 394B    0 |   0     0 | 241k  876k
07-09 18:43:42| 18   6  54  16   0| 955M  756M|  60B    0 |   0     0 | 251k  886k
07-09 18:43:43| 18   6  55  15   0| 929M  739M|  60B    0 |   0     0 | 244k  864k
07-09 18:43:44| 18   6  56  15   0| 916M  736M| 394B    0 |   0     0 | 244k  857k
07-09 18:43:45| 18   6  54  16   0| 960M  728M| 650B    0 |   0     0 | 247k  885k
07-09 18:43:46| 18   6  55  16   0| 926M  721M| 240B  180B|   0     0 | 240k  856k
07-09 18:43:47| 18   5  56  16   0| 938M  719M|   0     0 |   0     0 | 242k  856k
07-09 18:43:48| 18   6  55  16   0| 916M  714M|1044B    0 |   0     0 | 241k  851k
07-09 18:43:49| 18   6  55  15   0| 920M  723M|   0     0 |   0     0 | 239k  847k
07-09 18:43:50| 19   6  54  15   0| 945M  733M| 120B    0 |   0     0 | 247k  872k
07-09 18:43:51| 18   6  55  15   0| 933M  731M| 590B    0 |   0     0 | 244k  861k
07-09 18:43:52| 18   6  55  15   0| 927M  729M| 120B    0 |   0     0 | 242k  862k
07-09 18:43:53| 18   5  56  16   0| 932M  725M|   0     0 |   0     0 | 242k  861k
07-09 18:43:54| 18   6  55  16   0| 926M  738M| 589B  407B|   0     0 | 244k  867k
07-09 18:43:55| 18   6  55  15   0| 909M  720M| 891B  813B|   0     0 | 242k  871k
07-09 18:43:56| 18   6  55  15   0| 932M  739M| 120B    0 |   0     0 | 244k  863k
07-09 18:43:57| 18   6  55  15   0| 948M  743M| 334B    0 |   0     0 | 250k  881k
07-09 18:43:58| 18   6  55  16   0| 925M  741M| 120B    0 |   0     0 | 244k  856k
07-09 18:43:59| 18   6  55  16   0| 927M  719M| 692B 1353B|   0     0 | 244k  859k
07-09 18:44:00| 18   5  56  16   0| 932M  727M| 545B  413B|   0     0 | 243k  865k
07-09 18:44:01| 18   6  56  15   0| 912M  732M| 376B    0 |   0     0 | 240k  842k
07-09 18:44:02| 18   6  55  15   0| 917M  712M| 540B  408B|   0     0 | 248k  858k
07-09 18:44:03| 18   6  56  15   0| 912M  715M| 487B  406B|   0     0 | 239k  848k
07-09 18:44:04| 18   6  55  15   0| 921M  720M| 574B  581B|   0     0 | 245k  866k
07-09 18:44:05| 18   6  55  15   0| 916M  724M| 803B  417B|   0     0 | 244k  858k
07-09 18:44:06| 18   6  55  16   0| 938M  728M| 558B  414B|   0     0 | 248k  880k
07-09 18:44:07| 18   5  56  15   0| 925M  728M| 437B  414B|   0     0 | 241k  853k
07-09 18:44:08| 18   6  56  15   0| 916M  713M| 921B  414B|   0     0 | 242k  861k
07-09 18:44:09| 18   6  56  15   0| 896M  724M| 426B  407B|   0     0 | 244k  864k
07-09 18:44:10| 18   6  55  15   0| 930M  733M| 551B  418B|   0     0 | 248k  871k
07-09 18:44:11| 17   6  56  15   0| 910M  719M| 885B  994B|   0     0 | 239k  846k
07-09 18:44:12| 17   6  56  15   0| 901M  728M| 560B  413B|   0     0 | 241k  839k
07-09 18:44:13| 18   6  56  16   0| 927M  716M| 768B  414B|   0     0 | 242k  863k
07-09 18:44:14| 18   6  56  15   0| 919M  724M|1149B  413B|   0     0 | 242k  850k
07-09 18:44:15| 18   6  56  15   0| 913M  712M| 436B  414B|   0     0 | 240k  847k
07-09 18:44:16| 18   6  55  15   0| 923M  704M| 917B  413B|   0     0 | 241k  859k
07-09 18:44:17| 18   6  55  15   0| 921M  727M|1027B  413B|   0     0 | 246k  864k
07-09 18:44:18| 18   6  55  15   0| 928M  711M| 555B  413B|   0     0 | 246k  864k
07-09 18:44:19| 18   6  55  15   0| 929M  737M| 436B  487B|   0     0 | 246k  868k
07-09 18:44:20| 18   5  56  15   0| 922M  723M|1084B  488B|   0     0 | 243k  861k
07-09 18:44:21| 18   6  55  15   0| 933M  721M|  60B   74B|   0     0 | 243k  863k
07-09 18:44:22| 18   6  55  15   0| 916M  712M| 488B  489B|   0     0 | 244k  859k
07-09 18:44:23| 18   6  56  15   0| 894M  720M|  60B   74B|   0     0 | 241k  869k
07-09 18:44:24| 18   6  55  15   0| 931M  725M|  60B   74B|   0     0 | 244k  862k
07-09 18:44:25| 18   6  55  15   0| 910M  731M| 398B    0 |   0     0 | 244k  856k
07-09 18:44:26| 18   6  55  15   0| 919M  708M| 829B  489B|   0     0 | 241k  855k
07-09 18:44:27| 17   5  57  16   0| 916M  714M| 496B  414B|   0     0 | 239k  847k
07-09 18:44:28| 18   6  55  15   0| 925M  720M| 830B  415B|   0     0 | 245k  867k
07-09 18:44:29| 18   6  55  16   0| 900M  713M|  60B    0 |   0     0 | 243k  848k
07-09 18:44:30| 18   6  56  15   0| 910M  719M| 551B  553B|   0     0 | 242k  853k
07-09 18:44:31| 18   6  55  15   0| 919M  720M| 488B  480B|   0     0 | 246k  860k
07-09 18:44:32| 18   6  56  15   0| 926M  713M| 436B   74B|   0     0 | 244k  858k
07-09 18:44:33| 18   6  56  15   0| 926M  723M| 948B 9358B|   0     0 | 241k  859k
07-09 18:44:34| 18   5  56  16   0| 917M  724M| 497B  491B|   0     0 | 242k  854k
07-09 18:44:35| 18   6  55  15   0| 920M  713M| 874B  488B|   0     0 | 242k  858k
07-09 18:44:36| 18   6  55  15   0| 919M  736M| 493B  417B|   0     0 | 245k  857k
07-09 18:44:37| 18   6  56  15   0| 899M  720M|  60B   74B|   0     0 | 241k  872k
07-09 18:44:38| 19   6  55  15   0| 931M  731M|  60B    0 |   0     0 | 247k  874k
07-09 18:44:39| 18   6  56  15   0| 911M  712M|  60B    0 |   0     0 | 244k  853k
07-09 18:44:40| 17   5  57  15   0| 911M  734M|  60B    0 |   0     0 | 242k  847k
07-09 18:44:41| 18   6  55  16   0| 936M  720M| 394B    0 |   0     0 | 245k  870k
07-09 18:44:42| 18   6  55  15   0| 917M  734M| 504B  413B|   0     0 | 245k  862k
07-09 18:44:43| 17   6  56  15   0| 897M  708M|1094B  413B|   0     0 | 241k  843k
07-09 18:44:44| 18   6  56  15   0| 919M  709M| 503B  406B|   0     0 | 241k  853k
07-09 18:44:45| 18   6  55  15   0| 926M  718M| 503B  406B|   0     0 | 243k  864k
07-09 18:44:46| 18   6  56  15   0| 927M  705M| 496B  415B|   0     0 | 242k  860k
07-09 18:44:47| 18   5  57  15   0| 923M  717M|1086B  418B|   0     0 | 242k  857k
