Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:18 AM    8   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:18 AM    9   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:24:18 AM   10   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:24:18 AM   11   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   12   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:24:18 AM   13   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   14   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
09:24:18 AM   15   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   16   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   17   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   18   34.38    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
09:24:18 AM   19   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   20   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:24:18 AM   21   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   22   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   23   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:24:18 AM   24   31.25    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   28.12
09:24:18 AM   25   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   26   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:24:18 AM   27   32.29    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   28.12
09:24:18 AM   28   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
09:24:18 AM   29   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   30   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:18 AM   31   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
09:24:18 AM   32   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   33   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:24:18 AM   34   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   35   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:24:18 AM   36   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   37   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   38   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   39   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   40   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:24:18 AM   41   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   42   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   43   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   44   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   45   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   46   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:24:18 AM   47   32.99    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   25.77
09:24:18 AM   48   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   49   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:24:18 AM   50   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   51   36.08    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:24:18 AM   52   32.58    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   28.09
09:24:18 AM   53   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:24:18 AM   54   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   55   36.17    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   56   34.41    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   26.88
09:24:18 AM   57   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:24:18 AM   58   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:24:18 AM   59   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:24:18 AM   60   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:18 AM   61   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:18 AM   62   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:18 AM   63   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   64   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   65   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   66   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
09:24:18 AM   67   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   68   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:18 AM   69   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:24:18 AM   70   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:18 AM   71   34.74    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   26.32
09:24:18 AM   72   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:18 AM   73   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   74   32.26    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:24:18 AM   75   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:18 AM   76   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   77   30.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:24:18 AM   78   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:18 AM   79   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67

09:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:28 AM  all   32.30    0.00   38.01    1.00    0.00    0.00    0.00    0.00    0.00   28.69
09:24:28 AM    0   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:28 AM    1   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:24:28 AM    2   31.18    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:24:28 AM    3   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:24:28 AM    4   36.46    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   26.04
09:24:28 AM    5   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:28 AM    6   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:28 AM    7   32.99    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   28.87
09:24:28 AM    8   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
09:24:28 AM    9   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:28 AM   10   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:28 AM   11   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:24:28 AM   12   31.58    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:28 AM   13   30.11    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   29.03
09:24:28 AM   14   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
09:24:28 AM   15   30.43    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   28.26
09:24:28 AM   16   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:24:28 AM   17   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:24:28 AM   18   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
09:24:28 AM   19   33.68    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:24:28 AM   20   33.33    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   28.12
09:24:28 AM   21   31.25    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   29.17
