Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:16 PM   48    7.14    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   76.53
12:19:16 PM   49   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
12:19:16 PM   50    5.15    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   79.38
12:19:16 PM   51    6.19    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   82.47
12:19:16 PM   52    5.15    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   83.51
12:19:16 PM   53    5.10    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   81.63
12:19:16 PM   54    6.25    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   83.33
12:19:16 PM   55    5.15    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   84.54
12:19:16 PM   56    7.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   80.00
12:19:16 PM   57    6.06    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   81.82
12:19:16 PM   58    6.12    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   79.59
12:19:16 PM   59    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
12:19:16 PM   60    7.14    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   80.61
12:19:16 PM   61    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
12:19:16 PM   62   20.83    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   63.54
12:19:16 PM   63    6.25    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   80.21
12:19:16 PM   64    8.42    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   63.16
12:19:16 PM   65    5.15    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   79.38
12:19:16 PM   66    5.15    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   85.57
12:19:16 PM   67    5.21    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   80.21
12:19:16 PM   68    5.10    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   81.63
12:19:16 PM   69    5.10    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   81.63
12:19:16 PM   70    5.21    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   82.29
12:19:16 PM   71    6.19    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   78.35
12:19:16 PM   72    5.15    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   80.41
12:19:16 PM   73    5.21    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   82.29
12:19:16 PM   74    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67
12:19:16 PM   75    5.21    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   83.33
12:19:16 PM   76    5.15    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   80.41
12:19:16 PM   77    4.17    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   81.25
12:19:16 PM   78   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
12:19:16 PM   79    6.32    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   78.95

12:19:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:26 PM  all   15.17    0.00    5.82   15.96    0.00    0.00    0.00    0.00    0.00   63.05
12:19:26 PM    0   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
12:19:26 PM    1   12.77    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   61.70
12:19:26 PM    2   13.83    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   60.64
12:19:26 PM    3   14.58    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   61.46
12:19:26 PM    4   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
12:19:26 PM    5   13.98    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   62.37
12:19:26 PM    6   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
12:19:26 PM    7   18.95    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   56.84
12:19:26 PM    8   13.83    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   63.83
12:19:26 PM    9   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
12:19:26 PM   10   17.35    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   60.20
12:19:26 PM   11   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:19:26 PM   12   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
12:19:26 PM   13   12.50    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   61.46
12:19:26 PM   14   13.98    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   62.37
12:19:26 PM   15   13.40    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   62.89
12:19:26 PM   16   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
12:19:26 PM   17   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:19:26 PM   18   12.09    0.00    4.40   14.29    0.00    0.00    0.00    0.00    0.00   69.23
12:19:26 PM   19   12.90    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   64.52
12:19:26 PM   20   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
12:19:26 PM   21   13.98    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   63.44
12:19:26 PM   22   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
12:19:26 PM   23   14.89    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   67.02
12:19:26 PM   24   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
12:19:26 PM   25   13.04    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   64.13
12:19:26 PM   26   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
12:19:26 PM   27   17.89    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   57.89
12:19:26 PM   28   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
12:19:26 PM   29   13.19    0.00    3.30   15.38    0.00    0.00    0.00    0.00    0.00   68.13
12:19:26 PM   30   12.50    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   65.62
12:19:26 PM   31   12.90    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   66.67
12:19:26 PM   32   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
12:19:26 PM   33   11.96    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   69.57
12:19:26 PM   34   37.50    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   44.79
12:19:26 PM   35   11.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   68.42
12:19:26 PM   36   11.46    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   66.67
12:19:26 PM   37   11.83    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   67.74
12:19:26 PM   38   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
12:19:26 PM   39   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
12:19:26 PM   40   11.96    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   64.13
12:19:26 PM   41   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
12:19:26 PM   42   13.83    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   67.02
12:19:26 PM   43   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:19:26 PM   44   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
12:19:26 PM   45   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
12:19:26 PM   46   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:19:26 PM   47   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:19:26 PM   48   14.58    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   64.58
12:19:26 PM   49   17.89    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   56.84
12:19:26 PM   50   16.67    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   61.46
12:19:26 PM   51   11.46    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   65.62
12:19:26 PM   52   12.90    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   64.52
12:19:26 PM   53   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
12:19:26 PM   54   12.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   62.11
12:19:26 PM   55   16.13    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   58.06
12:19:26 PM   56   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
12:19:26 PM   57   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
12:19:26 PM   58   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
12:19:26 PM   59   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:19:26 PM   60   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:19:26 PM   61   13.40    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:19:26 PM   62   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
12:19:26 PM   63   12.90    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   64.52
12:19:26 PM   64   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:19:26 PM   65   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:19:26 PM   66   15.62    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   60.42
12:19:26 PM   67   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
12:19:26 PM   68   12.63    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:19:26 PM   69   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
12:19:26 PM   70   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:19:26 PM   71   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
12:19:26 PM   72   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
12:19:26 PM   73   47.92    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   37.50
12:19:26 PM   74   35.05    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   45.36
12:19:26 PM   75   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
12:19:26 PM   76   13.98    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   69.89
12:19:26 PM   77   12.50    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   67.71
12:19:26 PM   78   11.58    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   66.32
12:19:26 PM   79   11.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   65.26

12:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:36 PM  all   16.02    0.00    5.64   15.20    0.00    0.00    0.00    0.00    0.00   63.14
12:19:36 PM    0   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
12:19:36 PM    1   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
12:19:36 PM    2   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM    3   14.89    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   62.77
12:19:36 PM    4    6.12    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   85.71
12:19:36 PM    5   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM    6   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
12:19:36 PM    7   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
12:19:36 PM    8   18.09    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   60.64
12:19:36 PM    9   22.68    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   54.64
12:19:36 PM   10   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   11   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
12:19:36 PM   12   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:19:36 PM   13   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
12:19:36 PM   14   13.83    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:19:36 PM   15   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM   16   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
12:19:36 PM   17   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
12:19:36 PM   18   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
12:19:36 PM   19   13.68    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   61.05
12:19:36 PM   20   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   21   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
12:19:36 PM   22   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47
12:19:36 PM   23   11.70    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   69.15
12:19:36 PM   24   15.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   66.67
12:19:36 PM   25   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
12:19:36 PM   26   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
12:19:36 PM   27   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
12:19:36 PM   28   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
12:19:36 PM   29   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   30   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
12:19:36 PM   31   17.39    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   58.70
12:19:36 PM   32   14.89    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   64.89
12:19:36 PM   33   13.04    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   68.48
12:19:36 PM   34   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
12:19:36 PM   35   18.95    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   62.11
12:19:36 PM   36   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
12:19:36 PM   37   15.62    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   65.62
12:19:36 PM   38   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
12:19:36 PM   39   12.90    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   66.67
12:19:36 PM   40   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:19:36 PM   41   13.83    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   61.70
12:19:36 PM   42   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM   43   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
12:19:36 PM   44   80.81    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00    7.07
12:19:36 PM   45   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM   46   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
12:19:36 PM   47   20.41    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   56.12
12:19:36 PM   48   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM   49   14.74    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   60.00
12:19:36 PM   50   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
12:19:36 PM   51   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
12:19:36 PM   52   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
12:19:36 PM   53   17.35    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   60.20
12:19:36 PM   54   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
12:19:36 PM   55   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
12:19:36 PM   56   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
12:19:36 PM   57   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:19:36 PM   58   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
12:19:36 PM   59   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
12:19:36 PM   60   13.83    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   67.02
12:19:36 PM   61   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
12:19:36 PM   62   13.83    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   67.02
12:19:36 PM   63   12.63    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   64   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:19:36 PM   65   15.05    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   64.52
12:19:36 PM   66   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
12:19:36 PM   67   13.83    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   69.15
12:19:36 PM   68   11.83    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   67.74
12:19:36 PM   69   14.74    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   62.11
12:19:36 PM   70   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
12:19:36 PM   71   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
12:19:36 PM   72   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
12:19:36 PM   73   15.79    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   74   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
12:19:36 PM   75   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
12:19:36 PM   76   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
12:19:36 PM   77   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
12:19:36 PM   78   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
12:19:36 PM   79   10.53    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   69.47

12:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:46 PM  all   17.49    0.00    6.59   15.31    0.00    0.00    0.00    0.00    0.00   60.60
12:19:46 PM    0   19.35    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   55.91
12:19:46 PM    1   19.57    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   58.70
12:19:46 PM    2   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
12:19:46 PM    3   21.28    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   52.13
12:19:46 PM    4   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
12:19:46 PM    5   17.39    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   56.52
12:19:46 PM    6   18.09    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   56.38
12:19:46 PM    7   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
12:19:46 PM    8   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
12:19:46 PM    9   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
12:19:46 PM   10   18.09    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   55.32
12:19:46 PM   11   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
12:19:46 PM   12   16.13    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   61.29
12:19:46 PM   13   17.02    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   58.51
12:19:46 PM   14   19.79    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   55.21
12:19:46 PM   15   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
12:19:46 PM   16   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
12:19:46 PM   17   15.79    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   60.00
12:19:46 PM   18   15.22    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   63.04
12:19:46 PM   19   20.83    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   54.17
12:19:46 PM   20   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
12:19:46 PM   21   41.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   40.00
