Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:16:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:21 PM    5   44.09    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   22.58
03:16:21 PM    6   43.82    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   23.60
03:16:21 PM    7   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
03:16:21 PM    8   49.44    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   20.22
03:16:21 PM    9   45.05    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   10   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
03:16:21 PM   11   47.31    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   21.51
03:16:21 PM   12   42.70    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   13   43.82    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   14   47.25    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   20.88
03:16:21 PM   15   46.74    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:16:21 PM   16   43.82    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:16:21 PM   17   45.56    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   18   47.73    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   20.45
03:16:21 PM   19   43.18    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   22.73
03:16:21 PM   20   42.86    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   20.88
03:16:21 PM   21   41.76    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   22   40.45    0.00   32.58    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:16:21 PM   23   44.09    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   21.51
03:16:21 PM   24   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:16:21 PM   25   41.76    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   23.08
03:16:21 PM   26   43.48    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:16:21 PM   27   43.33    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:21 PM   28   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:16:21 PM   29   42.22    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:21 PM   30   43.33    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   21.11
03:16:21 PM   31   41.11    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   24.44
03:16:21 PM   32   41.57    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:16:21 PM   33   42.70    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:16:21 PM   34   43.33    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   20.00
03:16:21 PM   35   43.82    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   36   45.65    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   20.65
03:16:21 PM   37   42.05    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:16:21 PM   38   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   39   41.76    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   40   44.32    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:16:21 PM   41   42.22    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   23.33
03:16:21 PM   42   46.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   43   47.25    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   44   40.86    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   24.73
03:16:21 PM   45   43.33    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   46   39.33    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:16:21 PM   47   41.57    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   48   46.15    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   49   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
03:16:21 PM   50   45.45    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:16:21 PM   51   40.91    0.00   31.82    5.68    0.00    0.00    0.00    0.00    0.00   21.59
03:16:21 PM   52   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
03:16:21 PM   53   42.70    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   23.60
03:16:21 PM   54   43.96    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   23.08
03:16:21 PM   55   42.86    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   56   44.94    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:16:21 PM   57   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
03:16:21 PM   58   40.23    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   25.29
03:16:21 PM   59   45.16    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   22.58
03:16:21 PM   60   43.33    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   61   42.86    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   23.08
03:16:21 PM   62   45.45    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:16:21 PM   63   44.44    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   64   45.05    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   65   41.11    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   66   42.22    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:21 PM   67   41.11    0.00   32.22    5.56    0.00    0.00    0.00    0.00    0.00   21.11
03:16:21 PM   68   45.35    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   23.26
03:16:21 PM   69   44.94    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:16:21 PM   70   42.86    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   21.98
03:16:21 PM   71   45.05    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   23.08
03:16:21 PM   72   44.44    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:16:21 PM   73   45.65    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:16:21 PM   74   44.09    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   21.51
03:16:21 PM   75   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:16:21 PM   76   44.09    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   23.66
03:16:21 PM   77   43.82    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:16:21 PM   78   43.48    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   21.74
03:16:21 PM   79   42.05    0.00   31.82    4.55    0.00    0.00    0.00    0.00    0.00   21.59

03:16:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:31 PM  all   42.86    0.00   28.53    4.16    0.00    0.00    0.00    0.00    0.00   24.45
03:16:31 PM    0   46.15    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:16:31 PM    1   43.48    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   23.91
03:16:31 PM    2   40.66    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:16:31 PM    3   44.32    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:16:31 PM    4   42.70    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   24.72
03:16:31 PM    5   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:16:31 PM    6   42.86    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   25.27
03:16:31 PM    7   44.44    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:31 PM    8   44.44    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:31 PM    9   44.57    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   25.00
03:16:31 PM   10   41.57    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:16:31 PM   11   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
03:16:31 PM   12   45.56    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:16:31 PM   13   43.96    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:16:31 PM   14   42.05    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   25.00
03:16:31 PM   15   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
03:16:31 PM   16   43.18    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:16:31 PM   17   40.45    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   25.84
03:16:31 PM   18   40.23    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   25.29
03:16:31 PM   19   47.19    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:16:31 PM   20   45.05    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   24.18
03:16:31 PM   21   40.00    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   23.33
