You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:50:40| 37  26  25   3   0| 514M  332M| 120B    0 |   0     0 | 275k 1474k
08-09 13:50:41| 38  27  26   3   0| 524M  340M| 376B    0 |   0     0 | 273k 1443k
08-09 13:50:42| 36  27  26   3   0| 451M  337M| 564B  413B|   0     0 | 267k 1463k
08-09 13:50:43| 38  21  28   4   0| 612M  413M| 444B  413B|   0     0 | 275k 1437k
08-09 13:50:44| 35  32  24   2   0| 356M  280M| 563B  406B|   0     0 | 262k 1444k
08-09 13:50:45| 36  32  23   2   0| 391M  276M| 443B  406B|   0     0 | 264k 1468k
08-09 13:50:46| 35  31  24   2   0| 394M  298M| 556B  415B|   0     0 | 265k 1481k
08-09 13:50:47| 35  30  25   2   0| 371M  265M| 102k 6101B|   0     0 | 260k 1441k
08-09 13:50:48| 35  31  24   2   0| 325M  237M| 106k 5716B|   0     0 | 257k 1455k
08-09 13:50:49| 35  32  25   2   0| 357M  264M| 535B  496B|   0     0 | 268k 1455k
08-09 13:50:50| 35  31  25   2   0| 337M  246M| 564B  406B|   0     0 | 263k 1469k
08-09 13:50:51| 36  31  25   2   0| 395M  276M| 807B  406B|   0     0 | 263k 1461k
08-09 13:50:52| 38  30  22   2   0| 426M  315M| 557B  414B|   0     0 | 273k 1534k
08-09 13:50:53| 36  25  27   3   0| 515M  361M| 437B  420B|   0     0 | 267k 1415k
08-09 13:50:54| 36  28  25   2   0| 441M  322M| 589B  407B|   0     0 | 266k 1458k
08-09 13:50:55| 35  31  24   1   0| 349M  270M| 891B  813B|   0     0 | 264k 1461k
08-09 13:50:56| 36  28  25   2   0| 427M  353M| 585B  410B|   0     0 | 267k 1444k
08-09 13:50:57| 37  30  24   2   0| 416M  308M|1055B  410B|   0     0 | 269k 1456k
08-09 13:50:58| 36  26  24   3   0| 477M  339M| 392B  412B|   0     0 | 280k 1499k
08-09 13:50:59| 35  28  24   3   0| 431M  319M| 420B  875B|   0     0 | 279k 1490k
08-09 13:51:00| 36  31  23   3   0| 427M  324M|1135B  413B|   0     0 | 271k 1464k
08-09 13:51:01| 37  28  26   3   0| 448M  350M|   0     0 |   0     0 | 268k 1451k
08-09 13:51:02| 36  29  26   2   0| 402M  324M| 207k   10k|   0     0 | 267k 1463k
08-09 13:51:03| 37  27  25   3   0| 473M  350M|1589B 1348B|   0     0 | 274k 1487k
08-09 13:51:04| 35  32  24   2   0| 363M  296M| 574B  581B|   0     0 | 263k 1461k
08-09 13:51:05| 36  29  25   2   0| 399M  309M|1176B 1111B|   0     0 | 263k 1477k
08-09 13:51:06| 36  29  26   2   0| 438M  333M| 558B  414B|   0     0 | 266k 1449k
08-09 13:51:07| 37  27  25   4   0| 520M  381M| 437B  414B|   0     0 | 271k 1486k
08-09 13:51:08| 36  29  26   2   0| 402M  311M| 557B  414B|   0     0 | 264k 1458k
08-09 13:51:09| 37  27  26   3   0| 490M  365M| 426B  771B|   0     0 | 269k 1472k
08-09 13:51:10| 36  30  25   2   0| 384M  302M| 551B  418B|   0     0 | 263k 1459k
08-09 13:51:11| 36  30  24   2   0| 380M  332M|1261B  994B|   0     0 | 263k 1478k
08-09 13:51:12| 36  29  25   3   0| 436M  347M| 560B  413B|   0     0 | 273k 1479k
08-09 13:51:13| 36  26  26   3   0| 500M  399M| 434B  414B|   0     0 | 269k 1449k
08-09 13:51:14| 35  25  27   4   0| 497M  428M| 559B  413B|   0     0 | 267k 1443k
08-09 13:51:15| 35  28  27   3   0| 432M  395M| 436B  413B|   0     0 | 266k 1431k
08-09 13:51:16| 34  30  27   2   0| 386M  336M| 554B  413B|   0     0 | 261k 1422k
08-09 13:51:17| 34  31  26   2   0| 328M  314M| 106k 6759B|   0     0 | 259k 1399k
08-09 13:51:18| 35  30  25   2   0| 412M  361M| 555B  413B|   0     0 | 268k 1475k
08-09 13:51:19| 36  30  26   2   0| 393M  351M| 436B  414B|   0     0 | 269k 1444k
08-09 13:51:20| 35  26  28   3   0| 464M  397M| 554B  414B|   0     0 | 272k 1429k
08-09 13:51:21| 35  29  26   2   0| 378M  330M|   0     0 |   0     0 | 259k 1439k
08-09 13:51:22| 36  25  28   3   0| 500M  427M| 548B  415B|   0     0 | 269k 1424k
08-09 13:51:23| 35  29  25   2   0| 368M  342M|   0     0 |   0     0 | 264k 1447k
08-09 13:51:24| 34  29  26   2   0| 348M  308M| 120B    0 |   0     0 | 259k 1435k
08-09 13:51:25| 36  26  28   3   0| 484M  415M|   0     0 |   0     0 | 267k 1396k
08-09 13:51:26| 35  24  24   9   0| 567M  469M| 555B  415B|   0     0 | 268k 1377k
08-09 13:51:27| 39  27  23   3   0| 494M  435M|1026B  414B|   0     0 | 283k 1530k
08-09 13:51:28| 36  29  24   3   0| 436M  389M| 556B  489B|   0     0 | 272k 1454k
08-09 13:51:29| 35  28  25   3   0| 449M  387M|   0    74B|   0     0 | 271k 1430k
08-09 13:51:30| 35  26  27   3   0| 442M  410M|1135B  487B|   0     0 | 274k 1424k
08-09 13:51:31| 34  32  24   2   0| 339M  313M| 428B  480B|   0     0 | 271k 1451k
08-09 13:51:32| 34  31  25   2   0| 358M  326M| 120B   74B|   0     0 | 269k 1423k
08-09 13:51:33| 34  32  25   2   0| 335M  315M|1210B 9362B|   0     0 | 263k 1417k
08-09 13:51:34| 34  30  26   2   0| 340M  330M| 557B  417B|   0     0 | 258k 1409k
08-09 13:51:35| 36  31  25   2   0| 378M  350M| 814B  488B|   0     0 | 266k 1426k
08-09 13:51:36| 35  30  26   2   0| 416M  373M| 891B  417B|   0     0 | 268k 1438k
08-09 13:51:37| 35  27  26   4   0| 483M  422M|   0     0 |   0     0 | 274k 1446k
08-09 13:51:38| 35  31  24   2   0| 390M  336M| 139k 6230B|   0     0 | 266k 1436k
08-09 13:51:39| 37  28  25   3   0| 424M  374M|   0    74B|   0     0 | 269k 1443k
08-09 13:51:40| 35  27  28   3   0| 427M  384M| 758B 1066B|   0     0 | 261k 1389k
08-09 13:51:41| 36  29  25   2   0| 405M  340M| 376B   74B|   0     0 | 268k 1452k
08-09 13:51:42| 36  27  25   3   0| 477M  396M| 120B   74B|   0     0 | 279k 1460k
08-09 13:51:43| 35  28  26   3   0| 415M  387M|   0    74B|   0     0 | 270k 1433k
08-09 13:51:44| 34  29  25   2   0| 387M  338M| 120B   74B|   0     0 | 267k 1439k
08-09 13:51:45| 37  25  26   3   0| 517M  436M|   0     0 |   0     0 | 275k 1434k
08-09 13:51:46| 37  29  24   3   0| 420M  385M| 120B   74B|   0     0 | 276k 1488k
08-09 13:51:47| 34  30  26   2   0| 331M  318M|   0     0 |   0     0 | 272k 1421k
08-09 13:51:48| 35  29  26   2   0| 367M  325M| 120B    0 |   0     0 | 268k 1427k
08-09 13:51:49| 35  31  25   2   0| 329M  295M|   0     0 |   0     0 | 260k 1419k
08-09 13:51:50| 35  24  27   3   0| 512M  407M| 120B    0 |   0     0 | 269k 1424k
08-09 13:51:51| 35  27  27   3   0| 431M  386M|   0     0 |   0     0 | 270k 1418k
08-09 13:51:52| 35  26  28   3   0| 470M  403M| 508B  684B|   0     0 | 269k 1424k
08-09 13:51:53| 34  29  25   2   0| 367M  334M| 125k 9927B|   0     0 | 268k 1418k
08-09 13:51:54| 35  28  25   3   0| 411M  356M| 589B  407B|   0     0 | 268k 1438k
08-09 13:51:55| 34  31  25   2   0| 352M  312M|1254B  813B|   0     0 | 268k 1421k
08-09 13:51:56| 35  29  25   4   0| 406M  380M| 710B    0 |   0     0 | 267k 1429k
08-09 13:51:57| 35  29  25   3   0| 423M  356M|   0     0 |   0     0 | 273k 1466k
08-09 13:51:58| 35  29  26   2   0| 372M  343M| 392B  546B|   0     0 | 273k 1430k
08-09 13:51:59| 36  30  24   2   0| 443M  368M|1112B  929B|   0     0 | 281k 1483k
08-09 13:52:00| 36  24  28   3   0| 486M  422M| 545B  413B|   0     0 | 290k 1411k
08-09 13:52:01| 35  27  26   3   0| 461M  392M|   0     0 |   0     0 | 269k 1432k
08-09 13:52:02| 36  27  27   3   0| 447M  368M|1130B  408B|   0     0 | 264k 1423k
08-09 13:52:03| 35  28  26   3   0| 413M  380M| 427B  406B|   0     0 | 264k 1426k
08-09 13:52:04| 35  31  24   2   0| 338M  271M| 514B  581B|   0     0 | 261k 1443k
08-09 13:52:05| 37  28  23   3   0| 421M  428M|1227B  417B|   0     0 | 276k 1495k
08-09 13:52:06| 35  28  26   2   0| 396M  354M| 102k 6941B|   0     0 | 266k 1430k
08-09 13:52:07| 37  24  26   4   0| 544M  450M| 497B  414B|   0     0 | 280k 1455k
08-09 13:52:08| 35  28  26   3   0| 434M  390M| 497B  414B|   0     0 | 270k 1415k
08-09 13:52:09| 35  30  26   2   0| 347M  330M| 486B  407B|   0     0 | 262k 1428k
08-09 13:52:10| 35  31  26   2   0| 343M  306M| 491B  418B|   0     0 | 264k 1420k
08-09 13:52:11| 35  30  25   2   0| 363M  343M|1321B  994B|   0     0 | 274k 1453k
08-09 13:52:12| 35  28  26   2   0| 433M  366M| 500B  413B|   0     0 | 269k 1434k
08-09 13:52:13| 37  29  24   3   0| 484M  379M| 494B  414B|   0     0 | 275k 1468k
08-09 13:52:14| 35  30  26   2   0| 401M  366M| 499B  777B|   0     0 | 265k 1433k
08-09 13:52:15| 36  27  27   3   0| 456M  392M| 496B  413B|   0     0 | 286k 1441k
08-09 13:52:16| 34  30  26   2   0| 345M  306M| 494B  413B|   0     0 | 270k 1439k
08-09 13:52:17| 36  28  27   3   0| 449M  393M| 497B  413B|   0     0 | 268k 1418k
08-09 13:52:18| 35  31  26   2   0| 354M  324M| 495B  413B|   0     0 | 262k 1431k
08-09 13:52:19| 35  31  24   2   0| 372M  327M| 496B  414B|   0     0 | 274k 1441k
08-09 13:52:20| 36  30  24   2   0| 405M  340M| 494B  414B|   0     0 | 273k 1462k
08-09 13:52:21| 34  30  26   2   0| 347M  322M| 150B   90B|   0     0 | 259k 1400k
08-09 13:52:22| 36  28  27   2   0| 410M  349M| 488B  415B|   0     0 | 263k 1410k
08-09 13:52:23| 34  31  25   2   0| 382M  345M|  60B    0 |   0     0 | 265k 1418k
08-09 13:52:24| 34  30  26   2   0| 379M  330M|  60B    0 |   0     0 | 263k 1428k
08-09 13:52:25| 35  28  26   3   0| 418M  334M| 651B    0 |   0     0 | 267k 1431k
08-09 13:52:26| 35  27  26   3   0| 420M  390M| 495B  415B|   0     0 | 270k 1439k
08-09 13:52:27| 35  30  26   2   0| 395M  349M| 496B  414B|   0     0 | 261k 1414k
08-09 13:52:28| 34  32  25   2   0| 341M  307M|1086B  415B|   0     0 | 260k 1407k
08-09 13:52:29| 35  30  25   2   0| 360M  352M|  60B    0 |   0     0 | 263k 1436k
08-09 13:52:30| 34  31  26   1   0| 348M  274M|1239B 1536B|   0     0 | 259k 1421k
08-09 13:52:31| 36  28  23   5   0| 442M  392M| 101k 5989B|   0     0 | 275k 1452k
08-09 13:52:32| 36  26  27   3   0| 497M  405M| 650B    0 |   0     0 | 268k 1417k
08-09 13:52:33| 33  29  28   2   0| 403M  349M| 680B 9290B|   0     0 | 260k 1397k
08-09 13:52:34| 35  28  26   3   0| 446M  362M| 497B  417B|   0     0 | 266k 1435k
08-09 13:52:35| 36  29  25   3   0| 409M  396M| 498B  414B|   0     0 | 271k 1463k
08-09 13:52:36| 35  31  25   2   0| 355M  306M| 869B  417B|   0     0 | 264k 1421k
08-09 13:52:37| 37  30  23   3   0| 434M  372M|  60B    0 |   0     0 | 277k 1477k
08-09 13:52:38| 35  30  26   2   0| 377M  332M|  60B   74B|   0     0 | 265k 1424k
08-09 13:52:39| 34  31  25   2   0| 349M  335M|  60B   74B|   0     0 | 261k 1422k
08-09 13:52:40| 35  28  27   2   0| 374M  308M|  60B   74B|   0     0 | 258k 1414k
08-09 13:52:41| 36  28  27   2   0| 421M  348M| 774B   74B|   0     0 | 263k 1413k
08-09 13:52:42| 39  27  23   3   0| 528M  449M|  60B   74B|   0     0 | 292k 1543k
08-09 13:52:43| 35  27  27   3   0| 479M  407M| 916B 1408B|   0     0 | 271k 1426k
08-09 13:52:44| 36  27  27   2   0| 435M  382M| 229k   10k|   0     0 | 293k 1428k
08-09 13:52:45| 35  29  25   2   0| 419M  371M| 120B   74B|   0     0 | 269k 1438k
08-09 13:52:46| 36  31  23   2   0| 384M  359M|   0     0 |   0     0 | 266k 1462k
08-09 13:52:47| 35  24  28   4   0| 551M  481M| 120B    0 |   0     0 | 273k 1397k
08-09 13:52:48| 35  29  27   2   0| 375M  338M|   0     0 |   0     0 | 261k 1393k
08-09 13:52:49| 34  28  27   2   0| 425M  365M| 120B   74B|   0     0 | 264k 1425k
08-09 13:52:50| 35  31  25   2   0| 402M  376M|   0    74B|   0     0 | 267k 1434k
08-09 13:52:51| 34  30  26   2   0| 353M  314M| 120B   74B|   0     0 | 261k 1415k
08-09 13:52:52| 35  31  25   2   0| 379M  332M|   0    74B|   0     0 | 262k 1441k
08-09 13:52:53| 36  26  27   3   0| 486M  408M| 120B   74B|   0     0 | 272k 1410k
08-09 13:52:54| 34  31  25   2   0| 401M  340M| 469B  481B|   0     0 | 265k 1434k
08-09 13:52:55| 35  29  25   3   0| 416M  358M|1601B  813B|   0     0 | 269k 1452k
08-09 13:52:56| 35  31  26   2   0| 352M  322M|   0    74B|   0     0 | 259k 1430k
08-09 13:52:57| 34  31  25   2   0| 369M  335M| 120B    0 |   0     0 | 262k 1454k
08-09 13:52:58| 35  33  24   2   0| 341M  307M| 862B  412B|   0     0 | 264k 1448k
08-09 13:52:59| 34  32  25   2   0| 336M  304M| 540B  875B|   0     0 | 259k 1436k
08-09 13:53:00| 34  30  26   2   0| 381M  328M| 788B  413B|   0     0 | 262k 1425k
08-09 13:53:01| 36  26  28   3   0| 469M  386M| 710B    0 |   0     0 | 267k 1402k
08-09 13:53:02| 35  30  25   3   0| 422M  360M| 420B  408B|   0     0 | 274k 1452k
08-09 13:53:03| 35  30  25   2   0| 359M  298M| 547B  406B|   0     0 | 265k 1454k
08-09 13:53:04| 36  30  24   2   0| 395M  359M| 454B  581B|   0     0 | 269k 1476k
08-09 13:53:05| 35  29  25   3   0| 420M  375M| 920B 1111B|   0     0 | 267k 1436k
08-09 13:53:06| 33  28  28   2   0| 400M  337M| 814B  414B|   0     0 | 261k 1398k
08-09 13:53:07| 36  26  27   3   0| 441M  385M| 557B  414B|   0     0 | 267k 1408k
08-09 13:53:08| 35  29  25   2   0| 399M  367M| 437B  414B|   0     0 | 265k 1433k
08-09 13:53:09| 35  28  25   3   0| 450M  364M| 910B  407B|   0     0 | 269k 1427k
08-09 13:53:10| 36  28  25   3   0| 432M  378M| 431B  418B|   0     0 | 266k 1408k
08-09 13:53:11| 35  31  25   2   0| 391M  347M|1381B  994B|   0     0 | 265k 1446k
08-09 13:53:12| 34  28  27   3   0| 456M  394M| 440B  413B|   0     0 | 266k 1431k
08-09 13:53:13| 35  29  25   2   0| 393M  355M| 554B  414B|   0     0 | 269k 1457k
08-09 13:53:14| 35  31  24   2   0| 379M  312M| 439B  413B|   0     0 | 265k 1455k
08-09 13:53:15| 35  27  26   3   0| 412M  364M| 556B  413B|   0     0 | 264k 1421k
08-09 13:53:16| 36  27  25   3   0| 477M  405M| 434B  413B|   0     0 | 274k 1435k
08-09 13:53:17| 36  30  24   2   0| 403M  356M| 557B  777B|   0     0 | 274k 1466k
08-09 13:53:18| 35  31  24   2   0| 408M  357M| 435B  413B|   0     0 | 268k 1459k
08-09 13:53:19| 35  30  25   3   0| 388M  362M| 556B  414B|   0     0 | 264k 1433k
08-09 13:53:20| 36  28  23   4   0| 460M  397M| 434B  414B|   0     0 | 273k 1447k
08-09 13:53:21| 35  30  26   2   0| 389M  351M| 180B    0 |   0     0 | 269k 1424k
08-09 13:53:22| 35  30  24   2   0| 414M  355M| 428B  415B|   0     0 | 288k 1470k
08-09 13:53:23| 37  28  27   2   0| 464M  381M| 120B    0 |   0     0 | 271k 1431k
08-09 13:53:24| 34  29  27   2   0| 385M  359M| 590B    0 |   0     0 | 265k 1416k
08-09 13:53:25| 35  28  27   2   0| 422M  373M| 120B    0 |   0     0 | 273k 1436k
08-09 13:53:26| 35  27  26   3   0| 462M  417M| 435B  415B|   0     0 | 267k 1421k
08-09 13:53:27| 35  29  27   2   0| 425M  365M|1146B  414B|   0     0 | 267k 1413k
08-09 13:53:28| 35  28  26   3   0| 461M  412M| 514B  481B|   0     0 | 270k 1418k
08-09 13:53:29| 35  31  26   2   0| 373M  357M| 120B    0 |   0     0 | 266k 1415k
08-09 13:53:30| 34  29  25   2   0| 396M  345M|1015B  413B|   0     0 | 265k 1426k
08-09 13:53:31| 35  32  24   2   0| 365M  326M| 608B  406B|   0     0 | 266k 1428k
08-09 13:53:32| 35  27  27   3   0| 426M  368M|   0     0 |   0     0 | 267k 1414k
08-09 13:53:33| 36  28  26   2   0| 421M  355M| 740B 9288B|   0     0 | 270k 1435k
08-09 13:53:34| 36  28  25   3   0| 478M  408M| 437B  417B|   0     0 | 277k 1452k
08-09 13:53:35| 35  27  26   3   0| 461M  394M| 558B  414B|   0     0 | 271k 1428k
08-09 13:53:36| 35  27  27   2   0| 402M  375M| 809B  417B|   0     0 | 262k 1396k
08-09 13:53:37| 34  31  24   1   0| 328M  308M| 120B    0 |   0     0 | 263k 1450k
08-09 13:53:38| 35  29  25   3   0| 455M  397M|   0     0 |   0     0 | 270k 1414k
08-09 13:53:39| 35  30  25   2   0| 419M  375M| 120B    0 |   0     0 | 268k 1415k
08-09 13:53:40| 35  31  25   1   0| 346M  309M|   0     0 |   0     0 | 260k 1419k
08-09 13:53:41| 34  31  25   2   0| 372M  336M| 496B    0 |   0     0 | 270k 1442k
08-09 13:53:42| 35  31  26   2   0| 350M  315M| 444B  413B|   0     0 | 265k 1425k
08-09 13:53:43| 35  29  25   3   0| 409M  357M| 564B  413B|   0     0 | 273k 1432k
08-09 13:53:44| 35  29  25   2   0| 409M  347M|  36k 3380B|   0     0 | 273k 1432k
08-09 13:53:45| 36  31  25   2   0| 377M  346M| 961B  472B|   0     0 | 266k 1437k
08-09 13:53:46| 34  31  24   2   0| 365M  314M| 436B  415B|   0     0 | 267k 1435k
08-09 13:53:47| 35  30  25   2   0| 412M  342M| 556B  418B|   0     0 | 265k 1425k
08-09 13:53:48| 35  30  26   2   0| 379M  344M| 445B  480B|   0     0 | 271k 1436k
08-09 13:53:49| 37  27  26   3   0| 440M  375M| 565B  480B|   0     0 | 270k 1448k
08-09 13:53:50| 35  29  25   2   0| 391M  356M| 444B  480B|   0     0 | 263k 1421k
08-09 13:53:51| 34  28  26   2   0| 411M  367M| 564B  480B|   0     0 | 269k 1432k
08-09 13:53:52| 35  29  26   2   0| 426M  362M| 437B  488B|   0     0 | 270k 1432k
08-09 13:53:53| 35  30  26   2   0| 386M  351M| 557B  494B|   0     0 | 268k 1429k
08-09 13:53:54| 35  29  26   2   0| 398M  349M|1059B  407B|   0     0 | 265k 1436k
08-09 13:53:55| 36  26  26   3   0| 528M  421M|1011B  887B|   0     0 | 271k 1402k
08-09 13:53:56| 34  27  26   2   0| 436M  391M|   0     0 |   0     0 | 269k 1429k
08-09 13:53:57| 35  31  26   2   0| 334M  313M| 710B    0 |   0     0 | 260k 1417k
08-09 13:53:58| 35  26  26   3   0| 452M  388M| 272B  412B|   0     0 | 268k 1435k
08-09 13:53:59| 34  28  27   2   0| 369M  346M| 540B  949B|   0     0 | 260k 1399k
08-09 13:54:00| 34  27  27   3   0| 413M  376M|1015B  487B|   0     0 | 268k 1420k
08-09 13:54:01| 36  29  25   2   0| 403M  355M| 120B   74B|   0     0 | 276k 1485k
08-09 13:54:02| 34  32  26   2   0| 341M  318M| 420B  482B|   0     0 | 259k 1416k
08-09 13:54:03| 36  30  24   2   0| 418M  343M| 547B  480B|   0     0 | 269k 1466k
08-09 13:54:04| 35  29  26   3   0| 423M  384M| 454B  655B|   0     0 | 267k 1430k
08-09 13:54:05| 35  29  26   2   0| 409M  365M| 910B  417B|   0     0 | 269k 1443k
08-09 13:54:06| 36  28  26   3   0| 455M  388M| 814B  488B|   0     0 | 275k 1450k
08-09 13:54:07| 36  26  27   3   0| 484M  402M| 557B  414B|   0     0 | 271k 1430k
08-09 13:54:08| 36  28  27   2   0| 453M  407M| 437B  414B|   0     0 | 268k 1405k
08-09 13:54:09| 34  33  26   2   0| 350M  328M| 546B  407B|   0     0 | 264k 1421k
08-09 13:54:10| 34  31  25   2   0| 341M  309M| 431B  418B|   0     0 | 264k 1440k
08-09 13:54:11| 35  29  26   2   0| 364M  334M|1381B  994B|   0     0 | 263k 1427k
08-09 13:54:12| 35  27  25   3   0| 464M  395M| 804B  413B|   0     0 | 271k 1447k
08-09 13:54:13| 36  25  27   4   0| 525M  450M| 554B  414B|   0     0 | 271k 1398k
08-09 13:54:14| 35  28  27   3   0| 460M  402M| 439B  413B|   0     0 | 268k 1420k
08-09 13:54:15| 35  30  25   2   0| 396M  347M| 556B  413B|   0     0 | 265k 1441k
08-09 13:54:16| 36  27  26   3   0| 468M  396M| 434B  413B|   0     0 | 271k 1438k
08-09 13:54:17| 36  27  26   2   0| 457M  409M| 557B  413B|   0     0 | 277k 1455k
08-09 13:54:18| 35  32  25   2   0| 359M  328M| 435B  413B|   0     0 | 272k 1436k
08-09 13:54:19| 36  30  24   2   0| 414M  359M| 556B  414B|   0     0 | 272k 1463k
08-09 13:54:20| 34  30  26   2   0| 378M  364M| 434B  414B|   0     0 | 267k 1431k
08-09 13:54:21| 35  28  25   2   0| 375M  337M| 120B  364B|   0     0 | 266k 1441k
08-09 13:54:22| 35  30  25   2   0| 387M  349M| 428B  415B|   0     0 | 266k 1422k
08-09 13:54:23| 38  22  26   4   0| 623M  489M| 710B    0 |   0     0 | 284k 1453k
08-09 13:54:24| 35  30  27   3   0| 404M  375M|   0     0 |   0     0 | 265k 1399k
08-09 13:54:25| 35  31  24   2   0| 394M  342M| 120B    0 |   0     0 | 268k 1442k
08-09 13:54:26| 35  31  26   2   0| 360M  332M|1025B  415B|   0     0 | 261k 1387k
08-09 13:54:27| 34  31  25   2   0| 372M  335M| 556B  414B|   0     0 | 265k 1432k
08-09 13:54:28| 35  29  26   2   0| 382M  338M| 436B  415B|   0     0 | 267k 1434k
08-09 13:54:29| 33  30  26   2   0| 361M  335M| 710B    0 |   0     0 | 262k 1414k
08-09 13:54:30| 36  30  25   2   0| 370M  317M| 425B  413B|   0     0 | 264k 1449k
08-09 13:54:31| 34  31  26   2   0| 326M  322M| 548B  406B|   0     0 | 260k 1410k
08-09 13:54:32| 34  30  25   2   0| 391M  344M|   0     0 |   0     0 | 274k 1457k
08-09 13:54:33| 35  30  25   2   0| 385M  336M| 740B 8918B|   0     0 | 275k 1456k
08-09 13:54:34| 35  26  26   3   0| 479M  397M| 437B  417B|   0     0 | 273k 1444k
08-09 13:54:35| 36  27  26   3   0| 471M  392M| 558B  414B|   0     0 | 270k 1429k
08-09 13:54:36| 36  28  25   2   0| 444M  386M| 809B  417B|   0     0 | 272k 1441k
08-09 13:54:37| 34  30  25   2   0| 364M  337M| 120B    0 |   0     0 | 263k 1417k
08-09 13:54:38| 34  32  25   1   0| 322M  310M|   0     0 |   0     0 | 270k 1431k
08-09 13:54:39| 34  30  26   2   0| 366M  331M| 120B    0 |   0     0 | 271k 1429k
08-09 13:54:40| 34  29  26   2   0| 401M  351M|  60B    0 |   0     0 | 268k 1418k
08-09 13:54:41| 35  26  25   6   0| 495M  411M| 496B    0 |   0     0 | 265k 1375k
08-09 13:54:42| 37  24  27   4   0| 548M  467M|   0     0 |   0     0 | 275k 1412k
08-09 13:54:43| 36  28  26   3   0| 434M  383M|  38k 5989B|   0     0 | 265k 1400k
08-09 13:54:44| 35  31  24   2   0| 358M  321M| 106k 7740B|   0     0 | 261k 1428k
08-09 13:54:45| 35  28  26   3   0| 447M  404M| 120B    0 |   0     0 | 266k 1420k
08-09 13:54:46| 35  29  26   2   0| 414M  358M|  60B    0 |   0     0 | 264k 1434k
08-09 13:54:47| 36  30  25   2   0| 422M  357M|  60B    0 |   0     0 | 269k 1433k
08-09 13:54:48| 34  31  25   2   0| 352M  329M|  60B    0 |   0     0 | 269k 1444k
08-09 13:54:49| 36  31  25   2   0| 393M  350M| 398B    0 |   0     0 | 268k 1447k
08-09 13:54:50| 36  27  26   3   0| 466M  409M|  60B    0 |   0     0 | 270k 1408k
08-09 13:54:51| 35  29  26   3   0| 422M  381M|  60B    0 |   0     0 | 265k 1405k
08-09 13:54:52| 34  31  25   2   0| 365M  319M| 650B    0 |   0     0 | 262k 1426k
08-09 13:54:53| 35  30  24   2   0| 387M  329M|  60B    0 |   0     0 | 265k 1431k
08-09 13:54:54| 36  27  27   3   0| 494M  424M| 529B  407B|   0     0 | 273k 1418k
08-09 13:54:55| 35  30  26   2   0| 386M  344M|1285B  813B|   0     0 | 270k 1429k
08-09 13:54:56| 34  29  26   2   0| 389M  334M| 650B    0 |   0     0 | 271k 1438k
08-09 13:54:57| 36  31  23   2   0| 402M  347M|  60B    0 |   0     0 | 270k 1462k
08-09 13:54:58| 36  31  24   2   0| 393M  343M| 127k 5875B|   0     0 | 268k 1454k
08-09 13:54:59| 36  30  25   2   0| 388M  357M|  11k 3948B|   0     0 | 265k 1449k
08-09 13:55:00| 35  29  25   3   0| 442M  373M| 485B  487B|   0     0 | 268k 1431k
08-09 13:55:01| 36  29  25   2   0| 418M  375M|6245B 1701B|   0     0 | 270k 1437k
08-09 13:55:02| 34  27  27   3   0| 447M  385M|2175B 2454B|   0     0 | 265k 1414k
