procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  64296 94815648 2213548 52450628    0    0     0 364156 166736 1155711 27  7 66  0  0  0
34  1  64296 94868060 2213552 52450636    0    0     0 372092 165173 1164921 28  6 66  0  0  0
30  0  64296 94898036 2213552 52450656    0    0     0 351404 162137 1157557 28  8 64  1  0  0
26  0  64296 94887064 2213552 52450676    0    0     0 369400 167700 1171174 28  8 64  0  0  0
33  0  64296 94863420 2213552 52450696    0    0     0 369104 168790 1155364 28  8 64  0  0  0
24  0  64296 94872420 2213552 52450728    0    0     0 370488 168009 1159053 28  8 64  0  0  0
31  1  64296 94836708 2213552 52450748    0    0     0 365512 167824 1157325 28  8 64  0  0  0
32  0  64296 94788444 2213552 52450768    0    0     0 368372 167043 1168787 28  7 65  0  0  0
27  0  64296 94783332 2213552 52450776    0    0     0 370044 167672 1161268 28  7 65  0  0  0
36  0  64296 94791104 2213552 52450796    0    0     0 368408 167222 1143336 28  7 64  1  0  0
34  1  64296 94805824 2213552 52450824    0    0     0 362904 166002 1119806 27  8 65  1  0  0
27  0  64296 94817144 2213552 52450848    0    0     0 376832 167591 1171257 28  7 64  0  0  0
32  0  64296 94859412 2213552 52450868    0    0     0 380252 168059 1180580 28  7 64  0  0  0
27  0  64296 94845000 2213552 52450892    0    0     0 377528 168412 1168294 28  8 64  0  0  0
28  1  64296 94787416 2213552 52450984    0    0     0 371508 168058 1162269 28  7 65  0  0  0
30  0  64296 94793912 2213552 52450992    0    0     0 358624 167149 1141151 28  7 65  0  0  0
29  0  64296 94817052 2213556 52451004    0    0     0 360816 166377 1153196 28  8 64  0  0  0
28  0  64296 94721656 2213556 52451032    0    0     0 369476 184031 1151145 28  8 64  0  0  0
31  0  64296 94786604 2213556 52451052    0    0     0 380252 167647 1173717 28  8 64  0  0  0
33  1  64296 94803296 2213556 52451076    0    0     0 374920 167072 1156540 28  8 64  0  0  0
28  0  64296 94803716 2213556 52451100    0    0     0 381264 170508 1173503 28  8 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 94776112 2213560 52451120    0    0     0 367320 166239 1167780 28  7 65  0  0  0
27  0  64296 94739112 2213560 52451132    0    0     0 354988 162534 1153674 28  6 65  0  0  0
31  0  64296 94803836 2213560 52451140    0    0     0 370700 166768 1153890 28  8 64  0  0  0
30  0  64296 94825240 2213560 52451160    0    0     0 376584 168732 1171495 28  8 63  0  0  0
29  0  64296 94856692 2213560 52451184    0    0     0 374544 168872 1176822 28  8 63  0  0  0
28  1  64296 94833520 2213564 52451204    0    0     0 371652 167644 1172165 28  8 64  0  0  0
24  0  64296 94845460 2213564 52451228    0    0     0 374632 167630 1182450 28  8 64  0  0  0
28  0  64296 94796024 2213564 52451252    0    0     0 373596 167796 1167298 28  7 64  0  0  0
27  1  64296 94743872 2213564 52451264    0    0     0 365664 163659 1151393 27  6 66  0  0  0
38  0  64296 94839956 2213564 52451280    0    0     0 356796 163844 1137610 28  7 64  0  0  0
33  0  64296 94853096 2213568 52451300    0    0     0 377220 168325 1156213 28  8 64  0  0  0
26  1  64296 94869768 2213568 52451324    0    0     0 352852 161874 1124376 28  8 64  1  0  0
30  0  64296 94828148 2213568 52451348    0    0     0 370368 166119 1150264 28  8 64  0  0  0
29  1  64296 94819668 2213568 52451368    0    0     0 371076 168634 1154166 28  8 64  0  0  0
28  0  64296 94796080 2213568 52451396    0    0     0 375752 168625 1168176 28  7 64  0  0  0
26  0  64296 94764732 2213576 52451400    0    0     0 375000 165609 1145359 27  6 66  1  0  0
25  1  64296 94798928 2213576 52451420    0    0     0 365932 164922 1133024 27  7 65  1  0  0
30  0  64296 94837012 2213576 52451440    0    0     0 367220 166558 1163786 28  8 64  0  0  0
30  0  64296 94843692 2213576 52451456    0    0     0 380284 169037 1172182 28  8 64  0  0  0
29  0  64296 94843352 2213576 52451480    0    0     0 377136 167885 1150837 28  7 64  0  0  0
28  0  64296 94839288 2213580 52451504    0    0     0 355644 163146 1119668 28  8 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  64296 94799520 2213580 52451532    0    0     0 367736 166317 1143075 28  7 65  0  0  0
26  0  64296 94783996 2213580 52451548    0    0     0 356676 161716 1114266 27  6 66  1  0  0
30  0  64296 94832976 2213580 52451560    0    0     0 368320 165930 1132691 28  7 65  0  0  0
26  0  64296 94841924 2213580 52451584    0    0     0 382064 171147 1166776 28  8 64  0  0  0
31  0  64296 94828788 2213584 52451600    0    0     0 387452 169086 1196015 28  8 63  0  0  0
31  1  64296 94842560 2213584 52451628    0    0     0 384016 168664 1186893 29  8 63  0  0  0
27  0  64296 94866432 2213584 52451652    0    0     0 381584 168448 1174200 28  8 64  1  0  0
28  0  64296 94831912 2213584 52451672    0    0     0 378076 166722 1161002 28  7 65  1  0  0
27  1  64296 94781064 2213584 52451700    0    0     0 381056 168309 1181340 28  6 65  1  0  0
30  0  64296 94844976 2213584 52451708    0    0     0 378696 167168 1165884 28  7 65  0  0  0
31  0  64296 94815008 2213584 52451732    0    0     0 379612 167632 1164691 28  7 64  0  0  0
30  1  64296 94815032 2213584 52451752    0    0     0 374784 167800 1171594 28  8 64  0  0  0
28  0  64296 94792572 2213584 52451776    0    0     0 378908 169228 1158178 28  8 64  0  0  0
30  0  64296 94819532 2213584 52451796    0    0     0 380196 167573 1169478 28  8 64  0  0  0
27  0  64296 94819416 2213588 52451812    0    0     0 375568 170136 1152455 28  7 64  0  0  0
27  1  64296 94781620 2213588 52451832    0    0     0 377688 166521 1141338 28  6 66  0  0  0
26  1  64296 94796488 2213588 52451840    0    0     0 377596 168327 1151384 28  7 64  0  0  0
32  0  64296 94813648 2213588 52451864    0    0     0 381792 167415 1189322 28  8 64  0  0  0
28  0  64296 94873324 2213588 52451888    0    0     0 384488 170154 1182555 28  8 64  0  0  0
26  0  64296 94820520 2213588 52451916    0    0     0 378376 172500 1161566 28  8 64  0  0  0
31  0  64296 94709516 2213588 52451936    0    0     0 379320 197126 1149407 28  8 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  64296 94612276 2213588 52451960    0    0     0 380972 291064 1160581 28  9 62  0  0  0
30  0  64296 94460612 2213588 52451972    0    0     0 378836 272296 1159073 28  9 63  1  0  0
29  0  64296 94531500 2213588 52451980    0    0     0 380404 181073 1176532 28  8 63  0  0  0
25  1  64296 94645096 2213588 52452008    0    0     0 375392 174047 1155448 28  8 63  0  0  0
32  1  64296 94707284 2213588 52452028    0    0     0 377436 170217 1182227 28  8 63  0  0  0
32  0  64296 94757924 2213588 52452048    0    0     0 378632 168736 1172535 28  8 64  0  0  0
33  0  64296 94796644 2213588 52452072    0    0     0 395180 174717 1167477 28  8 64  0  0  0
25  0  64296 94819532 2213588 52452096    0    0     0 389116 167002 1154039 28  8 63  1  0  0
28  0  64296 94727284 2213588 52452124    0    0     0 415380 168803 1164096 28  7 65  1  0  0
24  1  64296 94760656 2213588 52452132    0    0     0 416856 169291 1178702 28  7 65  0  0  0
29  1  64296 94771456 2213588 52452148    0    0     0 409332 172680 1155661 28  8 64  1  0  0
28  0  64296 94778756 2213588 52452232    0    0     0 410808 170856 1174603 28  8 64  1  0  0
28  0  64296 94798992 2213588 52452264    0    0     0 414236 172692 1191501 28  8 63  0  0  0
32  1  64296 94807376 2213596 52452280    0    0     0 414308 171255 1188106 28  8 63  0  0  0
36  0  64296 94835420 2213596 52452308    0    0     0 387852 164759 1153447 28  8 64  1  0  0
28  0  64296 94799408 2213596 52452332    0    0     0 409296 170129 1187079 28  7 64  0  0  0
27  0  64296 94743148 2213596 52452344    0    0     0 405880 167631 1172147 28  6 66  0  0  0
28  1  64296 94809984 2213596 52452352    0    0     0 403644 168828 1169208 28  8 64  1  0  0
30  1  64296 94829732 2213600 52452380    0    0     0 403860 170285 1154527 28  8 64  1  0  0
27  0  64296 94855724 2213600 52452408    0    0     0 401540 173480 1153684 28  8 64  1  0  0
33  0  64296 94803192 2213600 52452428    0    0     0 405448 171769 1185036 28  8 63  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  64296 94831492 2213600 52452452    0    0     0 388208 165840 1129253 27  8 65  1  0  0
24  1  64296 94817392 2213600 52452472    0    0     0 397660 167628 1163742 28  8 64  1  0  0
25  0  64296 94746164 2213600 52452496    0    0     0 403036 168100 1193491 28  6 65  0  0  0
33  1  64296 94787600 2213600 52452504    0    0     0 401464 169345 1190275 28  7 64  0  0  0
25  0  64296 94829132 2213600 52452528    0    0     0 394912 169045 1187618 28  8 64  0  0  0
28  1  64296 94810908 2213600 52452548    0    0     0 404956 173151 1182656 28  8 64  0  0  0
28  0  64296 94805240 2213608 52452560    0    0     0 395968 170724 1163489 28  8 64  0  0  0
30  0  64296 94779316 2213608 52452588    0    0     0 401896 172096 1188234 28  8 64  0  0  0
32  0  64296 94787592 2213608 52452616    0    0     0 401696 170168 1209796 29  8 63  0  0  0
28  1  64296 94742788 2213608 52452636    0    0     0 397876 169447 1175870 28  7 65  0  0  0
32  0  64296 94724920 2213608 52452644    0    0     0 396096 167659 1158546 28  6 65  0  0  0
29  0  64296 94791324 2213608 52452656    0    0     0 387988 169368 1166111 28  8 64  0  0  0
28  0  64296 94796488 2213612 52452676    0    0     0 393452 168555 1161845 28  8 64  0  0  0
31  0  64296 94831072 2213612 52452700    0    0     0 386408 168017 1169686 28  8 64  0  0  0
27  1  64296 94815248 2213612 52452728    0    0     0 399312 168828 1184956 28  8 64  0  0  0
27  1  64296 94855372 2213612 52452744    0    0     0 402304 167666 1175683 28  8 64  0  0  0
31  0  64296 94802836 2213612 52452764    0    0     0 403628 169298 1175274 28  7 64  0  0  0
28  0  64296 94776072 2213612 52452780    0    0     0 405900 168607 1174936 28  6 66  1  0  0
28  0  64296 94832116 2213612 52452796    0    0     0 403972 167782 1159600 28  7 64  0  0  0
30  0  64296 94839912 2213612 52452812    0    0     0 404808 171146 1184231 28  8 63  0  0  0
29  0  64296 94859880 2213612 52452840    0    0     0 382924 164087 1138325 28  7 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  64296 94832172 2213612 52452860    0    0     0 399116 167658 1157043 28  8 64  0  0  0
31  0  64296 94833916 2213612 52452880    0    0     0 396764 169529 1163082 28  8 64  0  0  0
25  0  64296 94813108 2213612 52452900    0    0     0 404980 169315 1194053 28  8 63  0  0  0
26  0  64296 94782772 2213612 52452916    0    0     0 384124 164482 1127514 26  6 67  1  0  0
26  0  64296 94797976 2213612 52452924    0    0     0 397524 167913 1141061 28  7 65  1  0  0
27  0  64296 94796136 2213612 52452944    0    0     0 402100 168627 1190784 28  8 64  0  0  0
27  0  64296 94789952 2213612 52452968    0    0     0 402480 169749 1187564 28  8 64  0  0  0
23  1  64296 94839992 2213612 52453004    0    0     0 376440 162640 1158295 28  8 64  1  0  0
28  0  64296 94852680 2213612 52453024    0    0     0 403684 170886 1173938 28  8 64  0  0  0
29  1  64296 94843936 2213612 52453048    0    0     0 393028 167857 1161906 28  7 64  0  0  0
27  1  64296 94792160 2213612 52453068    0    0     0 401496 169368 1192696 28  7 65  0  0  0
33  0  64296 94795856 2213612 52453076    0    0     0 398752 167542 1151304 28  7 65  0  0  0
29  0  64296 94777824 2213612 52453096    0    0     0 390760 168418 1177632 28  8 63  0  0  0
29  0  64296 94853868 2213612 52453116    0    0     0 379240 165444 1125466 27  8 64  1  0  0
31  0  64296 94799248 2213612 52453136    0    0     0 391612 166336 1146290 28  7 64  1  0  0
24  1  64296 94797496 2213612 52453156    0    0     0 402624 169939 1175011 28  8 64  1  0  0
32  0  64296 94817864 2213612 52453184    0    0     0 400028 170126 1183411 28  8 64  0  0  0
31  0  64296 94757416 2213612 52453204    0    0     0 393668 172846 1178646 28  7 65  0  0  0
28  0  64296 94804696 2213612 52453212    0    0     0 401444 170522 1189606 28  7 65  0  0  0
25  1  64296 94807848 2213612 52453228    0    0     0 402024 171443 1202000 28  8 64  0  0  0
28  1  64296 94818176 2213612 52453244    0    0     0 401532 170259 1198115 28  7 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 94805488 2213612 52453268    0    0     0 403360 169627 1204183 28  8 64  0  0  0
26  0  64296 94810248 2213612 52453288    0    0     0 400828 168674 1193133 28  8 64  0  0  0
28  0  64296 94820072 2213612 52453316    0    0     0 400808 168328 1197695 29  7 64  0  0  0
25  0  64296 94767112 2213612 52453336    0    0     0 400308 167455 1187199 28  7 65  0  0  0
28  0  64296 94765452 2213612 52453344    0    0     0 399176 167471 1176467 28  6 65  0  0  0
28  0  64296 94765160 2213612 52453364    0    0     0 399828 168320 1200667 28  8 64  0  0  0
27  1  64296 94769224 2213612 52453392    0    0     0 401716 168925 1201141 28  8 64  0  0  0
28  0  64296 94780188 2213612 52453420    0    0     0 400032 170578 1186443 28  8 63  0  0  0
34  0  64296 94774204 2213612 52453508    0    0     0 399512 167372 1190447 28  8 64  0  0  0
25  0  64296 94787492 2213612 52453528    0    0     0 396008 167343 1195467 28  7 64  0  0  0
28  1  64296 94754444 2213612 52453552    0    0     0 398264 165490 1182241 27  7 65  0  0  0
32  0  64296 94775196 2213612 52453568    0    0     0 395356 165656 1151989 27  7 66  0  0  0
28  1  64296 94816772 2213612 52453584    0    0     0 372492 161605 1139430 28  8 64  1  0  0
31  1  64296 94845756 2213612 52453608    0    0     0 383856 165263 1153878 28  8 64  0  0  0
28  0  64296 94807036 2213612 52453624    0    0     0 396912 168550 1171403 28  8 64  0  0  0
24  0  64296 94793856 2213616 52453640    0    0     0 395576 168395 1151294 28  7 64  0  0  0
26  0  64296 94784944 2213616 52453672    0    0     0 390712 168444 1144939 28  8 64  0  0  0
26  0  64296 94757168 2213616 52453696    0    0     0 393864 166611 1157605 27  6 66  1  0  0
28  0  64296 94786560 2213616 52453704    0    0     0 399200 167899 1163960 28  7 65  1  0  0
25  0  64296 94819692 2213616 52453720    0    0     0 391472 169178 1152588 28  8 64  0  0  0
32  0  64296 94823248 2213616 52453740    0    0     0 372480 163130 1135930 28  8 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  64296 94797696 2213616 52453772    0    0     0 393220 168410 1176956 28  8 64  0  0  0
27  0  64296 94789664 2213616 52453800    0    0     0 395592 168970 1179279 28  8 64  0  0  0
29  0  64296 94812784 2213616 52453824    0    0     0 393996 168729 1178759 28  8 64  0  0  0
29  0  64296 94752032 2213616 52453840    0    0     0 390652 167863 1172898 27  6 66  0  0  0
29  0  64296 94756112 2213616 52453848    0    0     0 392576 167656 1149926 28  7 64  0  0  0
28  0  64296 94769168 2213616 52453868    0    0     0 392392 169605 1170890 28  8 64  0  0  0
29  0  64296 94761696 2213616 52453896    0    0     0 386860 168388 1153827 28  8 64  1  0  0
25  0  64296 94798640 2213616 52453928    0    0     0 388348 167920 1152211 28  8 64  1  0  0
32  0  64296 94832424 2213616 52453944    0    0     0 396400 167822 1179818 28  7 64  0  0  0
28  0  64296 94800776 2213620 52453964    0    0     0 397760 167962 1186437 28  7 64  0  0  0
23  1  64296 94726644 2213620 52453984    0    0     0 385980 165714 1166477 28  6 66  0  0  0
29  0  64296 94774324 2213620 52453996    0    0     0 386748 166481 1158344 28  7 64  0  0  0
29  1  64296 94773200 2213620 52454020    0    0     0 392900 171138 1185598 28  8 63  0  0  0
27  1  64296 94810596 2213620 52454036    0    0     0 396376 170914 1196225 28  8 64  0  0  0
26  1  64296 94789280 2213620 52454060    0    0     0 393480 167670 1187097 28  8 64  0  0  0
25  0  64296 94763872 2213620 52454080    0    0     0 397448 168942 1205044 28  8 64  0  0  0
27  0  64296 94774976 2213620 52454100    0    0     0 385520 171169 1181175 28  8 64  0  0  0
33  0  64296 94705688 2213620 52454124    0    0     0 394396 168269 1188073 28  7 65  0  0  0
25  0  64296 94747476 2213620 52454136    0    0     0 399264 167679 1196465 28  7 65  0  0  0
27  1  64296 94759980 2213620 52454152    0    0     0 398136 167562 1202538 28  8 64  0  0  0
26  0  64296 94822768 2213620 52454172    0    0     0 395608 167749 1184215 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 94839612 2213620 52454192    0    0     0 391512 167561 1193793 28  7 64  0  0  0
28  0  64296 94825456 2213620 52454216    0    0     0 392120 167062 1175496 28  8 64  0  0  0
27  0  64296 94806584 2213620 52454240    0    0     0 393296 167083 1175400 28  8 64  0  0  0
26  0  64296 94802328 2213620 52454264    0    0     0 393792 169171 1171462 28  7 65  0  0  0
29  1  64296 94764304 2213620 52454276    0    0     0 395012 166587 1167604 27  6 66  1  0  0
32  0  64296 94813244 2213620 52454288    0    0     0 374644 160222 1157658 28  7 64  1  0  0
31  0  64296 94856176 2213620 52454316    0    0     0 395564 167035 1196458 28  8 64  0  0  0
25  0  64296 94814300 2213620 52454336    0    0     0 388088 167818 1161078 28  8 64  0  0  0
26  0  64296 94818456 2213620 52454356    0    0     0 389584 171350 1159701 28  8 63  0  0  0
28  0  64296 94797064 2213620 52454376    0    0     0 385432 166449 1135906 28  8 64  1  0  0
24  0  64296 94768028 2213620 52454396    0    0     0 386732 168342 1136589 28  7 65  1  0  0
27  0  64296 94735012 2213620 52454416    0    0     0 388856 166263 1145977 27  6 66  0  0  0
35  0  64296 94786240 2213620 52454424    0    0     0 373768 162580 1140218 28  7 64  1  0  0
27  0  64296 94822848 2213620 52454448    0    0     0 392908 167901 1176390 28  8 64  0  0  0
33  0  64296 94836708 2213620 52454472    0    0     0 390196 167399 1176718 28  8 64  0  0  0
26  0  64296 94849452 2213620 52454492    0    0     0 396908 168792 1204672 28  8 63  0  0  0
25  0  64296 94841240 2213620 52454512    0    0     0 392096 168635 1178852 28  8 64  0  0  0
25  0  64296 94820600 2213620 52454548    0    0     0 393832 168207 1183532 28  8 64  0  0  0
31  1  64296 94765392 2213620 52454560    0    0     0 396200 167553 1178146 28  6 65  0  0  0
29  0  64296 94781648 2213628 52454568    0    0     0 397824 169533 1187957 28  7 64  0  0  0
33  1  64296 94786024 2213628 52454592    0    0     0 387464 166410 1148317 28  8 64  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  64296 94772176 2213628 52454620    0    0     0 388604 166575 1169715 28  8 64  1  0  0
