Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:49 PM   67   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:41:49 PM   68   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:41:49 PM   69    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:41:49 PM   70    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:41:49 PM   71    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:41:49 PM   72   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:41:49 PM   73    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:41:49 PM   74    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:41:49 PM   75    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:41:49 PM   76    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:41:49 PM   77    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:41:49 PM   78    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:41:49 PM   79    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37

03:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:59 PM  all   51.79    0.00   15.51   12.42    0.00    0.00    0.00    0.00    0.00   20.28
03:41:59 PM    0   52.69    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   19.35
03:41:59 PM    1   51.69    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   20.22
03:41:59 PM    2   51.09    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   18.48
03:41:59 PM    3   52.22    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   20.00
03:41:59 PM    4   54.44    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   17.78
03:41:59 PM    5   52.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   18.89
03:41:59 PM    6   52.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   18.89
03:41:59 PM    7   54.35    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   20.65
03:41:59 PM    8   55.43    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   18.48
03:41:59 PM    9   51.09    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   19.57
03:41:59 PM   10   53.26    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   16.30
03:41:59 PM   11   51.11    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   22.22
03:41:59 PM   12   52.75    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   18.68
03:41:59 PM   13   52.69    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   20.43
03:41:59 PM   14   53.26    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   18.48
03:41:59 PM   15   50.55    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   20.88
03:41:59 PM   16   54.95    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   17   52.75    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   18.68
03:41:59 PM   18   53.76    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   18.28
03:41:59 PM   19   51.65    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   20   50.00    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   20.65
03:41:59 PM   21   52.22    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   20.00
03:41:59 PM   22   51.09    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   20.65
03:41:59 PM   23   50.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   21.11
03:41:59 PM   24   55.06    0.00   13.48   12.36    0.00    0.00    0.00    0.00    0.00   19.10
03:41:59 PM   25   51.65    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   20.88
03:41:59 PM   26   48.31    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   21.35
03:41:59 PM   27   49.45    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   23.08
03:41:59 PM   28   51.65    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   29   50.57    0.00   14.94   12.64    0.00    0.00    0.00    0.00    0.00   21.84
03:41:59 PM   30   52.17    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   19.57
03:41:59 PM   31   51.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   21.11
03:41:59 PM   32   49.44    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   21.35
03:41:59 PM   33   52.69    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   20.43
03:41:59 PM   34   49.45    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   23.08
03:41:59 PM   35   51.69    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   21.35
03:41:59 PM   36   49.45    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   21.98
03:41:59 PM   37   50.55    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   38   52.81    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   22.47
03:41:59 PM   39   54.44    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   17.78
03:41:59 PM   40   53.76    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   19.35
03:41:59 PM   41   55.06    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   20.22
03:41:59 PM   42   52.81    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   17.98
03:41:59 PM   43   53.76    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   17.20
03:41:59 PM   44   57.14    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   15.38
03:41:59 PM   45   54.84    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   17.20
03:41:59 PM   46   52.75    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   47   52.22    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   21.11
03:41:59 PM   48   51.65    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   20.88
03:41:59 PM   49   54.95    0.00   15.38   10.99    0.00    0.00    0.00    0.00    0.00   18.68
03:41:59 PM   50   53.33    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   20.00
03:41:59 PM   51   52.81    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   17.98
03:41:59 PM   52   54.35    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   17.39
03:41:59 PM   53   51.11    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   20.00
03:41:59 PM   54   52.81    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   19.10
03:41:59 PM   55   51.61    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   19.35
03:41:59 PM   56   53.85    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   57   54.95    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   18.68
03:41:59 PM   58   51.11    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   18.89
03:41:59 PM   59   52.81    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   19.10
03:41:59 PM   60   48.35    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:41:59 PM   61   50.00    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   22.83
03:41:59 PM   62   46.07    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   24.72
03:41:59 PM   63   48.35    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   20.88
03:41:59 PM   64   51.11    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   20.00
03:41:59 PM   65   46.74    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   22.83
03:41:59 PM   66   48.89    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   24.44
03:41:59 PM   67   52.75    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   19.78
03:41:59 PM   68   51.65    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   21.98
03:41:59 PM   69   51.09    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   21.74
03:41:59 PM   70   50.55    0.00   15.38   10.99    0.00    0.00    0.00    0.00    0.00   23.08
03:41:59 PM   71   51.61    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   21.51
03:41:59 PM   72   48.35    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   24.18
03:41:59 PM   73   50.00    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   21.74
03:41:59 PM   74   50.55    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   21.98
03:41:59 PM   75   55.43    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   17.39
03:41:59 PM   76   48.89    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   23.33
03:41:59 PM   77   50.00    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   21.74
03:41:59 PM   78   48.89    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   23.33
03:41:59 PM   79   47.78    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   22.22

03:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:09 PM  all   46.47    0.00   14.44   13.84    0.00    0.00    0.00    0.00    0.00   25.25
03:42:09 PM    0   45.65    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   26.09
03:42:09 PM    1   44.94    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:42:09 PM    2   46.67    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM    3   47.78    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM    4   44.94    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   28.09
03:42:09 PM    5   43.33    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   26.67
03:42:09 PM    6   45.05    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   27.47
03:42:09 PM    7   46.15    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   23.08
03:42:09 PM    8   44.94    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   26.97
03:42:09 PM    9   42.86    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   29.67
03:42:09 PM   10   45.16    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   26.88
03:42:09 PM   11   47.25    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   12   46.15    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   13   44.44    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   26.67
03:42:09 PM   14   44.57    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   28.26
03:42:09 PM   15   43.82    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   25.84
03:42:09 PM   16   45.05    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   27.47
03:42:09 PM   17   45.65    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 PM   18   44.32    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   28.41
03:42:09 PM   19   46.07    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   23.60
03:42:09 PM   20   46.74    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   22.83
03:42:09 PM   21   45.56    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   27.78
03:42:09 PM   22   46.07    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   25.84
03:42:09 PM   23   48.89    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   23.33
03:42:09 PM   24   45.16    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   24.73
03:42:09 PM   25   48.91    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   23.91
03:42:09 PM   26   47.25    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   27   44.94    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   26.97
03:42:09 PM   28   46.07    0.00   12.36   13.48    0.00    0.00    0.00    0.00    0.00   28.09
03:42:09 PM   29   51.11    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:09 PM   30   48.28    0.00   13.79   13.79    0.00    0.00    0.00    0.00    0.00   24.14
03:42:09 PM   31   46.15    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   32   46.15    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   26.37
03:42:09 PM   33   48.94    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   22.34
03:42:09 PM   34   46.07    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   24.72
03:42:09 PM   35   49.44    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   23.60
03:42:09 PM   36   45.56    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   26.67
03:42:09 PM   37   48.35    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   38   48.89    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   23.33
03:42:09 PM   39   46.07    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   24.72
03:42:09 PM   40   45.16    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   26.88
03:42:09 PM   41   47.78    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM   42   45.16    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   25.81
03:42:09 PM   43   43.96    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   26.37
03:42:09 PM   44   42.70    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   25.84
03:42:09 PM   45   46.74    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   26.09
03:42:09 PM   46   43.96    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   28.57
03:42:09 PM   47   45.65    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   27.17
03:42:09 PM   48   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
03:42:09 PM   49   47.78    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   21.11
03:42:09 PM   50   45.56    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   25.56
03:42:09 PM   51   46.67    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   26.67
03:42:09 PM   52   44.94    0.00   13.48   11.24    0.00    0.00    0.00    0.00    0.00   30.34
03:42:09 PM   53   47.25    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   25.27
03:42:09 PM   54   48.89    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM   55   42.22    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   28.89
03:42:09 PM   56   46.67    0.00   12.22   13.33    0.00    0.00    0.00    0.00    0.00   27.78
03:42:09 PM   57   47.83    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   26.09
03:42:09 PM   58   44.44    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM   59   43.96    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   30.77
03:42:09 PM   60   53.93    0.00   12.36   11.24    0.00    0.00    0.00    0.00    0.00   22.47
03:42:09 PM   61   50.00    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   21.11
03:42:09 PM   62   45.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM   63   50.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   18.89
03:42:09 PM   64   47.19    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   22.47
03:42:09 PM   65   45.56    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   25.56
03:42:09 PM   66   45.56    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   25.56
03:42:09 PM   67   45.05    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   68   51.61    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   23.66
03:42:09 PM   69   46.67    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   24.44
03:42:09 PM   70   46.15    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   25.27
03:42:09 PM   71   46.07    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   24.72
03:42:09 PM   72   50.00    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   20.45
03:42:09 PM   73   47.73    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   25.00
03:42:09 PM   74   47.83    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   27.17
03:42:09 PM   75   48.31    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   23.60
03:42:09 PM   76   48.35    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   24.18
03:42:09 PM   77   48.91    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   19.57
03:42:09 PM   78   45.45    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   25.00
03:42:09 PM   79   48.89    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   23.33

03:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:19 PM  all   45.57    0.00   14.27   11.34    0.00    0.00    0.00    0.00    0.00   28.82
03:42:19 PM    0   45.56    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   28.89
03:42:19 PM    1   44.09    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   30.11
03:42:19 PM    2   53.26    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   26.09
03:42:19 PM    3   45.56    0.00   13.33   11.11    0.00    0.00    0.00    0.00    0.00   30.00
03:42:19 PM    4   46.15    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   27.47
03:42:19 PM    5   45.05    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   28.57
03:42:19 PM    6   48.39    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   25.81
03:42:19 PM    7   47.31    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   26.88
03:42:19 PM    8   46.67    0.00   14.44   11.11    0.00    0.00    0.00    0.00    0.00   27.78
03:42:19 PM    9   48.39    0.00   13.98   11.83    0.00    0.00    0.00    0.00    0.00   25.81
03:42:19 PM   10   46.67    0.00   14.44   11.11    0.00    0.00    0.00    0.00    0.00   27.78
03:42:19 PM   11   50.00    0.00   17.02   10.64    0.00    0.00    0.00    0.00    0.00   22.34
03:42:19 PM   12   45.65    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   25.00
03:42:19 PM   13   48.39    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   26.88
03:42:19 PM   14   43.48    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   30.43
03:42:19 PM   15   45.05    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   27.47
03:42:19 PM   16   49.45    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   26.37
03:42:19 PM   17   46.15    0.00   13.19    8.79    0.00    0.00    0.00    0.00    0.00   31.87
03:42:19 PM   18   48.91    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   26.09
03:42:19 PM   19   45.05    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   27.47
03:42:19 PM   20   44.57    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   30.43
03:42:19 PM   21   45.45    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   29.55
