procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 29  98144 126759492 1992684 44012044    0    0 364192 292336 272480 1471792 37 36 24  3  0  0
17  9  98144 126717228 1992684 44012064    0    0 304240 298264 268999 1452422 36 37 25  2  0  0
56  5  98144 126719468 1992684 44012080    0    0 393840 350748 272299 1431898 36 33 28  3  0  0
63  5  98144 126677460 1992684 44012088    0    0 616624 433576 280538 1371509 39 25 27  8  0  0
 8  0  98144 126640448 1992684 44012112    0    0 371328 310536 268470 1448608 37 35 25  3  0  0
57  6  98144 126647236 1992684 44012132    0    0 450288 329512 271530 1425968 38 31 28  3  0  0
57 25  98144 126617256 1992684 44012152    0    0 564048 431708 277678 1375048 39 26 30  5  0  0
75 14  98144 126589192 1992684 44012172    0    0 443936 338224 270180 1434290 38 32 27  3  0  0
64 11  98144 126572536 1992684 44012188    0    0 432624 328668 270825 1440075 38 32 26  4  0  0
11  1  98144 126552300 1992688 44012212    0    0 432384 347992 272845 1451239 39 32 27  3  0  0
55  6  98144 126547508 1992688 44012236    0    0 390272 311560 272307 1462956 36 37 24  3  0  0
89  4  98144 126532516 1992688 44012312    0    0 313296 270312 270074 1510818 39 37 22  2  0  0
45  3  98144 126506520 1992688 44012328    0    0 359328 212204 268319 1501904 41 35 22  2  0  0
216  0  98144 126494812 1992688 44012348    0    0 413040 341116 271222 1449661 38 34 25  3  0  0
166  0  98144 126481628 1992696 44012356    0    0 300096 268544 263737 1439598 36 37 25  2  0  0
275  0  98144 126458144 1992696 44012392    0    0 320528 274124 267196 1453690 36 39 23  3  0  0
60  4  98144 126459024 1992696 44012408    0    0 369504 316104 266681 1429542 37 34 27  3  0  0
15  0  98144 126433088 1992696 44012432    0    0 375808 313536 268788 1445637 37 34 26  3  0  0
10  4  98144 126451092 1992696 44012452    0    0 323520 284876 265901 1423455 36 36 26  2  0  0
92  0  98144 126443668 1992700 44012460    0    0 390384 317416 291286 1445605 37 34 26  3  0  0
104 10  98144 126415412 1992700 44012476    0    0 540864 413124 284592 1457736 41 30 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1  98144 126409004 1992700 44012508    0    0 439120 339308 275983 1440390 38 32 26  3  0  0
126  1  98144 126402048 1992700 44012528    0    0 535712 427804 279288 1389046 39 26 30  5  0  0
78  2  98144 126394324 1992700 44012544    0    0 408528 341308 271256 1415874 37 33 27  3  0  0
 4  5  98144 126371012 1992704 44012556    0    0 412864 330544 280540 1426956 37 34 26  3  0  0
87  8  98144 126359852 1992704 44012580    0    0 327392 296244 267612 1434060 37 36 25  2  0  0
130  3  98144 126367760 1992704 44012612    0    0 401456 318576 273136 1429639 38 33 27  3  0  0
 8  1  98144 126360688 1992704 44012620    0    0 419072 338756 276410 1441425 37 34 26  3  0  0
80  2  98144 126338052 1992704 44012632    0    0 338016 296912 269884 1431964 36 36 25  3  0  0
76  9  98144 126349964 1992704 44012656    0    0 491936 357516 283607 1488236 42 31 23  4  0  0
52  5  98144 126333596 1992704 44012676    0    0 353984 355656 273261 1459313 39 35 24  2  0  0
100  4  98144 126338392 1992704 44012696    0    0 556336 418892 283256 1419270 40 28 28  4  0  0
22  0  98144 126320436 1992704 44012712    0    0 516976 401368 281881 1416282 39 29 27  4  0  0
59 29  98144 126335140 1992704 44012728    0    0 645280 449008 287208 1388344 41 26 28  5  0  0
91  7  98144 126329776 1992704 44012748    0    0 427456 329940 280556 1484259 40 33 24  3  0  0
153  0  98144 126327680 1992708 44012756    0    0 316384 291772 276283 1519321 40 36 22  1  0  0
53  0  98144 126310524 1992708 44012780    0    0 309280 263404 269010 1460852 36 38 24  2  0  0
108  6  98144 126295420 1992708 44012800    0    0 313648 295932 270131 1475725 36 38 24  2  0  0
82 29  98144 126291812 1992708 44012820    0    0 323680 281808 267947 1479737 36 37 24  2  0  0
54  9  98144 126282184 1992708 44012844    0    0 276688 210156 264841 1533591 40 37 22  1  0  0
39 42  98144 126294988 1992708 44012860    0    0 443696 394948 290339 1554758 43 32 23  2  0  0
25 31  98144 126299064 1992708 44012880    0    0 563072 425280 293516 1452970 40 28 27  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6  98144 126313124 1992708 44012900    0    0 621056 443020 291752 1447753 40 27 27  6  0  0
35  2  98144 126293884 1992708 44012908    0    0 532960 395976 282758 1457943 40 28 28  5  0  0
62  9  98144 126290100 1992708 44012932    0    0 438064 389168 276396 1445385 37 32 27  4  0  0
58 16  98144 126301232 1992712 44012952    0    0 548080 415948 281065 1419872 40 28 28  5  0  0
328  3  98144 126294192 1992712 44012976    0    0 507728 373320 279440 1427009 38 29 28  5  0  0
33  2  98144 126284040 1992712 44012992    0    0 356656 336836 273510 1428436 37 34 27  3  0  0
21  5  98144 126285472 1992712 44013012    0    0 464720 390640 281700 1479422 41 31 26  3  0  0
58  1  98144 126278552 1992712 44013032    0    0 466976 306040 272023 1429353 39 30 27  4  0  0
209  0  98144 126283016 1992716 44013052    0    0 440096 400788 277831 1448919 38 31 27  3  0  0
23  3  98144 126268600 1992716 44013064    0    0 403856 359404 276137 1447727 38 33 26  4  0  0
110 12  98144 126290436 1992716 44013084    0    0 372208 244980 274171 1527213 42 34 23  2  0  0
163  1  98144 126271904 1992716 44013104    0    0 347264 332344 273721 1497046 39 38 22  2  0  0
67  6  98144 126244436 1992716 44013120    0    0 266416 280852 262959 1418345 34 39 25  2  0  0
132  7  98144 126250116 1992724 44013144    0    0 280592 266020 267273 1448593 36 38 24  2  0  0
104  4  98144 126254880 1992724 44013160    0    0 304160 269856 264580 1446931 36 36 25  2  0  0
15  7  98144 126265592 1992724 44013184    0    0 383776 352240 275306 1471714 39 34 24  3  0  0
11 14  98144 126272736 1992724 44013200    0    0 471888 381592 278280 1416211 38 31 27  4  0  0
76 14  98144 126255160 1992724 44013216    0    0 505344 433332 309455 1414766 39 28 29  4  0  0
11  0  98144 126253048 1992724 44013236    0    0 383296 355316 268874 1400248 37 32 29  3  0  0
48  1  98144 126241176 1992724 44013256    0    0 338064 334108 266287 1388604 35 34 28  2  0  0
43  4  98144 126258120 1992724 44013280    0    0 516672 429420 278882 1393359 38 28 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 11  98144 126265872 1992724 44013296    0    0 591408 505304 294362 1358348 38 25 32  5  0  0
109  2  98144 126248024 1992724 44013316    0    0 474976 418340 278477 1412636 38 30 29  4  0  0
71  3  98144 126246632 1992728 44013332    0    0 539328 451672 278388 1361971 37 27 31  4  0  0
80  2  98144 126248660 1992728 44013348    0    0 480736 448776 285943 1452091 40 30 26  4  0  0
83  3  98144 126235600 1992728 44013360    0    0 358928 370512 272801 1449067 39 34 25  2  0  0
78  3  98144 126236032 1992728 44013380    0    0 376688 349984 273210 1438719 36 37 25  3  0  0
31  2  98144 126229376 1992728 44013404    0    0 397312 352332 273755 1438640 36 35 25  3  0  0
71 11  98144 126245592 1992732 44013428    0    0 517568 453444 280087 1384139 38 27 30  5  0  0
61  7  98144 126238776 1992732 44013516    0    0 554048 461196 282912 1359836 38 27 30  5  0  0
87 22  98144 126236228 1992732 44013540    0    0 502128 447600 278740 1368231 37 29 30  5  0  0
30  9  98144 126239412 1992740 44013552    0    0 336656 319068 272539 1421988 36 35 27  2  0  0
43  1  98144 126225476 1992740 44013568    0    0 389216 316148 272660 1426629 37 31 29  3  0  0
168  0  98144 126239896 1992744 44013584    0    0 328992 235168 269950 1506752 40 35 23  1  0  0
 8  0  98144 126235372 1992744 44013612    0    0 290704 357144 269147 1440482 38 37 24  2  0  0
273  0  98144 126226916 1992744 44013632    0    0 347056 339204 271547 1401019 36 34 28  3  0  0
12  0  98144 126236912 1992748 44013648    0    0 557088 478208 284526 1382727 38 26 30  5  0  0
65  1  98144 126226504 1992748 44013676    0    0 308512 300696 268078 1417003 35 37 26  2  0  0
96  9  98144 126236724 1992756 44013692    0    0 370320 326528 271015 1423217 37 33 27  3  0  0
120  7  98144 126236080 1992756 44013712    0    0 367056 276784 275252 1513916 42 34 23  2  0  0
155  2  98144 126151004 1992756 44013724    0    0 344368 343816 278167 1434225 36 35 26  3  0  0
150  5  98144 126173844 1992760 44013740    0    0 388608 317984 278280 1507852 41 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3  98144 126176716 1992760 44013764    0    0 589920 531440 295302 1432961 41 27 27  5  0  0
67  7  98144 126153988 1992768 44013780    0    0 467200 440244 294802 1385339 37 30 30  3  0  0
14  3  98144 126152492 1992768 44013800    0    0 379856 337616 287414 1479240 37 34 26  3  0  0
83  6  98144 126152848 1992768 44013824    0    0 347376 324064 275665 1434260 36 34 27  3  0  0
89  8  98144 126155924 1992768 44013844    0    0 390768 370824 278947 1469792 40 32 26  2  0  0
14  1  98144 126166188 1992768 44013864    0    0 443424 391400 281965 1445457 38 32 27  3  0  0
41  1  98144 126146888 1992768 44013876    0    0 360896 328000 271597 1426220 36 33 28  2  0  0
36  1  98144 126148536 1992768 44013896    0    0 302880 303532 269697 1427542 35 36 26  2  0  0
69  5  98144 126140360 1992768 44013916    0    0 300912 278728 284546 1473238 38 37 23  2  0  0
23  6  98144 126148988 1992768 44013936    0    0 437264 374032 275679 1415761 38 31 28  3  0  0
14  1  98144 126148836 1992768 44013956    0    0 486096 401760 283558 1416565 37 30 29  4  0  0
27  2  98144 126157816 1992776 44013972    0    0 443984 382772 289453 1455714 38 32 27  3  0  0
89  6  98144 126156136 1992776 44014000    0    0 630448 502192 285904 1354593 39 25 30  6  0  0
104 15  98144 126158680 1992776 44014012    0    0 402704 360188 276787 1410925 36 32 28  3  0  0
47 10  98144 126152648 1992776 44014024    0    0 684112 561340 292713 1351566 39 24 29  7  0  0
84  3  98144 126143424 1992776 44014052    0    0 334416 327124 268812 1408790 36 35 27  2  0  0
56  6  98144 126159808 1992784 44014072    0    0 433424 377768 273923 1396123 38 29 29  4  0  0
47  4  98144 126144904 1992784 44014092    0    0 471856 428912 277808 1415983 39 28 29  4  0  0
38  0  98144 126142728 1992784 44014108    0    0 424096 387040 275278 1406639 37 32 28  4  0  0
34  7  98144 126146176 1992784 44014128    0    0 661472 544728 286788 1328958 38 23 32  6  0  0
81 26  98144 126141192 1992784 44014144    0    0 343616 329344 274267 1402983 35 35 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  4  98144 126128760 1992788 44014160    0    0 276384 271128 267386 1443420 36 37 25  2  0  0
29  4  98144 126120240 1992788 44014176    0    0 440080 378004 282253 1427893 37 32 28  4  0  0
68  9  98144 126120000 1992788 44014188    0    0 513280 442216 277555 1370679 37 27 32  4  0  0
20  1  98144 126149696 1992788 44014216    0    0 523584 440268 285171 1426989 39 29 27  5  0  0
55  1  98144 126133456 1992792 44014240    0    0 393456 392032 278069 1478227 41 33 24  2  0  0
25  1  98144 126128344 1992796 44014252    0    0 345936 326128 270550 1416555 36 34 27  2  0  0
18  8  98144 126123256 1992796 44014276    0    0 427456 390132 276941 1402468 37 31 29  3  0  0
84  4  98144 126121940 1992796 44014296    0    0 491088 425848 278061 1383265 38 28 30  4  0  0
33  1  98144 126145816 1992796 44014320    0    0 454624 393032 275900 1384308 37 29 31  3  0  0
43  2  98144 126131652 1992796 44014332    0    0 401104 371200 281031 1388894 37 31 29  3  0  0
131  2  98144 126113884 1992808 44014336    0    0 287488 286952 267476 1416933 35 38 25  2  0  0
37 18  98144 126101344 1992808 44014372    0    0 360096 342708 272597 1405428 35 35 27  3  0  0
58 44  98144 126128176 1992808 44014388    0    0 488864 425364 282622 1409087 38 29 29  4  0  0
74 11  98144 126126124 1992808 44014412    0    0 478400 447208 282768 1410066 38 30 28  4  0  0
73 28  98144 126126964 1992812 44014428    0    0 554256 455368 283203 1356249 37 27 31  5  0  0
30  0  98144 126126388 1992820 44014448    0    0 375312 335664 267637 1390295 37 32 29  2  0  0
20  1  98144 126130844 1992820 44014472    0    0 430976 389248 276917 1398486 37 30 29  4  0  0
66  5  98144 126135272 1992820 44014480    0    0 578048 487120 282483 1360169 38 25 32  6  0  0
48  1  98144 126120376 1992820 44014500    0    0 370512 349704 272487 1398986 35 34 27  3  0  0
267  2  98144 126129028 1992820 44014524    0    0 367520 326688 271347 1401565 36 33 28  3  0  0
70  4  98144 126111588 1992824 44014540    0    0 342544 294556 266415 1413961 36 35 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  98144 126112800 1992824 44014568    0    0 408752 413908 272924 1432358 38 31 28  3  0  0
86  7  98144 126115100 1992824 44014584    0    0 481568 441764 273249 1387315 37 29 31  4  0  0
15  0  98144 126114096 1992824 44014604    0    0 358016 323356 270515 1421804 36 34 27  3  0  0
44  1  98144 126129792 1992824 44014628    0    0 425664 420216 281252 1444199 37 30 29  3  0  0
78  1  98144 126113480 1992836 44014632    0    0 487440 397928 272137 1398065 37 28 30  4  0  0
41 38  98144 126115456 1992836 44014752    0    0 411232 357336 269969 1416302 36 32 28  3  0  0
51 26  98144 126114072 1992836 44014768    0    0 500880 483608 282476 1457643 39 29 27  4  0  0
272  0  98144 126108300 1992836 44014784    0    0 434608 349036 274964 1434437 37 33 26  4  0  0
67  6  98144 126111716 1992840 44014808    0    0 386816 344220 272711 1438457 37 33 27  3  0  0
113  1  98144 126121556 1992844 44014824    0    0 527696 510252 293425 1464944 41 28 27  4  0  0
71  9  98144 126122156 1992844 44014844    0    0 434512 385464 272527 1428020 37 30 29  4  0  0
82 84  98144 126123164 1992844 44014864    0    0 641104 510352 285740 1354923 37 24 29  9  0  0
136  3  98144 126113008 1992844 44014876    0    0 508112 437700 277981 1376196 37 29 29  6  0  0
101  6  98144 126118444 1992844 44014896    0    0 429296 382092 276697 1475851 40 32 26  3  0  0
53  8  98144 126124876 1992848 44014912    0    0 545024 465884 278594 1377271 38 26 31  5  0  0
23  0  98144 126118888 1992848 44014936    0    0 541648 456360 272652 1360549 38 25 33  4  0  0
34  2  98144 126103500 1992848 44014960    0    0 342512 317464 266899 1416886 36 35 27  2  0  0
36  5  98144 126116180 1992848 44014980    0    0 496816 430564 276164 1385269 37 28 31  4  0  0
13  2  98144 126119000 1992848 44015000    0    0 379344 350156 275298 1485416 40 35 23  2  0  0
79  0  98144 126122080 1992852 44015012    0    0 364528 330468 270559 1422609 36 34 27  3  0  0
16  4  98144 126117176 1992852 44015032    0    0 351680 343640 272254 1459294 38 35 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  98144 126105816 1992852 44015052    0    0 241056 203072 260879 1480148 38 39 22  1  0  0
171  0  98144 126105276 1992852 44015072    0    0 304448 310040 268321 1476235 38 37 22  2  0  0
33  7  98144 126089964 1992852 44015096    0    0 332976 328052 266369 1418093 35 36 26  3  0  0
119  4  98144 126114992 1992852 44015116    0    0 546320 451636 279373 1372771 38 27 29  5  0  0
30  6  98144 126102704 1992852 44015132    0    0 389264 351412 272343 1409397 36 33 27  3  0  0
56  4  98144 126103284 1992852 44015152    0    0 444720 395764 276398 1397212 37 30 30  3  0  0
48  8  98144 126096292 1992852 44015176    0    0 497424 432736 284228 1393627 38 28 30  5  0  0
39 27  98144 126083244 1992852 44015184    0    0 477936 416080 275435 1387910 37 29 30  4  0  0
167  2  98144 126093024 1992852 44015204    0    0 358208 337248 269222 1417123 36 35 27  3  0  0
14  1  98144 126101260 1992852 44015220    0    0 483504 443744 277027 1372013 37 29 30  4  0  0
99  1  98144 126094304 1992852 44015240    0    0 318800 291204 264737 1399295 35 36 27  2  0  0
32 23  98144 126112748 1992852 44015260    0    0 486448 425168 278662 1401102 38 30 28  4  0  0
60  0  98144 126097464 1992852 44015284    0    0 556800 422340 280377 1373820 38 27 31  5  0  0
28 58  98144 126103648 1992856 44015300    0    0 475040 437160 281313 1424127 38 30 27  4  0  0
84  2  98144 126105464 1992856 44015320    0    0 551648 417432 284387 1381349 37 27 31  5  0  0
12  3  98144 126096540 1992856 44015328    0    0 181072 125852 261268 1498248 38 39 22  1  0  0
39  1  98144 126099652 1992856 44015340    0    0 219680 179008 265847 1497926 38 39 22  1  0  0
41  8  98144 126088620 1992856 44015364    0    0 319664 329808 271402 1439821 35 36 26  2  0  0
66  2  98144 126096048 1992856 44015384    0    0 366592 350668 274132 1419300 37 32 28  3  0  0
39  2  98144 126108744 1992856 44015404    0    0 477648 413856 286263 1472956 40 29 27  3  0  0
53  4  98144 126087004 1992856 44015420    0    0 400544 358916 276518 1440578 37 33 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14  98144 126084008 1992856 44015436    0    0 249536 237376 265850 1497447 38 37 23  1  0  0
65  3  98144 126092244 1992856 44015468    0    0 297136 229616 272120 1543696 40 36 23  1  0  0
96 14  98144 126098632 1992860 44015476    0    0 521568 463236 285595 1452800 40 28 27  5  0  0
10  0  98144 126098524 1992860 44015492    0    0 478400 424812 283305 1466722 40 29 28  4  0  0
230  1  98144 126088672 1992860 44015520    0    0 350368 327600 273094 1442618 36 33 28  3  0  0
21  7  98144 126085520 1992860 44015544    0    0 391024 359560 274162 1430147 37 32 29  3  0  0
88  5  98144 126079244 1992860 44015568    0    0 389776 369660 275743 1436434 36 32 28  4  0  0
43  3  98144 126092260 1992864 44015584    0    0 489328 417040 277733 1407489 38 27 31  4  0  0
74  3  98144 126075588 1992864 44015608    0    0 384624 365400 271366 1429004 37 31 29  3  0  0
53  2  98144 126077996 1992864 44015624    0    0 391248 348224 281026 1463107 37 32 28  3  0  0
56 12  98144 126075804 1992864 44015636    0    0 433072 390704 274130 1430378 37 30 30  4  0  0
26 27  98144 126083484 1992864 44015660    0    0 522928 451736 279331 1403363 38 27 31  5  0  0
90  2  98144 126084348 1992864 44015680    0    0 567344 478556 282754 1402864 38 26 30  6  0  0
25  2  98144 126078500 1992864 44015700    0    0 419344 382244 273593 1416562 36 31 30  3  0  0
142  6  98144 126086432 1992864 44015716    0    0 434208 373552 276764 1453041 39 31 27  3  0  0
125  5  98144 126084480 1992864 44015732    0    0 514704 460696 280636 1417419 38 28 29  5  0  0
102 22  98144 126098136 1992864 44015756    0    0 474320 394844 276972 1409576 38 29 30  4  0  0
65  4  98144 126098660 1992864 44015776    0    0 515904 436508 286363 1453855 39 27 30  5  0  0
99  7  98144 126085216 1992864 44015784    0    0 466352 386944 277146 1428514 37 30 29  4  0  0
31  7  98144 126070216 1992864 44015808    0    0 404768 359800 273684 1424193 36 33 28  3  0  0
23  2  98144 126078880 1992864 44015820    0    0 308944 296636 264621 1432106 35 36 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  98144 126070236 1992872 44015852    0    0 285424 262856 266099 1444841 35 36 27  2  0  0
64  6  98144 126076328 1992872 44015872    0    0 212160 148548 260608 1514339 38 39 23  1  0  0
144  3  98144 126078320 1992872 44015960    0    0 290784 335016 272058 1524694 40 35 23  2  0  0
28  2  98144 126097656 1992872 44015976    0    0 533152 446060 285039 1407141 38 26 32  4  0  0
41 39  98144 126097132 1992872 44015988    0    0 529056 478268 289561 1439657 39 27 30  4  0  0
29 16  98144 126088724 1992872 44016004    0    0 626384 497948 282960 1340595 38 24 32  6  0  0
17  1  98144 126077616 1992872 44016024    0    0 472192 378120 275584 1398888 38 29 30  3  0  0
40  2  98144 126085196 1992872 44016044    0    0 374288 341264 275336 1449349 36 33 27  3  0  0
65 18  98144 126080052 1992872 44016064    0    0 526112 461776 293048 1529440 44 29 24  3  0  0
18  1  98144 126068464 1992872 44016080    0    0 358960 314020 268510 1409276 36 34 27  3  0  0
20  1  98144 126069256 1992872 44016104    0    0 357744 337732 269307 1422221 36 34 27  3  0  0
108 11  98144 126075368 1992872 44016124    0    0 366288 319260 277883 1530046 41 34 24  2  0  0
23  5  98144 126076680 1992876 44016136    0    0 417200 399220 278857 1470112 39 33 25  3  0  0
57  9  98144 126088292 1992876 44016152    0    0 561008 473408 277675 1365280 38 27 30  6  0  0
14  1  98144 126072232 1992876 44016172    0    0 443888 391036 274943 1395979 36 31 29  4  0  0
36  0  98144 126083024 1992880 44016192    0    0 341712 303624 270026 1460378 38 34 25  3  0  0
23 12  98144 126073860 1992880 44016216    0    0 344288 350060 270104 1429444 36 35 27  2  0  0
72  1  98144 126074332 1992880 44016232    0    0 311488 299028 269046 1434986 36 36 26  2  0  0
64  3  98144 126076444 1992880 44016252    0    0 404448 372948 272027 1388544 37 30 30  3  0  0
41  2  98144 126074828 1992880 44016268    0    0 525232 446832 282800 1416636 40 26 30  4  0  0
51  8  98144 126072864 1992884 44016280    0    0 381648 344664 271533 1405319 35 34 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1  98144 126059052 1992884 44016300    0    0 503760 472828 276117 1337338 36 28 31  6  0  0
15  0  98144 126066308 1992884 44016328    0    0 380320 343804 276720 1421099 37 33 28  3  0  0
115  2  98144 126074308 1992884 44016348    0    0 313408 307560 274589 1448396 36 35 27  2  0  0
53  1  98144 126064332 1992884 44016368    0    0 312464 222804 272834 1511508 41 36 23  1  0  0
74 10  98144 126064684 1992888 44016380    0    0 408720 383008 273150 1402988 38 31 28  3  0  0
44  1  98144 126065900 1992888 44016408    0    0 514576 467980 276851 1351894 37 27 32  4  0  0
39  6  98144 126078188 1992888 44016432    0    0 384528 348212 274256 1409442 36 32 28  3  0  0
25 19  98144 126072040 1992888 44016440    0    0 497136 432624 280086 1392614 38 28 30  4  0  0
47  0  98144 126068688 1992888 44016456    0    0 405184 382284 271605 1371405 35 31 30  3  0  0
73 22  98144 126079076 1992896 44016472    0    0 440960 408488 272237 1386605 37 29 30  3  0  0
171  1  98144 126071432 1992896 44016500    0    0 529408 457288 279229 1368905 37 27 31  5  0  0
119 38  98144 126075992 1992896 44016528    0    0 323152 300660 273089 1473852 39 35 24  2  0  0
43  1  98144 126076920 1992896 44016548    0    0 416192 401424 274141 1390715 37 32 28  3  0  0
49  3  98144 126056968 1992896 44016564    0    0 355728 338972 269694 1398301 35 35 28  3  0  0
31  1  98144 126060504 1992904 44016576    0    0 309408 308620 264999 1425753 34 37 27  2  0  0
45  0  98144 126035660 1992904 44016596    0    0 338864 326480 268261 1423745 35 35 27  3  0  0
94  9  98144 126050968 1992904 44016624    0    0 274048 264832 262424 1469815 37 37 24  2  0  0
68  3  98144 126070908 1992904 44016640    0    0 409728 287160 276735 1535241 41 34 23  2  0  0
41  2  98144 126063588 1992904 44016664    0    0 628608 518212 281571 1355292 39 23 29  9  0  0
21 23  98144 126077152 1992908 44016676    0    0 602176 486148 282220 1398230 40 25 29  6  0  0
232  2  98144 126068048 1992908 44016696    0    0 439296 405604 280681 1497311 41 31 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  4  98144 126057976 1992908 44016716    0    0 352608 337256 279718 1446285 37 33 28  3  0  0
31  5  98144 126061408 1992908 44016740    0    0 424800 377972 280645 1483251 38 30 28  3  0  0
47  3  98144 126066192 1992908 44016748    0    0 510656 429160 286519 1465868 40 28 28  4  0  0
12  0  98144 126064860 1992908 44016764    0    0 557312 469976 281381 1392957 39 25 32  5  0  0
58  7  98144 126061472 1992908 44016780    0    0 380496 355840 272432 1412646 37 31 29  2  0  0
48  0  98144 126067048 1992908 44016808    0    0 613936 516128 289075 1372949 39 23 32  6  0  0
94  4  98144 126065396 1992908 44016832    0    0 549808 451180 281599 1395212 39 26 31  5  0  0
10 16  98144 126068188 1992908 44016852    0    0 516512 443816 281392 1402794 37 28 30  5  0  0
21  2  98144 126060228 1992912 44016868    0    0 477008 416748 278659 1426327 38 28 30  4  0  0
11  9  98144 126067624 1992912 44016892    0    0 523632 446916 283848 1420027 38 27 31  4  0  0
47  6  98144 126055408 1992912 44016904    0    0 417952 370012 279079 1454046 39 31 27  3  0  0
28 13  98144 126056048 1992912 44016924    0    0 384624 341108 275791 1440602 37 32 27  3  0  0
 5  2  98144 126061480 1992912 44016940    0    0 422160 371580 277271 1430088 38 30 29  3  0  0
 6  2  98144 126054004 1992920 44016952    0    0 539904 454936 282056 1399151 38 26 31  5  0  0
17  2  98144 126047524 1992920 44016976    0    0 455808 385372 277490 1396674 38 29 30  4  0  0
16  6  98144 126057176 1992920 44016996    0    0 438656 400840 280871 1450441 39 29 28  3  0  0
12  5  98144 126072028 1992920 44017016    0    0 510304 446876 281223 1400285 38 27 30  4  0  0
