Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

02:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:27 PM   39   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:01:27 PM   40    9.28    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   71.13
02:01:27 PM   41    9.38    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00   70.83
02:01:27 PM   42   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:01:27 PM   43    9.38    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   68.75
02:01:27 PM   44    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
02:01:27 PM   45    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:01:27 PM   46   10.31    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   67.01
02:01:27 PM   47   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:01:27 PM   48   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:01:27 PM   49    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:01:27 PM   50    9.18    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   68.37
02:01:27 PM   51    7.37    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   72.63
02:01:27 PM   52    8.51    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   69.15
02:01:27 PM   53   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:01:27 PM   54   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:01:27 PM   55   17.53    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   60.82
02:01:27 PM   56    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:01:27 PM   57    9.38    0.00   19.79    9.38    0.00    0.00    0.00    0.00    0.00   61.46
02:01:27 PM   58   11.34    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00   67.01
02:01:27 PM   59   17.53    0.00   19.59   25.77    0.00    0.00    0.00    0.00    0.00   37.11
02:01:27 PM   60   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
02:01:27 PM   61   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:01:27 PM   62   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:01:27 PM   63    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:01:27 PM   64    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:01:27 PM   65   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
02:01:27 PM   66   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:01:27 PM   67   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:01:27 PM   68    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:01:27 PM   69    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:01:27 PM   70    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:01:27 PM   71    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:01:27 PM   72    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:01:27 PM   73    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:01:27 PM   74    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:01:27 PM   75    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:01:27 PM   76    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:01:27 PM   77    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:01:27 PM   78   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:01:27 PM   79    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63

02:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:37 PM  all   26.07    0.00    7.45   14.83    0.00    0.00    0.00    0.00    0.00   51.65
02:01:37 PM    0   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:01:37 PM    1   27.37    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   51.58
02:01:37 PM    2   29.47    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   49.47
02:01:37 PM    3   27.47    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   51.65
02:01:37 PM    4   26.88    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   50.54
02:01:37 PM    5   24.21    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   54.74
02:01:37 PM    6   26.32    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   52.63
02:01:37 PM    7   25.53    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   52.13
02:01:37 PM    8   27.66    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   52.13
02:01:37 PM    9   26.88    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   50.54
02:01:37 PM   10   26.60    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   51.06
02:01:37 PM   11   27.17    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   50.00
02:01:37 PM   12   26.32    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   50.53
02:01:37 PM   13   28.42    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   50.53
02:01:37 PM   14   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:01:37 PM   15   26.04    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   52.08
02:01:37 PM   16   26.88    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   52.69
02:01:37 PM   17   25.81    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   50.54
02:01:37 PM   18   26.88    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   51.61
02:01:37 PM   19   25.00    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   52.17
02:01:37 PM   20   30.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   47.37
02:01:37 PM   21   22.83    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   52.17
02:01:37 PM   22   22.92    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   53.12
02:01:37 PM   23   23.16    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   52.63
02:01:37 PM   24   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
02:01:37 PM   25   27.84    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   51.55
02:01:37 PM   26   27.66    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   47.87
02:01:37 PM   27   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
02:01:37 PM   28   21.74    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   54.35
02:01:37 PM   29   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   30   24.47    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   31   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   32   26.32    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   51.58
02:01:37 PM   33   25.00    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   51.04
02:01:37 PM   34   24.73    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   53.76
02:01:37 PM   35   26.32    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   50.53
02:01:37 PM   36   21.74    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   55.43
02:01:37 PM   37   23.91    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   55.43
02:01:37 PM   38   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
02:01:37 PM   39   29.47    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   50.53
02:01:37 PM   40   34.41    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   45.16
02:01:37 PM   41   24.73    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   52.69
02:01:37 PM   42   25.00    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   52.17
02:01:37 PM   43   24.47    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   44   24.73    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:01:37 PM   45   27.66    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   48.94
02:01:37 PM   46   41.49    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   39.36
02:01:37 PM   47   28.72    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   48.94
02:01:37 PM   48   25.81    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   52.69
02:01:37 PM   49   25.53    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   50   31.18    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   47.31
02:01:37 PM   51   26.09    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   52.17
02:01:37 PM   52   31.52    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   45.65
02:01:37 PM   53   26.60    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   51.06
02:01:37 PM   54   32.63    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   48.42
02:01:37 PM   55   25.53    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   54.26
02:01:37 PM   56   29.47    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   48.42
02:01:37 PM   57   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
02:01:37 PM   58   35.11    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   45.74
02:01:37 PM   59   25.00    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   53.26
02:01:37 PM   60   26.04    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   52.08
02:01:37 PM   61   24.21    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   49.47
02:01:37 PM   62   25.00    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   52.08
02:01:37 PM   63   23.40    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:01:37 PM   64   24.74    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   52.58
02:01:37 PM   65   22.83    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   55.43
02:01:37 PM   66   27.37    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   50.53
02:01:37 PM   67   22.34    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   53.19
02:01:37 PM   68   25.00    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   53.26
02:01:37 PM   69   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
02:01:37 PM   70   23.66    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   53.76
02:01:37 PM   71   26.04    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   52.08
02:01:37 PM   72   28.87    0.00   11.34   15.46    0.00    0.00    0.00    0.00    0.00   44.33
02:01:37 PM   73   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
02:01:37 PM   74   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
02:01:37 PM   75   22.58    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   53.76
02:01:37 PM   76   21.28    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   54.26
02:01:37 PM   77   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
02:01:37 PM   78   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:01:37 PM   79   26.09    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   51.09

02:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:47 PM  all   24.69    0.00    6.48   15.71    0.00    0.00    0.00    0.00    0.00   53.13
02:01:47 PM    0   21.28    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   57.45
02:01:47 PM    1   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
02:01:47 PM    2   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
02:01:47 PM    3   31.18    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   49.46
02:01:47 PM    4   33.33    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   46.88
02:01:47 PM    5   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
02:01:47 PM    6   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
02:01:47 PM    7   24.47    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   54.26
02:01:47 PM    8   28.42    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   50.53
02:01:47 PM    9   21.74    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   56.52
02:01:47 PM   10   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
02:01:47 PM   11   23.96    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   52.08
02:01:47 PM   12   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
02:01:47 PM   13   27.66    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   52.13
02:01:47 PM   14   24.21    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   15   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
02:01:47 PM   16   19.57    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   59.78
02:01:47 PM   17   24.21    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   18   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
02:01:47 PM   19   26.88    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   50.54
02:01:47 PM   20   25.00    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   54.35
02:01:47 PM   21   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
02:01:47 PM   22   25.77    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   49.48
02:01:47 PM   23   22.34    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   55.32
02:01:47 PM   24   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
02:01:47 PM   25   24.73    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   54.84
02:01:47 PM   26   25.53    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   52.13
02:01:47 PM   27   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   28   21.65    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   53.61
02:01:47 PM   29   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   30   24.47    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:01:47 PM   31   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
02:01:47 PM   32   22.68    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   55.67
02:01:47 PM   33   22.92    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   55.21
02:01:47 PM   34   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   35   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
02:01:47 PM   36   23.66    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   54.84
02:01:47 PM   37   24.21    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   54.74
02:01:47 PM   38   22.92    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   53.12
02:01:47 PM   39   24.49    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   52.04
02:01:47 PM   40   25.26    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   53.68
02:01:47 PM   41   27.47    0.00    4.40   15.38    0.00    0.00    0.00    0.00    0.00   52.75
02:01:47 PM   42   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
02:01:47 PM   43   23.91    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   53.26
02:01:47 PM   44   22.58    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   55.91
02:01:47 PM   45   21.98    0.00    5.49   15.38    0.00    0.00    0.00    0.00    0.00   57.14
02:01:47 PM   46   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
02:01:47 PM   47   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:01:47 PM   48   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
02:01:47 PM   49   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
02:01:47 PM   50   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
02:01:47 PM   51   29.79    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   51.06
02:01:47 PM   52   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
02:01:47 PM   53   24.18    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   53.85
02:01:47 PM   54   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
02:01:47 PM   55   25.53    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   51.06
02:01:47 PM   56   33.33    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   48.96
02:01:47 PM   57   35.05    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   43.30
02:01:47 PM   58   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
02:01:47 PM   59   29.47    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   49.47
02:01:47 PM   60   22.92    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   54.17
02:01:47 PM   61   22.92    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   56.25
02:01:47 PM   62   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
02:01:47 PM   63   25.77    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   51.55
02:01:47 PM   64   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
02:01:47 PM   65   27.84    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   49.48
02:01:47 PM   66   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
02:01:47 PM   67   27.08    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   53.12
02:01:47 PM   68   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
02:01:47 PM   69   23.71    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   52.58
02:01:47 PM   70   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
02:01:47 PM   71   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
02:01:47 PM   72   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
02:01:47 PM   73   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
02:01:47 PM   74   24.74    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   53.61
02:01:47 PM   75   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
02:01:47 PM   76   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
02:01:47 PM   77   25.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   52.08
02:01:47 PM   78   25.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   53.12
02:01:47 PM   79   26.04    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   50.00

02:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:57 PM  all   22.57    0.00    6.79   17.08    0.00    0.00    0.00    0.00    0.00   53.56
02:01:57 PM    0   24.47    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   52.13
02:01:57 PM    1   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
02:01:57 PM    2   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
02:01:57 PM    3   27.84    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   47.42
02:01:57 PM    4   29.47    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   46.32
02:01:57 PM    5   23.16    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   50.53
02:01:57 PM    6   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
02:01:57 PM    7   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
02:01:57 PM    8   22.92    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   53.12
02:01:57 PM    9   22.11    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   52.63
02:01:57 PM   10   22.34    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   52.13
02:01:57 PM   11   25.00    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   50.00
02:01:57 PM   12   25.00    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   48.96
02:01:57 PM   13   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
02:01:57 PM   14   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
02:01:57 PM   15   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
02:01:57 PM   16   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
02:01:57 PM   17   20.21    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   56.38
02:01:57 PM   18   24.47    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   53.19
02:01:57 PM   19   38.14    0.00    8.25    9.28    0.00    0.00    0.00    0.00    0.00   44.33
02:01:57 PM   20   21.05    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   55.79
02:01:57 PM   21   21.74    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   52.17
