Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:07 PM   43    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:11:07 PM   44   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:11:07 PM   45    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:11:07 PM   46    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:07 PM   47    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:11:07 PM   48   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:11:07 PM   49   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:11:07 PM   50   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:11:07 PM   51   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:11:07 PM   52    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:11:07 PM   53    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:11:07 PM   54    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:07 PM   55    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:11:07 PM   56   10.20    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   67.35
08:11:07 PM   57    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:11:07 PM   58    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:11:07 PM   59    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   60    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:11:07 PM   61    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:11:07 PM   62    7.29    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:11:07 PM   63   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
08:11:07 PM   64    9.28    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00   64.95
08:11:07 PM   65   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:11:07 PM   66   10.31    0.00   17.53    4.12    0.00    0.00    0.00    0.00    0.00   68.04
08:11:07 PM   67   17.53    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   62.89
08:11:07 PM   68   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:11:07 PM   69   12.77    0.00   22.34   29.79    0.00    0.00    0.00    0.00    0.00   35.11
08:11:07 PM   70   10.20    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   67.35
08:11:07 PM   71    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:11:07 PM   72   11.46    0.00   22.92   25.00    0.00    0.00    0.00    0.00    0.00   40.62
08:11:07 PM   73   13.54    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   65.62
08:11:07 PM   74    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:11:07 PM   75   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:11:07 PM   76   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:11:07 PM   77   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:11:07 PM   78   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:11:07 PM   79    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10

08:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:17 PM  all   44.78    0.00   18.96   10.27    0.00    0.00    0.00    0.00    0.00   25.99
08:11:17 PM    0   42.53    0.00   20.69    9.20    0.00    0.00    0.00    0.00    0.00   27.59
08:11:17 PM    1   40.66    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   28.57
08:11:17 PM    2   43.48    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   29.35
08:11:17 PM    3   51.58    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   23.16
08:11:17 PM    4   42.70    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   29.21
08:11:17 PM    5   48.31    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   23.60
08:11:17 PM    6   40.23    0.00   20.69   10.34    0.00    0.00    0.00    0.00    0.00   28.74
08:11:17 PM    7   42.86    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   29.67
08:11:17 PM    8   43.53    0.00   16.47   10.59    0.00    0.00    0.00    0.00    0.00   29.41
08:11:17 PM    9   41.76    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   28.57
08:11:17 PM   10   45.65    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   11   47.19    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   24.72
08:11:17 PM   12   42.22    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   26.67
08:11:17 PM   13   41.76    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:11:17 PM   14   43.82    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:11:17 PM   15   43.96    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:11:17 PM   16   48.35    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   23.08
08:11:17 PM   17   38.89    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   27.78
08:11:17 PM   18   43.33    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   27.78
08:11:17 PM   19   41.76    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   30.77
08:11:17 PM   20   47.73    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   22.73
08:11:17 PM   21   45.65    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   22   46.59    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   26.14
08:11:17 PM   23   46.74    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   26.09
08:11:17 PM   24   47.25    0.00   19.78    8.79    0.00    0.00    0.00    0.00    0.00   24.18
08:11:17 PM   25   46.74    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   26   43.01    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   25.81
08:11:17 PM   27   45.65    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   28   48.35    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   23.08
08:11:17 PM   29   48.28    0.00   17.24   10.34    0.00    0.00    0.00    0.00    0.00   24.14
08:11:17 PM   30   46.24    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   24.73
08:11:17 PM   31   47.78    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:17 PM   32   45.16    0.00   20.43    9.68    0.00    0.00    0.00    0.00    0.00   24.73
08:11:17 PM   33   44.94    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   24.72
08:11:17 PM   34   47.87    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   24.47
08:11:17 PM   35   45.05    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   24.18
08:11:17 PM   36   47.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:17 PM   37   44.94    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   26.97
08:11:17 PM   38   46.59    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   25.00
08:11:17 PM   39   49.45    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   23.08
08:11:17 PM   40   41.57    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   28.09
08:11:17 PM   41   41.57    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:11:17 PM   42   42.70    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   29.21
08:11:17 PM   43   41.94    0.00   19.35   10.75    0.00    0.00    0.00    0.00    0.00   27.96
08:11:17 PM   44   42.70    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   26.97
08:11:17 PM   45   40.91    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   29.55
08:11:17 PM   46   42.05    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   27.27
08:11:17 PM   47   43.01    0.00   19.35   10.75    0.00    0.00    0.00    0.00    0.00   26.88
08:11:17 PM   48   44.68    0.00   17.02   11.70    0.00    0.00    0.00    0.00    0.00   26.60
08:11:17 PM   49   41.11    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   28.89
08:11:17 PM   50   44.32    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   26.14
08:11:17 PM   51   45.65    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   26.09
08:11:17 PM   52   41.76    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:11:17 PM   53   44.83    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   24.14
08:11:17 PM   54   39.33    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   28.09
08:11:17 PM   55   44.32    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   26.14
08:11:17 PM   56   41.57    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   29.21
08:11:17 PM   57   42.22    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   26.67
08:11:17 PM   58   41.57    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:11:17 PM   59   42.05    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   30.68
08:11:17 PM   60   46.59    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   26.14
08:11:17 PM   61   45.56    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   25.56
08:11:17 PM   62   48.31    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   21.35
08:11:17 PM   63   47.83    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   64   43.82    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   28.09
08:11:17 PM   65   47.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:17 PM   66   47.25    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   23.08
08:11:17 PM   67   46.07    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   24.72
08:11:17 PM   68   44.32    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   26.14
08:11:17 PM   69   44.94    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   25.84
08:11:17 PM   70   44.44    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   25.56
08:11:17 PM   71   48.31    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   23.60
08:11:17 PM   72   47.83    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   23.91
08:11:17 PM   73   44.57    0.00   19.57    8.70    0.00    0.00    0.00    0.00    0.00   27.17
08:11:17 PM   74   46.15    0.00   18.68    8.79    0.00    0.00    0.00    0.00    0.00   26.37
08:11:17 PM   75   46.67    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:17 PM   76   45.45    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   25.00
08:11:17 PM   77   46.67    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:17 PM   78   45.56    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:17 PM   79   47.25    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   24.18

08:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:27 PM  all   41.44    0.00   17.66   11.43    0.00    0.00    0.00    0.00    0.00   29.47
08:11:27 PM    0   39.33    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   33.71
08:11:27 PM    1   45.56    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM    2   37.36    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   35.16
08:11:27 PM    3   47.31    0.00   16.13   10.75    0.00    0.00    0.00    0.00    0.00   25.81
08:11:27 PM    4   39.56    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   31.87
08:11:27 PM    5   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
08:11:27 PM    6   38.04    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   30.43
08:11:27 PM    7   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM    8   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
08:11:27 PM    9   35.23    0.00   22.73   11.36    0.00    0.00    0.00    0.00    0.00   30.68
08:11:27 PM   10   40.66    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   29.67
08:11:27 PM   11   38.89    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   33.33
08:11:27 PM   12   39.36    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   31.91
08:11:27 PM   13   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
08:11:27 PM   14   40.91    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   31.82
08:11:27 PM   15   39.13    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   33.70
08:11:27 PM   16   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
08:11:27 PM   17   37.08    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   31.46
08:11:27 PM   18   38.04    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   32.61
08:11:27 PM   19   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
08:11:27 PM   20   40.23    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   28.74
08:11:27 PM   21   44.09    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   29.03
08:11:27 PM   22   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
08:11:27 PM   23   41.11    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   27.78
08:11:27 PM   24   41.57    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   29.21
08:11:27 PM   25   42.22    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM   26   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
08:11:27 PM   27   42.86    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   29.67
08:11:27 PM   28   47.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:27 PM   29   43.96    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   26.37
08:11:27 PM   30   46.67    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   24.44
08:11:27 PM   31   43.01    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   26.88
08:11:27 PM   32   42.70    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   28.09
08:11:27 PM   33   41.57    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   29.21
08:11:27 PM   34   42.86    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   28.57
08:11:27 PM   35   41.11    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   27.78
08:11:27 PM   36   44.09    0.00   17.20   12.90    0.00    0.00    0.00    0.00    0.00   25.81
08:11:27 PM   37   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
08:11:27 PM   38   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM   39   43.18    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   28.41
08:11:27 PM   40   42.86    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   29.67
08:11:27 PM   41   37.08    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   32.58
08:11:27 PM   42   37.93    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   32.18
08:11:27 PM   43   39.13    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   30.43
08:11:27 PM   44   41.30    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   30.43
08:11:27 PM   45   37.36    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   34.07
08:11:27 PM   46   41.30    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   30.43
08:11:27 PM   47   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
08:11:27 PM   48   39.56    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   31.87
08:11:27 PM   49   38.71    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   31.18
08:11:27 PM   50   37.36    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   30.77
08:11:27 PM   51   39.56    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   34.07
08:11:27 PM   52   37.36    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   32.97
08:11:27 PM   53   37.63    0.00   19.35   10.75    0.00    0.00    0.00    0.00    0.00   32.26
08:11:27 PM   54   42.86    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   28.57
08:11:27 PM   55   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
08:11:27 PM   56   41.57    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   28.09
08:11:27 PM   57   42.22    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   31.11
08:11:27 PM   58   43.33    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   27.78
08:11:27 PM   59   46.07    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:11:27 PM   60   47.25    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   23.08
08:11:27 PM   61   48.31    0.00   14.61   10.11    0.00    0.00    0.00    0.00    0.00   26.97
08:11:27 PM   62   44.94    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   28.09
08:11:27 PM   63   43.33    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   26.67
08:11:27 PM   64   44.57    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   28.26
08:11:27 PM   65   41.76    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   29.67
08:11:27 PM   66   40.45    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   30.34
08:11:27 PM   67   42.39    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   28.26
08:11:27 PM   68   45.05    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:11:27 PM   69   42.39    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   29.35
08:11:27 PM   70   43.33    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   26.67
08:11:27 PM   71   43.33    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM   72   40.00    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   28.89
08:11:27 PM   73   42.86    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   26.37
08:11:27 PM   74   42.22    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   27.78
08:11:27 PM   75   41.94    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   29.03
08:11:27 PM   76   40.66    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   28.57
08:11:27 PM   77   44.94    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:11:27 PM   78   43.33    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   26.67
08:11:27 PM   79   43.33    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   28.89

08:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:37 PM  all   42.96    0.00   17.70    9.82    0.00    0.00    0.00    0.00    0.00   29.52
08:11:37 PM    0   41.57    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   31.46
08:11:37 PM    1   40.00    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   33.33
08:11:37 PM    2   42.86    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   29.67
08:11:37 PM    3   47.83    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   23.91
08:11:37 PM    4   44.94    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   28.09
08:11:37 PM    5   43.18    0.00   15.91    7.95    0.00    0.00    0.00    0.00    0.00   32.95
08:11:37 PM    6   43.01    0.00   17.20    8.60    0.00    0.00    0.00    0.00    0.00   31.18
08:11:37 PM    7   41.57    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   29.21
08:11:37 PM    8   41.76    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   32.97
08:11:37 PM    9   38.64    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   34.09
08:11:37 PM   10   45.16    0.00   17.20   10.75    0.00    0.00    0.00    0.00    0.00   26.88
08:11:37 PM   11   38.89    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   33.33
08:11:37 PM   12   38.04    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   31.52
08:11:37 PM   13   39.77    0.00   18.18    9.09    0.00    0.00    0.00    0.00    0.00   32.95
08:11:37 PM   14   39.56    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   34.07
08:11:37 PM   15   40.86    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   31.18
08:11:37 PM   16   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
08:11:37 PM   17   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
08:11:37 PM   18   42.39    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   29.35
08:11:37 PM   19   42.86    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   30.77
08:11:37 PM   20   43.96    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   26.37
08:11:37 PM   21   43.18    0.00   17.05    9.09    0.00    0.00    0.00    0.00    0.00   30.68
