Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:50 PM   39   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:00:50 PM   40   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:00:50 PM   41   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:00:50 PM   42   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:00:50 PM   43   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
01:00:50 PM   44   18.37    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:00:50 PM   45   22.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:00:50 PM   46   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:00:50 PM   47    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:00:50 PM   48   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:00:50 PM   49   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:00:50 PM   50   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:00:50 PM   51   14.43    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   61.86
01:00:50 PM   52   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:00:50 PM   53   15.31    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:00:50 PM   54   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:00:50 PM   55   12.24    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   65.31
01:00:50 PM   56   10.10    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   64.65
01:00:50 PM   57   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:00:50 PM   58   14.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:00:50 PM   59   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:00:50 PM   60   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:00:50 PM   61   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:00:50 PM   62   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:00:50 PM   63   11.11    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   66.67
01:00:50 PM   64   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:00:50 PM   65   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:00:50 PM   66   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:00:50 PM   67   15.15    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:00:50 PM   68   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:00:50 PM   69   15.15    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:00:50 PM   70   17.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:00:50 PM   71   14.29    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   64.29
01:00:50 PM   72   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:00:50 PM   73   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:00:50 PM   74   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:00:50 PM   75   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:00:50 PM   76   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:00:50 PM   77   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:00:50 PM   78   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:00:50 PM   79   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01

01:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:00 PM  all   99.42    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    0   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    3   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    4   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    5   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    7   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   15   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   20   95.10    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   22   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   30   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   36   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   41   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   42   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   43   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   44   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   47   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   50   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   52   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   54   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   56   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   60   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   68   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   76   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:00 PM   79   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:10 PM  all   61.92    0.00   36.39    0.01    0.00    0.00    0.00    0.00    0.00    1.68
01:01:10 PM    0   61.62    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM    1   60.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    2   65.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    3   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    4   60.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    5   63.37    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM    6   60.61    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM    7   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    8   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM    9   63.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   10   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   11   60.61    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   12   62.38    0.00   34.65    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   13   61.62    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   14   62.63    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   15   63.27    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:01:10 PM   16   61.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   17   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   18   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   19   61.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   20   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   21   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   22   64.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   23   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   24   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   25   63.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   26   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   27   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   28   61.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   29   62.63    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   30   64.36    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   31   61.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   32   60.61    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   33   63.64    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   34   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   35   58.59    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   36   61.39    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   37   61.62    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   38   59.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   39   64.65    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   40   60.61    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   41   63.64    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   42   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   43   59.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   44   61.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   45   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   46   61.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   47   59.41    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   48   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   49   61.62    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   50   63.37    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   51   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   52   63.64    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   53   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   54   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   55   64.65    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   56   59.60    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   57   60.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   58   63.37    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   59   64.65    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   60   61.62    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:01:10 PM   61   62.63    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   62   59.41    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   63   61.39    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:10 PM   64   60.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   65   62.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   66   62.38    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   67   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   68   60.61    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   69   63.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:01:10 PM   70   62.38    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:10 PM   71   60.78    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:01:10 PM   72   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   73   60.40    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   74   64.65    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:01:10 PM   75   60.40    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:01:10 PM   76   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   77   60.40    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:01:10 PM   78   63.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:01:10 PM   79   60.40    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    1.98

01:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:21 PM  all   98.47    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.01
01:01:21 PM    0   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    4   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    5   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    7   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   12   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   14   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:21 PM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
