Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:44:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:49 AM   40   16.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   66.32
03:44:49 AM   41   12.77    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   71.28
03:44:49 AM   42   13.83    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   71.28
03:44:49 AM   43   12.63    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   70.53
03:44:49 AM   44   14.13    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   69.57
03:44:49 AM   45   13.98    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   69.89
03:44:49 AM   46   12.77    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   47   23.91    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   54.35
03:44:49 AM   48   15.05    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   66.67
03:44:49 AM   49   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
03:44:49 AM   50   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71
03:44:49 AM   51   14.74    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   70.53
03:44:49 AM   52   14.58    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   68.75
03:44:49 AM   53   13.83    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   54   12.77    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   71.28
03:44:49 AM   55   15.05    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   68.82
03:44:49 AM   56   17.20    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   65.59
03:44:49 AM   57   13.04    0.00    8.70    6.52    0.00    0.00    0.00    0.00    0.00   71.74
03:44:49 AM   58   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   59   17.89    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   68.42
03:44:49 AM   60   14.89    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   68.09
03:44:49 AM   61   14.74    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   62   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
03:44:49 AM   63   20.65    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   63.04
03:44:49 AM   64   13.98    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   69.89
03:44:49 AM   65   13.83    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   69.15
03:44:49 AM   66   20.21    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   65.96
03:44:49 AM   67   14.13    0.00    7.61    7.61    0.00    0.00    0.00    0.00    0.00   70.65
03:44:49 AM   68   11.96    0.00    7.61    7.61    0.00    0.00    0.00    0.00    0.00   72.83
03:44:49 AM   69   16.84    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   66.32
03:44:49 AM   70   12.63    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   70.53
03:44:49 AM   71   12.63    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   72   16.67    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   68.75
03:44:49 AM   73   14.74    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   67.37
03:44:49 AM   74   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   75   17.02    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   68.09
03:44:49 AM   76   15.62    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   66.67
03:44:49 AM   77   13.83    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   70.21
03:44:49 AM   78   15.79    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   69.47
03:44:49 AM   79   13.68    0.00    9.47    8.42    0.00    0.00    0.00    0.00    0.00   68.42

03:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:59 AM  all   29.18    0.00   10.05   18.13    0.00    0.00    0.00    0.00    0.00   42.64
03:44:59 AM    0   26.44    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   45.98
03:44:59 AM    1   28.41    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   44.32
03:44:59 AM    2   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
03:44:59 AM    3   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM    4   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:44:59 AM    5   29.21    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   43.82
03:44:59 AM    6   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
03:44:59 AM    7   24.72    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:44:59 AM    8   26.14    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   46.59
03:44:59 AM    9   34.83    0.00   10.11   13.48    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   10   27.27    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   44.32
03:44:59 AM   11   26.97    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   46.07
03:44:59 AM   12   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
03:44:59 AM   13   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
03:44:59 AM   14   25.00    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   45.45
03:44:59 AM   15   34.44    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   41.11
03:44:59 AM   16   29.21    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   43.82
03:44:59 AM   17   27.59    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   45.98
03:44:59 AM   18   26.37    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   46.15
03:44:59 AM   19   26.97    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   20   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
03:44:59 AM   21   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
03:44:59 AM   22   31.18    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   39.78
03:44:59 AM   23   26.97    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   24   26.09    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   43.48
03:44:59 AM   25   30.43    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   40.22
03:44:59 AM   26   32.58    0.00    6.74   19.10    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   27   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
03:44:59 AM   28   28.41    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   43.18
03:44:59 AM   29   30.34    0.00    6.74   20.22    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   30   30.00    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   43.33
03:44:59 AM   31   26.14    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   44.32
03:44:59 AM   32   28.09    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   40.45
03:44:59 AM   33   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   34   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
03:44:59 AM   35   25.00    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   42.39
03:44:59 AM   36   30.34    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   37   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
03:44:59 AM   38   30.68    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   38.64
03:44:59 AM   39   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
03:44:59 AM   40   26.37    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   42.86
03:44:59 AM   41   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
03:44:59 AM   42   28.09    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   44.94
03:44:59 AM   43   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
03:44:59 AM   44   25.29    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   47.13
03:44:59 AM   45   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
03:44:59 AM   46   29.55    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   44.32
03:44:59 AM   47   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   48   75.51    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00    9.18
03:44:59 AM   49   26.97    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   46.07
03:44:59 AM   50   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:44:59 AM   51   31.52    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   39.13
03:44:59 AM   52   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   53   26.14    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   45.45
03:44:59 AM   54   25.84    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:44:59 AM   55   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
03:44:59 AM   56   29.67    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   43.96
03:44:59 AM   57   31.87    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   41.76
03:44:59 AM   58   27.27    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   43.18
03:44:59 AM   59   28.72    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   45.74
03:44:59 AM   60   31.46    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   61   30.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   40.00
03:44:59 AM   62   30.77    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   38.46
03:44:59 AM   63   28.89    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   41.11
03:44:59 AM   64   27.59    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   43.68
03:44:59 AM   65   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
03:44:59 AM   66   26.44    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   42.53
03:44:59 AM   67   27.78    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   42.22
03:44:59 AM   68   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   69   30.00    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   41.11
03:44:59 AM   70   30.11    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   41.94
03:44:59 AM   71   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
03:44:59 AM   72   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
03:44:59 AM   73   26.97    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   41.57
03:44:59 AM   74   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
03:44:59 AM   75   30.00    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   38.89
03:44:59 AM   76   30.00    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   45.56
03:44:59 AM   77   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
03:44:59 AM   78   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
03:44:59 AM   79   29.35    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   41.30

03:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:09 AM  all   27.80    0.00    9.12   17.70    0.00    0.00    0.00    0.00    0.00   45.37
03:45:09 AM    0   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
03:45:09 AM    1   24.14    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   49.43
03:45:09 AM    2   30.11    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   44.09
03:45:09 AM    3   26.09    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   51.09
03:45:09 AM    4   27.78    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   48.89
03:45:09 AM    5   26.14    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   48.86
03:45:09 AM    6   23.08    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   52.75
03:45:09 AM    7   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
03:45:09 AM    8   28.89    0.00    6.67   17.78    0.00    0.00    0.00    0.00    0.00   46.67
03:45:09 AM    9   27.78    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   45.56
03:45:09 AM   10   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
03:45:09 AM   11   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
03:45:09 AM   12   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
03:45:09 AM   13   28.09    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   46.07
03:45:09 AM   14   27.17    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   47.83
03:45:09 AM   15   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
03:45:09 AM   16   28.57    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   46.15
03:45:09 AM   17   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
03:45:09 AM   18   25.56    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   51.11
03:45:09 AM   19   26.37    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   48.35
03:45:09 AM   20   34.07    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   42.86
03:45:09 AM   21   25.88    0.00   10.59   21.18    0.00    0.00    0.00    0.00    0.00   42.35
03:45:09 AM   22   25.84    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:45:09 AM   23   27.47    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   43.96
03:45:09 AM   24   26.09    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   45.65
03:45:09 AM   25   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
03:45:09 AM   26   25.56    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   44.44
03:45:09 AM   27   26.44    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   44.83
03:45:09 AM   28   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
03:45:09 AM   29   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
03:45:09 AM   30   24.14    0.00    8.05   16.09    0.00    0.00    0.00    0.00    0.00   51.72
03:45:09 AM   31   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
03:45:09 AM   32   26.97    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   42.70
03:45:09 AM   33   26.67    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   43.33
03:45:09 AM   34   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
03:45:09 AM   35   24.14    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   47.13
03:45:09 AM   36   27.27    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   46.59
03:45:09 AM   37   28.41    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   45.45
03:45:09 AM   38   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
03:45:09 AM   39   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
03:45:09 AM   40   27.78    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   46.67
03:45:09 AM   41   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:45:09 AM   42   37.78    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   37.78
03:45:09 AM   43   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57
03:45:09 AM   44   26.44    0.00    8.05   17.24    0.00    0.00    0.00    0.00    0.00   48.28
03:45:09 AM   45   36.56    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   39.78
03:45:09 AM   46   65.62    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   14.58
03:45:09 AM   47   24.42    0.00    8.14   18.60    0.00    0.00    0.00    0.00    0.00   48.84
03:45:09 AM   48   25.56    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   48.89
03:45:09 AM   49   25.00    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   47.73
03:45:09 AM   50   27.47    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   46.15
03:45:09 AM   51   29.35    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   45.65
03:45:09 AM   52   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
03:45:09 AM   53   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
03:45:09 AM   54   26.97    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   48.31
03:45:09 AM   55   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
03:45:09 AM   56   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
03:45:09 AM   57   22.22    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   51.11
03:45:09 AM   58   28.57    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   42.86
03:45:09 AM   59   26.97    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   49.44
03:45:09 AM   60   29.67    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   43.96
03:45:09 AM   61   26.44    0.00    9.20   17.24    0.00    0.00    0.00    0.00    0.00   47.13
03:45:09 AM   62   27.27    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   45.45
03:45:09 AM   63   25.56    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   47.78
03:45:09 AM   64   26.74    0.00    8.14   19.77    0.00    0.00    0.00    0.00    0.00   45.35
03:45:09 AM   65   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
03:45:09 AM   66   26.14    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   44.32
03:45:09 AM   67   24.72    0.00    8.99   15.73    0.00    0.00    0.00    0.00    0.00   50.56
03:45:09 AM   68   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
03:45:09 AM   69   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
03:45:09 AM   70   27.47    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   42.86
03:45:09 AM   71   28.89    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   44.44
03:45:09 AM   72   26.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   45.56
03:45:09 AM   73   29.21    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   43.82
03:45:09 AM   74   25.58    0.00   10.47   17.44    0.00    0.00    0.00    0.00    0.00   46.51
03:45:09 AM   75   30.68    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   42.05
03:45:09 AM   76   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
03:45:09 AM   77   26.44    0.00    8.05   19.54    0.00    0.00    0.00    0.00    0.00   45.98
03:45:09 AM   78   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
03:45:09 AM   79   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82

03:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:19 AM  all   27.11    0.00    9.25   19.16    0.00    0.00    0.00    0.00    0.00   44.48
03:45:19 AM    0   26.67    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   46.67
03:45:19 AM    1   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
03:45:19 AM    2   25.00    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   47.73
03:45:19 AM    3   25.27    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   46.15
03:45:19 AM    4   31.82    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   42.05
03:45:19 AM    5   26.14    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   46.59
03:45:19 AM    6   27.78    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   42.22
03:45:19 AM    7   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
03:45:19 AM    8   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
03:45:19 AM    9   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
03:45:19 AM   10   28.26    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   41.30
03:45:19 AM   11   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
03:45:19 AM   12   26.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   46.67
03:45:19 AM   13   25.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   45.56
03:45:19 AM   14   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
03:45:19 AM   15   24.18    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   47.25
03:45:19 AM   16   59.57    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   24.47
03:45:19 AM   17   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
03:45:19 AM   18   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
03:45:19 AM   19   27.17    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   43.48
03:45:19 AM   20   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
03:45:19 AM   21   27.17    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   42.39
