You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:17:57| 16   5  57  18   0| 916M  552M| 120B   74B|   0     0 | 233k  651k
07-09 14:17:58| 16   5  57  19   0| 910M  539M|   0     0 |   0     0 | 226k  632k
07-09 14:17:59| 15   4  57  20   0| 924M  553M| 555B  415B|   0     0 | 228k  623k
07-09 14:18:00| 16   4  57  19   0| 960M  574M| 436B  414B|   0     0 | 237k  666k
07-09 14:18:01| 16   5  57  18   0| 936M  552M| 556B  415B|   0     0 | 237k  665k
07-09 14:18:02| 17   5  57  18   0| 928M  568M|   0     0 |   0     0 | 234k  652k
07-09 14:18:03| 16   5  57  18   0| 931M  575M|1365B  826B|   0     0 | 233k  647k
07-09 14:18:04| 17   5  57  18   0| 929M  552M| 872B  819B|   0     0 | 233k  663k
07-09 14:18:05| 16   5  57  18   0| 934M  562M| 563B  406B|   0     0 | 232k  649k
07-09 14:18:06| 16   4  58  18   0| 956M  554M|1307B 8957B|   0     0 | 233k  666k
07-09 14:18:07| 16   5  58  18   0| 938M  553M|1583B  832B|   0     0 | 232k  651k
07-09 14:18:08| 16   5  58  17   0| 927M  551M| 874B  830B|   0     0 | 229k  636k
07-09 14:18:09| 16   5  58  18   0| 912M  537M| 998B  823B|   0     0 | 228k  626k
07-09 14:18:10| 15   5  58  18   0| 874M  522M|1035B  406B|   0     0 | 220k  601k
07-09 14:18:11| 15   5  58  19   0| 898M  532M| 564B  406B|   0     0 | 220k  612k
07-09 14:18:12| 17   4  58  18   0| 934M  548M| 444B  406B|   0     0 | 231k  650k
07-09 14:18:13| 16   4  57  19   0| 933M  552M| 557B  414B|   0     0 | 230k  646k
07-09 14:18:14| 16   5  58  18   0| 933M  565M|1027B  417B|   0     0 | 232k  639k
07-09 14:18:15| 16   5  57  19   0| 891M  528M| 589B  407B|   0     0 | 225k  629k
07-09 14:18:16| 15   5  58  19   0| 896M  539M| 469B  407B|   0     0 | 222k  607k
07-09 14:18:17| 16   5  58  19   0| 906M  542M| 120B    0 |   0     0 | 225k  627k
07-09 14:18:18| 16   5  58  17   0| 929M  562M|   0     0 |   0     0 | 230k  645k
07-09 14:18:19| 15   4  59  18   0| 947M  577M| 120B    0 |   0     0 | 230k  640k
07-09 14:18:20| 16   5  57  18   0| 938M  565M|   0     0 |   0     0 | 235k  651k
07-09 14:18:21| 16   5  58  18   0| 922M  561M| 120B    0 |   0     0 | 229k  649k
07-09 14:18:22| 17   5  57  17   0| 920M  549M|   0     0 |   0     0 | 232k  660k
07-09 14:18:23| 16   5  58  18   0| 929M  559M| 120B    0 |   0     0 | 230k  644k
07-09 14:18:24| 16   5  58  18   0| 932M  562M|   0     0 |   0     0 | 230k  640k
07-09 14:18:25| 16   4  59  17   0| 916M  558M| 574B  586B|   0     0 | 231k  655k
07-09 14:18:26| 16   5  58  18   0| 932M  561M|   0     0 |   0     0 | 232k  645k
07-09 14:18:27| 16   5  57  20   0| 897M  534M| 120B    0 |   0     0 | 224k  610k
07-09 14:18:28| 16   5  57  19   0| 880M  540M| 422B  406B|   0     0 | 224k  619k
07-09 14:18:29| 16   5  58  18   0| 921M  559M| 120B  364B|   0     0 | 230k  640k
07-09 14:18:30| 16   5  58  18   0| 936M  554M|  60B    0 |   0     0 | 233k  652k
07-09 14:18:31| 16   4  58  18   0| 930M  561M| 260B   74B|   0     0 | 229k  641k
07-09 14:18:32| 16   4  59  19   0| 918M  552M| 860B 1434B|   0     0 | 231k  634k
07-09 14:18:33| 15   5  58  18   0| 884M  532M| 790B  343B|   0     0 | 219k  613k
07-09 14:18:34| 17   5  56  19   0| 918M  539M|   0     0 |   0     0 | 228k  650k
07-09 14:18:35| 16   5  58  17   0| 931M  557M| 540B  408B|   0     0 | 232k  645k
07-09 14:18:36| 16   5  58  17   0| 922M  551M| 803B  406B|   0     0 | 230k  646k
07-09 14:18:37| 17   5  58  17   0| 920M  540M| 710B    0 |   0     0 | 230k  651k
07-09 14:18:38| 15   4  60  17   0| 904M  552M| 790B  417B|   0     0 | 225k  632k
07-09 14:18:39| 16   5  58  18   0| 922M  559M| 558B  414B|   0     0 | 229k  643k
07-09 14:18:40| 16   5  58  18   0| 928M  546M|1167B  488B|   0     0 | 228k  654k
07-09 14:18:41| 16   5  58  17   0| 915M  546M| 417B  340B|   0     0 | 227k  644k
07-09 14:18:42| 16   5  57  18   0| 934M  558M| 426B  407B|   0     0 | 232k  652k
07-09 14:18:43| 16   5  58  18   0| 929M  560M|1141B  418B|   0     0 | 230k  648k
07-09 14:18:44| 16   4  59  18   0| 922M  559M| 435B  413B|   0     0 | 227k  635k
07-09 14:18:45| 15   4  59  19   0| 899M  555M|1310B  899B|   0     0 | 223k  615k
07-09 14:18:46| 16   5  58  18   0| 891M  533M| 384B  430B|   0     0 | 229k  637k
07-09 14:18:47| 16   5  58  18   0| 912M  547M| 559B  413B|   0     0 | 230k  633k
07-09 14:18:48| 16   5  58  18   0| 912M  544M| 436B  414B|   0     0 | 226k  630k
07-09 14:18:49| 16   5  58  18   0| 908M  550M| 494B  487B|   0     0 | 227k  626k
07-09 14:18:50| 16   5  57  18   0| 904M  533M| 497B  487B|   0     0 | 225k  639k
07-09 14:18:51| 15   3  58  20   0| 885M  527M| 495B  487B|   0     0 | 220k  606k
07-09 14:18:52| 16   5  57  19   0| 901M  534M| 496B  487B|   0     0 | 223k  620k
07-09 14:18:53| 16   5  57  18   0| 946M  575M| 494B  488B|   0     0 | 236k  653k
07-09 14:18:54| 16   5  58  17   0| 912M  562M| 424B   74B|   0     0 | 230k  642k
07-09 14:18:55| 16   5  58  17   0| 917M  552M| 488B  415B|   0     0 | 230k  650k
07-09 14:18:56| 16   5  58  18   0| 922M  548M| 394B   74B|   0     0 | 230k  641k
07-09 14:18:57| 16   4  59  17   0| 905M  551M|  60B    0 |   0     0 | 226k  638k
07-09 14:18:58| 16   4  59  18   0| 918M  558M|  60B    0 |   0     0 | 228k  636k
07-09 14:18:59| 16   5  59  18   0| 928M  563M| 829B  415B|   0     0 | 229k  633k
07-09 14:19:00| 16   5  58  18   0| 931M  555M| 556B  488B|   0     0 | 231k  651k
07-09 14:19:01| 16   5  59  17   0| 912M  561M| 496B  489B|   0     0 | 228k  642k
07-09 14:19:02| 16   5  57  19   0| 915M  535M|  60B   74B|   0     0 | 228k  646k
07-09 14:19:03| 16   4  58  19   0| 893M  526M| 861B  487B|   0     0 | 224k  616k
07-09 14:19:04| 16   4  59  18   0| 911M  543M| 822B  480B|   0     0 | 226k  640k
07-09 14:19:05| 16   5  59  17   0| 909M  544M|  60B   74B|   0     0 | 227k  638k
07-09 14:19:06| 16   5  58  17   0| 909M  544M|1724B 8619B|   0     0 | 227k  634k
07-09 14:19:07| 16   5  58  18   0| 929M  552M| 497B  491B|   0     0 | 231k  640k
07-09 14:19:08| 16   5  58  18   0| 911M  554M| 498B  414B|   0     0 | 228k  631k
07-09 14:19:09| 15   5  58  19   0| 905M  531M|1083B  417B|   0     0 | 224k  616k
07-09 14:19:10| 16   3  59  19   0| 876M  537M|  60B    0 |   0     0 | 220k  632k
07-09 14:19:11| 16   5  58  18   0| 916M  553M|  60B    0 |   0     0 | 229k  635k
07-09 14:19:12| 16   5  58  17   0| 924M  554M| 984B    0 |   0     0 | 232k  643k
07-09 14:19:13| 16   5  58  17   0| 913M  547M|  60B    0 |   0     0 | 229k  646k
07-09 14:19:14| 16   5  58  18   0| 925M  553M|  60B    0 |   0     0 | 226k  640k
07-09 14:19:15| 16   5  58  17   0| 908M  553M| 529B  407B|   0     0 | 229k  639k
07-09 14:19:16| 15   4  59  18   0| 922M  561M| 529B  407B|   0     0 | 224k  633k
07-09 14:19:17| 16   4  59  18   0| 919M  559M| 525B  410B|   0     0 | 232k  642k
07-09 14:19:18| 16   5  58  17   0| 915M  566M| 525B  410B|   0     0 | 226k  637k
07-09 14:19:19| 17   5  58  17   0| 931M  553M|  60B    0 |   0     0 | 231k  649k
07-09 14:19:20| 16   5  58  18   0| 907M  548M|  60B    0 |   0     0 | 223k  630k
07-09 14:19:21| 16   5  57  19   0| 890M  528M|  60B    0 |   0     0 | 225k  624k
07-09 14:19:22| 16   5  58  19   0| 911M  543M|  60B    0 |   0     0 | 225k  624k
07-09 14:19:23| 16   4  60  17   0| 905M  548M|  60B    0 |   0     0 | 224k  627k
07-09 14:19:24| 16   5  59  17   0| 905M  551M|  60B    0 |   0     0 | 228k  637k
07-09 14:19:25| 16   5  58  17   0| 909M  550M| 514B  586B|   0     0 | 228k  634k
07-09 14:19:26| 16   5  58  18   0| 908M  538M|  60B    0 |   0     0 | 229k  638k
07-09 14:19:27| 15   5  57  20   0| 873M  534M|  60B    0 |   0     0 | 221k  609k
07-09 14:19:28| 16   5  58  18   0| 931M  560M| 816B  406B|   0     0 | 232k  650k
07-09 14:19:29| 15   4  60  18   0| 927M  554M|  60B    0 |   0     0 | 228k  630k
07-09 14:19:30| 16   4  59  17   0| 902M  548M|  60B    0 |   0     0 | 223k  643k
07-09 14:19:31| 17   5  58  17   0| 929M  537M|  60B    0 |   0     0 | 229k  658k
07-09 14:19:32| 16   5  59  17   0| 901M  548M| 920B 1435B|   0     0 | 227k  634k
07-09 14:19:33| 16   5  59  18   0| 911M  541M| 871B  786B|   0     0 | 220k  618k
07-09 14:19:34| 16   5  59  17   0| 901M  547M|  60B    0 |   0     0 | 225k  628k
07-09 14:19:35| 16   4  59  17   0| 910M  544M| 480B  408B|   0     0 | 227k  635k
07-09 14:19:36| 16   4  59  18   0| 924M  558M|1453B  406B|   0     0 | 227k  638k
07-09 14:19:37| 16   5  59  17   0| 914M  550M| 146B   78B|   0     0 | 230k  638k
07-09 14:19:38| 16   5  58  17   0| 911M  546M| 487B  417B|   0     0 | 229k  644k
07-09 14:19:39| 16   5  58  19   0| 882M  541M|1088B  414B|   0     0 | 223k  618k
07-09 14:19:40| 15   5  58  18   0| 891M  525M| 497B  414B|   0     0 | 223k  618k
07-09 14:19:41| 16   5  58  18   0| 909M  542M| 831B  414B|   0     0 | 226k  630k
07-09 14:19:42| 15   3  60  18   0| 925M  555M|1439B  407B|   0     0 | 227k  638k
07-09 14:19:43| 16   5  58  18   0| 886M  534M| 569B  504B|   0     0 | 225k  629k
07-09 14:19:44| 16   5  58  19   0| 879M  542M| 829B  413B|   0     0 | 222k  614k
07-09 14:19:45| 16   5  57  19   0| 906M  535M| 772B  825B|   0     0 | 224k  629k
07-09 14:19:46| 16   5  58  17   0| 910M  554M| 494B  414B|   0     0 | 228k  646k
07-09 14:19:47| 16   5  59  17   0| 913M  552M| 499B  413B|   0     0 | 228k  636k
07-09 14:19:48| 16   4  59  18   0| 928M  548M|1168B  414B|   0     0 | 228k  644k
07-09 14:19:49| 16   4  59  17   0| 912M  553M| 494B  413B|   0     0 | 225k  632k
07-09 14:19:50| 16   5  59  17   0| 906M  545M| 497B  413B|   0     0 | 228k  642k
07-09 14:19:51| 16   5  58  17   0| 905M  549M| 958B 1197B|   0     0 | 227k  629k
07-09 14:19:52| 16   5  58  18   0| 912M  565M| 636B  487B|   0     0 | 226k  639k
07-09 14:19:53| 16   5  58  18   0| 930M  551M| 354B  340B|   0     0 | 230k  652k
07-09 14:19:54| 16   5  59  17   0| 914M  549M|  60B    0 |   0     0 | 226k  639k
07-09 14:19:55| 16   4  59  18   0| 924M  554M| 488B  415B|   0     0 | 226k  645k
07-09 14:19:56| 16   5  59  17   0| 910M  559M|  60B    0 |   0     0 | 228k  628k
07-09 14:19:57| 16   5  57  19   0| 899M  530M| 394B    0 |   0     0 | 224k  620k
07-09 14:19:58| 15   5  58  18   0| 869M  526M| 424B    0 |   0     0 | 218k  616k
07-09 14:19:59| 16   5  58  18   0| 922M  536M| 495B  489B|   0     0 | 230k  655k
07-09 14:20:00| 16   5  58  17   0| 913M  543M| 634B  620B|   0     0 | 229k  643k
07-09 14:20:01| 16   4  59  18   0| 893M  535M| 496B  489B|   0     0 | 222k  617k
07-09 14:20:02| 16   4  59  18   0| 895M  543M|  60B   74B|   0     0 | 223k  625k
07-09 14:20:03| 15   5  60  17   0| 887M  541M| 861B  487B|   0     0 | 222k  610k
07-09 14:20:04| 15   5  58  18   0| 909M  542M| 488B  480B|   0     0 | 226k  624k
07-09 14:20:05| 16   5  58  18   0| 910M  553M| 790B   74B|   0     0 | 227k  631k
07-09 14:20:06| 16   5  58  18   0| 899M  544M| 916B 8551B|   0     0 | 228k  628k
07-09 14:20:07| 16   4  58  18   0| 912M  543M| 497B  417B|   0     0 | 229k  640k
07-09 14:20:08| 16   4  59  17   0| 894M  550M|1088B  414B|   0     0 | 228k  647k
07-09 14:20:09| 16   5  58  17   0| 905M  546M| 493B  417B|   0     0 | 226k  634k
07-09 14:20:10| 16   5  58  17   0| 911M  541M|  60B   74B|   0     0 | 229k  645k
07-09 14:20:11| 16   5  59  17   0| 901M  551M| 650B   74B|   0     0 | 224k  628k
07-09 14:20:12| 16   5  59  17   0| 902M  544M|  60B   74B|   0     0 | 228k  640k
07-09 14:20:13| 16   5  58  18   0| 929M  555M|  60B   74B|   0     0 | 230k  647k
07-09 14:20:14| 16   4  60  17   0| 910M  550M| 394B   74B|   0     0 | 227k  650k
07-09 14:20:15| 16   5  58  18   0| 899M  541M| 667B  613B|   0     0 | 227k  635k
07-09 14:20:16| 15   5  58  19   0| 881M  521M| 529B  407B|   0     0 | 221k  604k
07-09 14:20:17| 16   5  58  18   0| 908M  562M|  60B   74B|   0     0 | 228k  630k
07-09 14:20:18| 16   5  59  17   0| 903M  548M|  60B    0 |   0     0 | 225k  626k
07-09 14:20:19| 15   5  57  20   0| 868M  513M|  60B    0 |   0     0 | 216k  593k
07-09 14:20:20| 16   4  59  19   0| 890M  538M|  60B    0 |   0     0 | 223k  620k
07-09 14:20:21| 16   4  59  17   0| 915M  541M| 162B  188B|   0     0 | 229k  640k
07-09 14:20:22| 16   5  58  17   0| 912M  549M| 120B    0 |   0     0 | 227k  634k
07-09 14:20:23| 16   5  58  17   0| 928M  552M|  60B    0 |   0     0 | 228k  636k
07-09 14:20:24| 16   5  59  17   0| 914M  551M|  60B    0 |   0     0 | 229k  642k
07-09 14:20:25| 16   5  58  17   0| 900M  567M| 514B  586B|   0     0 | 227k  630k
