procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 31  98144 129532092 1987348 43847164    0    0 638256 470596 305620 1468259 40 25 29  6  0  0
75 70  98144 129533428 1987348 43847180    0    0 639424 500472 309593 1460876 40 25 28  6  0  0
74 19  98144 129526364 1987348 43847188    0    0 516576 422496 296813 1519135 41 30 25  4  0  0
95 19  98144 129525760 1987348 43847216    0    0 542912 433776 296727 1492552 39 29 27  5  0  0
15  3  98144 129517236 1987352 43847232    0    0 459792 378616 296379 1500423 39 30 28  3  0  0
26  8  98144 129509336 1987352 43847252    0    0 548944 422448 298642 1469795 40 27 29  4  0  0
121  8  98144 129500716 1987352 43847272    0    0 650064 476204 304878 1469991 41 24 29  6  0  0
64  9  98144 129495832 1987352 43847280    0    0 529024 412648 295525 1482868 40 29 27  4  0  0
81 14  98144 129491856 1987352 43847304    0    0 534560 428024 294557 1478003 39 29 27  5  0  0
31 15  98144 129499684 1987356 43847324    0    0 515600 443480 293051 1469622 39 29 28  4  0  0
40 11  98144 129492836 1987356 43847336    0    0 641856 520208 310756 1494154 41 25 29  6  0  0
40  1  98144 129503788 1987356 43847368    0    0 527776 437284 296228 1490730 40 29 27  4  0  0
151  5  98144 129502320 1987356 43847392    0    0 469360 394440 289090 1481491 39 28 29  4  0  0
102 12  98144 129491796 1987356 43847400    0    0 583072 458432 308227 1488585 40 27 28  5  0  0
22 15  98144 129485524 1987364 43847420    0    0 518480 431908 301394 1497600 39 29 28  4  0  0
61 16  98144 129490936 1987364 43847440    0    0 487168 399840 291670 1470378 39 30 28  3  0  0
44 66  98144 129484020 1987364 43847456    0    0 528288 432996 296345 1473734 40 28 28  4  0  0
56 13  98144 129476872 1987364 43847476    0    0 479168 416584 291107 1464361 39 29 28  3  0  0
172  5  98144 129480512 1987364 43847508    0    0 594704 487060 304784 1487096 40 27 28  5  0  0
23 11  98144 129475448 1987364 43847524    0    0 551440 435652 295334 1481145 40 27 28  5  0  0
45  7  98144 129481280 1987368 43847540    0    0 484192 415144 291752 1474910 39 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5  98144 129472156 1987368 43847552    0    0 520016 424028 298099 1485390 39 29 28  4  0  0
68  0  98144 129473956 1987368 43847572    0    0 507200 434512 303340 1495676 40 29 27  4  0  0
15 11  98144 129467064 1987368 43847604    0    0 575584 465344 301996 1483831 41 27 28  5  0  0
79 14  98144 129475152 1987372 43847604    0    0 568640 477696 298978 1461972 40 25 30  5  0  0
34  6  98144 129473816 1987372 43847632    0    0 518288 448992 294368 1479067 39 29 27  5  0  0
90  1  98144 129470388 1987372 43847668    0    0 544304 482200 293942 1454586 38 27 30  5  0  0
52  2  98144 129467340 1987372 43847676    0    0 507056 464592 292686 1453703 39 27 30  5  0  0
48  5  98144 129468452 1987372 43847708    0    0 560672 481708 298731 1461550 39 26 29  5  0  0
58 10  98144 129458400 1987376 43847708    0    0 512448 454824 294995 1445202 39 27 30  4  0  0
115  3  98144 129461364 1987376 43847728    0    0 585840 511316 305156 1447951 38 26 30  6  0  0
 6  1  98144 129467740 1987376 43847760    0    0 497744 452688 293187 1442510 38 28 30  4  0  0
56  3  98144 129464284 1987376 43847768    0    0 573056 487592 295727 1446827 39 26 30  5  0  0
41 17  98144 129458868 1987376 43847788    0    0 581616 511604 309223 1462967 39 26 30  5  0  0
71  9  98144 129457424 1987384 43847808    0    0 509680 485224 292578 1439795 38 27 30  5  0  0
20 10  98144 129452060 1987384 43847828    0    0 513328 463088 293162 1449960 39 27 29  4  0  0
82  2  98144 129459740 1987384 43847856    0    0 582432 506916 305095 1445301 39 25 31  5  0  0
35  4  98144 129451176 1987384 43847860    0    0 629632 547556 310945 1452898 40 24 31  6  0  0
34  4  98144 129461932 1987384 43847872    0    0 443536 431180 292203 1495192 41 30 27  3  0  0
132  1  98144 129452248 1987384 43847908    0    0 520368 468652 291789 1433793 38 28 29  5  0  0
13 20  98144 129446660 1987388 43847912    0    0 662944 537668 305919 1449597 39 26 29  6  0  0
36 24  98144 129441896 1987388 43847940    0    0 528320 498156 297977 1488540 40 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15  98144 129432580 1987388 43848024    0    0 569168 504700 297302 1432674 38 26 31  6  0  0
137  1  98144 129427996 1987388 43848048    0    0 538960 478044 298855 1460428 38 28 29  4  0  0
93  3  98144 129446752 1987388 43848068    0    0 560512 505416 303379 1455724 38 26 30  5  0  0
28 13  98144 129446476 1987388 43848084    0    0 543520 488904 295872 1460245 38 27 30  5  0  0
151  2  98144 129433792 1987388 43848108    0    0 498656 460612 288575 1422915 38 27 31  4  0  0
88 10  98144 129442576 1987388 43848132    0    0 576080 496440 299792 1452425 39 27 29  5  0  0
61 15  98144 129447780 1987388 43848148    0    0 541088 484392 301328 1441885 38 27 31  5  0  0
33  5  98144 129439764 1987388 43848156    0    0 545968 479404 300045 1464571 40 27 29  5  0  0
71  9  98144 129432444 1987388 43848176    0    0 566304 507812 298394 1444097 38 27 30  5  0  0
70 24  98144 129440284 1987388 43848196    0    0 650560 543272 304192 1414378 39 24 32  6  0  0
46  1  98144 129436852 1987388 43848216    0    0 639584 543008 307822 1421493 39 23 33  5  0  0
26  2  98144 129440048 1987388 43848232    0    0 490816 456864 290051 1434606 38 27 31  4  0  0
121  1  98144 129422680 1987388 43848244    0    0 511728 461920 289862 1425628 38 27 30  5  0  0
16 18  98144 129432296 1987392 43848260    0    0 589344 518048 301605 1423391 38 25 32  5  0  0
55  5  98144 129425152 1987392 43848280    0    0 657840 565804 306849 1438904 40 25 28  7  0  0
22  4  98144 129419916 1987392 43848308    0    0 499072 451980 290012 1450349 39 28 29  4  0  0
97  8  98144 129421576 1987392 43848336    0    0 515984 462380 289633 1437304 38 28 30  4  0  0
54  4  98144 129431976 1987392 43848352    0    0 521488 475160 292101 1444090 39 27 30  4  0  0
83  6  98144 129421180 1987392 43848368    0    0 512960 453108 287239 1427880 37 29 30  4  0  0
109  3  98144 129426136 1987392 43848380    0    0 647888 557888 306575 1440761 39 24 30  7  0  0
95  6  98144 129434304 1987392 43848400    0    0 575536 495124 296859 1437733 40 25 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148 15  98144 129424640 1987392 43848416    0    0 537472 494456 293849 1412196 37 27 30  5  0  0
47  6  98144 129410652 1987392 43848444    0    0 502720 447712 291309 1449853 38 28 29  5  0  0
106  3  98144 129424388 1987400 43848452    0    0 568624 511936 302160 1454170 39 26 30  5  0  0
48 58  98144 129416628 1987400 43848480    0    0 588352 509824 298350 1418588 38 25 31  6  0  0
71  0  98144 129412024 1987400 43848500    0    0 590752 504800 300613 1435296 39 25 31  5  0  0
124  1  98144 129415880 1987400 43848512    0    0 513744 475752 296347 1464639 39 28 28  5  0  0
72  6  98144 129422832 1987400 43848528    0    0 480000 440124 294929 1438680 38 28 31  4  0  0
42 20  98144 129411580 1987400 43848540    0    0 502928 456832 294071 1455277 39 27 30  4  0  0
89  1  98144 129408916 1987400 43848568    0    0 592704 521772 299129 1422813 38 26 30  6  0  0
130  5  98144 129396604 1987400 43848576    0    0 669984 581328 308434 1417378 39 23 31  7  0  0
33  5  98144 129405400 1987400 43848604    0    0 550064 482776 293472 1436242 39 27 30  4  0  0
15  2  98144 129402316 1987400 43848620    0    0 497248 465352 291744 1426741 38 27 31  4  0  0
 9 13  98144 129409708 1987400 43848640    0    0 510672 464752 298828 1432317 38 28 30  5  0  0
69  4  98144 129405620 1987400 43848676    0    0 509904 447820 291746 1445092 39 27 30  4  0  0
 9 29  98144 129401672 1987400 43848700    0    0 548768 480284 293414 1450965 39 27 29  5  0  0
31 13  98144 129392636 1987400 43848716    0    0 618800 528472 313451 1469234 39 24 31  6  0  0
129  4  98144 129388020 1987400 43848716    0    0 588336 517536 297580 1425891 38 23 32  6  0  0
50 13  98144 129392840 1987400 43848756    0    0 536672 497520 293277 1429041 38 27 30  5  0  0
19 12  98144 129407732 1987400 43848776    0    0 560112 506452 304767 1497238 42 27 27  4  0  0
139  4  98144 129397616 1987400 43848800    0    0 517408 467024 300973 1444163 38 29 29  4  0  0
38  1  98144 129399692 1987400 43848812    0    0 479376 430672 288666 1438349 38 28 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 10  98144 129401620 1987400 43848832    0    0 560704 489160 297266 1436768 38 26 31  4  0  0
75  5  98144 129403640 1987404 43848848    0    0 608464 532364 304697 1428571 39 25 31  5  0  0
10  4  98144 129401292 1987404 43848864    0    0 613792 525044 301108 1445761 38 27 30  5  0  0
44  3  98144 129384084 1987404 43848884    0    0 502928 457164 291420 1445334 38 29 29  4  0  0
15  5  98144 129389060 1987404 43848896    0    0 550144 496752 295292 1431192 39 27 30  4  0  0
26 14  98144 129388480 1987404 43848912    0    0 605104 534148 302553 1436882 39 25 30  5  0  0
65  8  98144 129385924 1987404 43848940    0    0 543952 480288 293164 1444599 39 27 30  4  0  0
109  6  98144 129382500 1987404 43848952    0    0 561424 498640 295037 1430987 39 26 31  4  0  0
57  7  98144 129381720 1987404 43848984    0    0 571936 508876 296695 1445990 38 27 29  5  0  0
27  0  98144 129381856 1987404 43848996    0    0 576224 492624 304401 1477674 39 28 29  5  0  0
76 13  98144 129379744 1987404 43849016    0    0 509200 469500 297862 1453527 38 27 30  4  0  0
27  8  98144 129381604 1987408 43849020    0    0 629248 523564 309911 1455956 40 26 29  6  0  0
34 10  98144 129380424 1987408 43849052    0    0 623856 565776 302032 1427425 39 25 31  6  0  0
67 23  98144 129384008 1987408 43849068    0    0 652912 553000 302350 1414039 39 24 31  6  0  0
42  3  98144 129377456 1987408 43849088    0    0 500544 453020 287129 1436018 37 28 30  4  0  0
41  1  98144 129371980 1987408 43849112    0    0 535024 486828 292253 1444206 38 29 29  5  0  0
46  7  98144 129367792 1987412 43849128    0    0 485968 444756 289567 1464342 39 29 28  4  0  0
47  2  98144 129370840 1987412 43849148    0    0 564960 504832 294472 1433354 39 26 30  5  0  0
45 14  98144 129372856 1987412 43849232    0    0 648240 547424 304260 1462511 41 24 29  6  0  0
 9  6  98144 129368972 1987412 43849256    0    0 666752 586852 309232 1466235 39 24 30  6  0  0
78  2  98144 129367780 1987412 43849268    0    0 497616 459268 292055 1446695 39 28 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 12  98144 129369568 1987416 43849288    0    0 504528 468000 291275 1436467 37 28 30  4  0  0
88  4  98144 129374452 1987416 43849308    0    0 627392 542620 305716 1436750 39 24 31  6  0  0
97 19  98144 129373548 1987416 43849340    0    0 599776 527856 301238 1435528 39 25 31  5  0  0
109 12  98144 129378420 1987416 43849360    0    0 614240 531740 304658 1446290 39 25 30  5  0  0
177  0  98144 129370672 1987416 43849372    0    0 505072 454700 291593 1441001 38 28 30  4  0  0
36  3  98144 129376068 1987424 43849388    0    0 506960 476336 289986 1439782 38 27 30  4  0  0
107  9  98144 129378096 1987424 43849416    0    0 553792 499936 308532 1468874 38 26 31  5  0  0
69  0  98144 129373324 1987424 43849428    0    0 543408 470352 296980 1450480 39 26 30  4  0  0
90  8  98144 129363748 1987424 43849440    0    0 578016 517152 297932 1435075 38 26 31  5  0  0
115 10  98144 129367496 1987424 43849464    0    0 531456 461396 293525 1446965 39 27 29  5  0  0
75 15  98144 129362592 1987428 43849480    0    0 509632 452840 291372 1448079 38 28 29  5  0  0
15 13  98144 129362032 1987428 43849500    0    0 538016 469168 297223 1447713 39 27 29  5  0  0
14  7  98144 129370776 1987428 43849528    0    0 586352 504004 299760 1440587 39 25 30  6  0  0
25 15  98144 129375800 1987428 43849544    0    0 543008 490048 293752 1438046 38 27 30  4  0  0
76  8  98144 129361720 1987428 43849564    0    0 553776 494036 295158 1461116 39 28 28  5  0  0
41 20  98144 129364832 1987432 43849576    0    0 629888 535664 301188 1443419 39 25 30  5  0  0
123 11  98144 129366212 1987432 43849592    0    0 606752 536520 312897 1437954 39 26 30  6  0  0
91  4  98144 129355640 1987432 43849616    0    0 473904 431816 294065 1474727 38 30 28  4  0  0
78  3  98144 129361160 1987432 43849640    0    0 536928 477144 295842 1464499 39 29 28  5  0  0
23 20  98144 129357136 1987432 43849648    0    0 560800 492200 295534 1461476 39 28 28  5  0  0
42  5  98144 129356780 1987436 43849676    0    0 670048 534832 308982 1491006 42 25 27  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2  98144 129362508 1987436 43849692    0    0 600384 563784 299639 1450620 39 27 29  5  0  0
41  6  98144 129346300 1987436 43849708    0    0 497280 458780 289235 1449415 38 28 30  4  0  0
36 11  98144 129339884 1987436 43849720    0    0 521024 476648 290196 1447211 38 27 31  5  0  0
82  2  98144 129353820 1987436 43849744    0    0 559872 432968 296851 1453681 39 26 30  5  0  0
107  3  98144 129354464 1987436 43849768    0    0 456544 446224 291270 1479861 39 30 27  3  0  0
77  4  98144 129366192 1987436 43849788    0    0 613392 571316 304339 1437880 39 24 31  6  0  0
15 14  98144 129356928 1987436 43849804    0    0 565824 495212 297384 1446168 39 26 31  5  0  0
96  2  98144 129354056 1987436 43849836    0    0 491056 428780 286731 1435206 38 27 31  4  0  0
28  7  98144 129356660 1987436 43849848    0    0 524128 518628 291691 1430386 37 28 30  5  0  0
154  0  98144 129345008 1987444 43849868    0    0 524704 472860 292759 1441386 38 27 30  5  0  0
79 11  98144 129345444 1987444 43849876    0    0 500736 449380 290400 1453567 37 28 31  4  0  0
67 14  98144 129346416 1987444 43849892    0    0 515104 459672 291587 1442983 39 28 29  5  0  0
66  9  98144 129348216 1987444 43849924    0    0 520016 457556 289886 1444149 38 27 31  4  0  0
24 30  98144 129348568 1987444 43849952    0    0 543440 481200 295594 1444662 39 27 29  5  0  0
41  7  98144 129347288 1987444 43849968    0    0 519584 457168 293104 1459134 40 28 28  4  0  0
54  2  98144 129337096 1987444 43849992    0    0 502832 455972 290502 1435143 38 28 30  5  0  0
161  4  98144 129348072 1987444 43850000    0    0 508224 449244 291836 1447407 38 28 29  5  0  0
112  7  98144 129347048 1987444 43850032    0    0 565232 501212 294958 1427933 39 25 31  4  0  0
109 19  98144 129336724 1987444 43850040    0    0 624656 536012 312729 1441077 39 23 33  5  0  0
33 34  98144 129348852 1987452 43850044    0    0 574352 511240 298094 1440892 39 25 31  5  0  0
50  2  98144 129340176 1987452 43850076    0    0 549856 483864 295350 1444953 39 27 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 11  98144 129334152 1987452 43850092    0    0 525008 480208 293627 1449553 38 28 29  5  0  0
40 36  98144 129338316 1987452 43850132    0    0 609920 541264 303718 1460007 39 27 29  5  0  0
44 17  98144 129342572 1987452 43850140    0    0 542288 487720 298976 1450317 39 27 30  5  0  0
90  2  98144 129341268 1987456 43850160    0    0 650896 563552 302950 1412886 39 24 32  6  0  0
40  4  98144 129337876 1987456 43850188    0    0 564768 507116 299604 1443752 39 25 31  5  0  0
75  6  98144 129339032 1987456 43850204    0    0 496928 445292 287462 1448820 38 27 31  4  0  0
52 40  98144 129322276 1987456 43850216    0    0 541840 489348 288085 1466197 38 27 30  5  0  0
44 12  98144 129319252 1987456 43850240    0    0 545616 487436 294547 1467347 38 27 29  6  0  0
60  5  98144 129330756 1987456 43850260    0    0 502928 440588 283337 1453078 38 28 30  4  0  0
46 31  98144 129332752 1987456 43850284    0    0 584672 506824 293583 1451899 39 26 30  5  0  0
36  1  98144 129339788 1987456 43850296    0    0 544672 462836 286906 1444088 38 26 31  5  0  0
34  0  98144 129346020 1987456 43850312    0    0 629520 552196 297442 1446933 40 24 30  6  0  0
26  1  98144 129338836 1987456 43850336    0    0 428976 409560 292584 1573059 43 32 23  2  0  0
56  8  98144 129307832 1987464 43850356    0    0 523424 453912 287830 1444850 38 27 29  5  0  0
50  9  98144 129211024 1987464 43850364    0    0 552176 459572 301429 1452382 39 28 29  5  0  0
92  6  98144 129233164 1987464 43850456    0    0 561104 506056 302370 1456696 39 27 29  5  0  0
49 16  98144 129126364 1987464 43850476    0    0 589568 509544 311431 1437217 38 26 31  5  0  0
33 10  98144 129163896 1987464 43850496    0    0 560704 465520 289563 1449775 38 26 31  5  0  0
65  5  98144 129247232 1987468 43850512    0    0 597872 522192 295247 1455504 38 25 31  5  0  0
64  2  98144 129262636 1987468 43850540    0    0 580928 521924 292890 1428722 38 25 32  5  0  0
74  4  98144 129267048 1987468 43850556    0    0 630704 527536 296510 1434661 39 24 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7  98144 129278760 1987468 43850576    0    0 490576 441332 285432 1461444 38 29 29  4  0  0
57  5  98144 129270088 1987468 43850588    0    0 502928 449812 288749 1457455 38 29 30  4  0  0
64  3  98144 129266180 1987468 43850600    0    0 500304 451056 288252 1456750 38 29 29  4  0  0
73 26  98144 129311152 1987472 43850624    0    0 709584 569052 306047 1400981 39 22 32  7  0  0
16 15  98144 129319984 1987472 43850652    0    0 551648 506156 292045 1449464 38 26 31  5  0  0
89  0  98144 129309768 1987472 43850664    0    0 583968 503552 300748 1501030 41 27 27  4  0  0
113 10  98144 129311180 1987472 43850692    0    0 538096 473556 291756 1444312 38 28 30  4  0  0
86  5  98144 129285752 1987472 43850720    0    0 487216 444272 288978 1452892 38 29 29  4  0  0
90 42  98144 129314924 1987472 43850736    0    0 606832 512036 298640 1442950 39 25 30  6  0  0
 5  6  98144 129312380 1987472 43850752    0    0 614000 540036 298172 1418351 39 24 31  6  0  0
64  5  98144 129313752 1987472 43850768    0    0 572384 487908 298867 1463502 40 26 29  6  0  0
27  1  98144 129311040 1987472 43850780    0    0 657504 551888 304249 1442092 39 25 29  7  0  0
54 14  98144 129316996 1987476 43850804    0    0 595728 530488 297631 1412096 39 24 30  6  0  0
16  1  98144 129313620 1987476 43850816    0    0 498192 447112 288348 1439288 38 28 29  4  0  0
72 10  98144 129308044 1987476 43850840    0    0 604528 529640 300369 1416264 38 24 32  6  0  0
13  1  98144 129306600 1987476 43850864    0    0 565264 489576 293434 1435979 39 26 30  5  0  0
84 12  98144 129308116 1987476 43850872    0    0 505680 447032 292354 1455650 39 28 29  4  0  0
82  6  98144 129314660 1987476 43850900    0    0 582368 503196 299737 1452598 39 27 29  5  0  0
65  1  98144 129311588 1987480 43850916    0    0 508848 466060 292735 1457435 38 27 30  4  0  0
36  6  98144 129308324 1987480 43850928    0    0 531648 476676 293173 1440364 39 27 30  4  0  0
17 11  98144 129297260 1987480 43850952    0    0 624704 517424 303089 1439686 39 25 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5  98144 129310616 1987480 43850968    0    0 689008 572016 315029 1461592 41 24 29  6  0  0
27  6  98144 129302380 1987480 43850988    0    0 494048 440100 287995 1444806 38 28 30  4  0  0
76 16  98144 129290144 1987484 43851008    0    0 529808 476960 292808 1435230 38 27 30  4  0  0
93  5  98144 129302204 1987484 43851028    0    0 606608 517248 299429 1415960 39 24 32  5  0  0
55  7  98144 129305876 1987484 43851044    0    0 535584 489768 293124 1438496 39 26 30  5  0  0
15 31  98144 129302392 1987484 43851064    0    0 506224 459000 291545 1442029 39 26 31  4  0  0
 9  3  98144 129289516 1987484 43851072    0    0 511232 458864 290920 1429974 38 27 30  4  0  0
60 24  98144 129310408 1987488 43851092    0    0 499680 451764 287104 1434544 37 29 30  5  0  0
33  0  98144 129303304 1987488 43851120    0    0 561104 494644 293639 1430244 38 26 30  5  0  0
41 21  98144 129286908 1987488 43851140    0    0 551168 472740 294604 1434160 38 27 30  5  0  0
48  2  98144 129294756 1987488 43851144    0    0 600448 503276 300157 1446471 39 27 30  5  0  0
67  3  98144 129293096 1987488 43851172    0    0 496128 451268 288631 1426062 38 28 30  4  0  0
79 20  98144 129293944 1987496 43851192    0    0 505552 443476 292665 1415794 38 27 30  5  0  0
74  4  98144 129301712 1987496 43851208    0    0 538816 471208 291693 1432564 38 26 30  6  0  0
24  1  98144 129292152 1987496 43851220    0    0 538032 471896 294358 1421439 38 25 31  6  0  0
134  7  98144 129289116 1987496 43851240    0    0 568368 495356 295640 1430710 39 26 29  6  0  0
70  1  98144 129280168 1987496 43851268    0    0 556928 478396 295361 1432174 39 26 30  5  0  0
55  3  98144 129283316 1987500 43851280    0    0 542928 479656 294059 1427925 37 28 30  5  0  0
95  3  98144 129279428 1987500 43851308    0    0 506896 448060 290526 1424014 38 27 30  4  0  0
48  8  98144 129281696 1987500 43851324    0    0 568032 487620 304328 1458861 39 26 30  5  0  0
14  3  98144 129299448 1987500 43851336    0    0 538752 470944 293908 1441933 39 27 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  7  98144 129291724 1987500 43851364    0    0 521328 459160 293456 1436249 39 27 30  5  0  0
33  8  98144 129291336 1987508 43851364    0    0 553824 486096 297794 1432242 38 26 31  6  0  0
68  3  98144 129289012 1987508 43851396    0    0 602912 521200 309390 1458199 39 25 30  6  0  0
112  1  98144 129289176 1987508 43851420    0    0 593072 505720 304820 1424932 39 24 31  5  0  0
91  6  98144 129283228 1987508 43851432    0    0 500848 452308 290537 1436648 38 28 29  4  0  0
36  0  98144 129271872 1987508 43851448    0    0 506224 449656 290840 1434190 38 28 29  5  0  0
125  1  98144 129284716 1987516 43851472    0    0 553536 468848 296313 1448804 39 27 29  5  0  0
27 16  98144 129286896 1987516 43851500    0    0 606176 517732 308650 1415732 39 24 32  5  0  0
19 21  98144 129273516 1987516 43851516    0    0 609104 527136 302634 1412469 38 24 31  6  0  0
80  2  98144 129282820 1987516 43851528    0    0 600912 530820 302255 1441141 39 23 32  6  0  0
65 17  98144 129265868 1987516 43851540    0    0 535600 470148 295918 1438405 38 28 30  4  0  0
158  1  98144 129247516 1987520 43851576    0    0 533408 469372 293433 1440714 38 28 29  5  0  0
38  2  98144 129252988 1987520 43851652    0    0 510544 455388 298917 1453797 38 28 29  5  0  0
43  0  98144 129277476 1987520 43851668    0    0 502896 454244 299851 1447169 38 27 30  5  0  0
86  8  98144 129247700 1987520 43851688    0    0 621648 515336 306711 1436253 40 24 31  6  0  0
39 11  98144 129259144 1987520 43851708    0    0 531168 478216 293534 1428457 38 27 31  5  0  0
62  0  98144 129277712 1987528 43851740    0    0 521488 448324 290349 1441721 39 27 30  5  0  0
55  2  98144 129280416 1987528 43851748    0    0 529200 470308 292993 1448092 38 27 30  5  0  0
41  4  98144 129259440 1987528 43851768    0    0 590896 517568 299454 1443125 40 24 31  5  0  0
172  2  98144 129265760 1987528 43851784    0    0 537056 480904 292276 1417579 37 26 32  5  0  0
79 10  98144 129265724 1987528 43851812    0    0 583808 502836 297351 1409483 37 27 31  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  9  98144 129277584 1987532 43851832    0    0 562464 478668 300154 1472463 40 26 29  4  0  0
20 12  98144 129284448 1987532 43851844    0    0 606368 515244 300128 1426739 38 26 30  5  0  0
21  4  98144 129260676 1987532 43851860    0    0 490704 450640 288224 1424956 38 27 31  4  0  0
65  7  98144 129258776 1987532 43851884    0    0 514560 448992 291364 1436232 38 27 30  5  0  0
91  4  98144 129257920 1987532 43851896    0    0 520544 460160 299037 1434084 38 26 32  5  0  0
48  4  98144 129254564 1987540 43851924    0    0 576352 502672 301478 1433604 38 25 31  5  0  0
108  5  98144 129270788 1987540 43851952    0    0 581312 498552 300779 1435357 38 25 32  5  0  0
104  3  98144 129260848 1987540 43851968    0    0 541008 482888 303124 1453091 38 27 30  5  0  0
21  1  98144 129276284 1987540 43851992    0    0 596480 494292 302200 1423272 39 25 31  5  0  0
105  9  98144 129271856 1987540 43852008    0    0 550144 480296 294006 1413050 38 27 31  4  0  0
 9  0  98144 129253624 1987540 43852032    0    0 520144 462308 294147 1438271 38 28 30  4  0  0
41  0  98144 129272712 1987540 43852056    0    0 476928 426504 286150 1426340 38 28 31  4  0  0
 8  1  98144 129278056 1987540 43852076    0    0 557344 504336 294475 1416099 38 26 31  5  0  0
25 32  98144 129260896 1987540 43852076    0    0 534064 467020 295299 1437286 38 26 31  5  0  0
25 17  98144 129266452 1987540 43852100    0    0 509152 453240 291753 1431122 38 27 30  5  0  0
40  4  98144 129273184 1987544 43852120    0    0 578544 485404 299015 1443524 39 26 29  5  0  0
72  5  98144 129273244 1987544 43852144    0    0 544592 481896 293709 1429357 38 26 32  4  0  0
