You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:34:59| 79  20   1   0   0|9992k  564M| 487B  406B|   0     0 | 236k 1712k
08-09 15:35:00| 79  20   1   0   0|  10M  569M|   0     0 |   0     0 | 171k 1744k
08-09 15:35:01| 79  20   1   0   0|  11M  560M| 487B  417B|   0     0 | 169k 1717k
08-09 15:35:02| 79  20   1   0   0|  10M  569M| 438B  415B|   0     0 | 169k 1721k
08-09 15:35:03| 79  20   0   0   0|  11M  565M| 497B  415B|   0     0 | 166k 1718k
08-09 15:35:04| 79  20   1   0   0|  11M  565M| 436B  414B|   0     0 | 168k 1718k
08-09 15:35:05| 79  20   1   0   0|9623k  571M| 486B  407B|   0     0 | 167k 1739k
08-09 15:35:06| 78  20   1   0   0|  11M  563M| 876B  825B|   0     0 | 167k 1712k
08-09 15:35:07| 79  20   1   0   0|  11M  567M| 939B  826B|   0     0 | 168k 1718k
08-09 15:35:08| 78  20   1   0   0|  11M  566M| 882B  818B|   0     0 | 173k 1721k
08-09 15:35:09| 79  20   1   0   0|  12M  567M|1314B  821B|   0     0 | 168k 1710k
08-09 15:35:10| 79  20   1   0   0|  12M  572M| 875B  819B|   0     0 | 170k 1717k
08-09 15:35:11| 79  20   1   0   0|  10M  572M| 931B  829B|   0     0 | 167k 1728k
08-09 15:35:12| 80  19   0   0   0|  12M  573M| 880B  820B|   0     0 | 169k 1725k
08-09 15:35:13| 79  20   1   0   0|  11M  573M|1002B  819B|   0     0 | 167k 1730k
08-09 15:35:14| 79  20   1   0   0|  11M  579M| 880B  820B|   0     0 | 166k 1715k
08-09 15:35:15| 79  20   1   0   0|  12M  571M| 939B  819B|   0     0 | 166k 1719k
08-09 15:35:16| 78  20   1   0   0|  11M  568M| 872B  821B|   0     0 | 170k 1719k
08-09 15:35:17| 79  20   1   0   0|  11M  572M| 497B  417B|   0     0 | 168k 1724k
08-09 15:35:18| 79  20   0   0   0|  12M  593M| 897B  824B|   0     0 | 168k 1721k
08-09 15:35:19| 79  20   1   0   0|  10M  595M| 529B  407B|   0     0 | 168k 1720k
08-09 15:35:20| 79  20   0   0   0|  12M  595M| 555B  517B|   0     0 | 167k 1728k
08-09 15:35:21| 79  20   1   0   0|  13M  596M| 525B  410B|   0     0 | 169k 1713k
08-09 15:35:22| 79  20   0   0   0|  12M  601M|1442B 2728B|   0     0 | 167k 1731k
08-09 15:35:23| 79  19   1   0   0|  10M  592M| 960B  820B|   0     0 | 171k 1747k
08-09 15:35:24| 79  19   1   0   0|  11M  590M| 436B  415B|   0     0 | 173k 1736k
08-09 15:35:25| 79  20   1   0   0|  11M  597M| 150B   90B|   0     0 | 168k 1726k
08-09 15:35:26| 77  20   2   0   0|  11M  596M| 425B  413B|   0     0 | 204k 1701k
08-09 15:35:27| 79  20   1   0   0|  12M  595M| 488B  406B|   0     0 | 170k 1724k
08-09 15:35:28| 78  20   1   0   0|  11M  604M| 454B  583B|   0     0 | 171k 1723k
08-09 15:35:29| 79  20   1   0   0|  12M  599M| 746B 8184B|   0     0 | 171k 1716k
08-09 15:35:30| 79  20   1   0   0|  11M  597M| 437B  417B|   0     0 | 170k 1724k
08-09 15:35:31| 78  20   1   0   0|  11M  599M| 495B  412B|   0     0 | 170k 1731k
08-09 15:35:32| 78  20   1   0   0|  12M  601M| 435B  419B|   0     0 | 171k 1704k
08-09 15:35:33| 77  20   2   0   0|  11M  598M|  60B    0 |   0     0 | 178k 1717k
08-09 15:35:34| 78  20   1   0   0|  12M  598M|   0     0 |   0     0 | 173k 1718k
08-09 15:35:35| 79  19   1   0   0|  12M  599M| 510B  580B|   0     0 | 172k 1738k
08-09 15:35:36| 79  20   1   0   0|  11M  601M|   0     0 |   0     0 | 172k 1729k
08-09 15:35:37| 78  20   1   0   0|  12M  595M|  60B    0 |   0     0 | 171k 1706k
08-09 15:35:38| 79  20   1   0   0|  12M  599M| 272B  412B|   0     0 | 171k 1722k
08-09 15:35:39| 79  20   1   0   0|  12M  600M| 436B    0 |   0     0 | 171k 1718k
08-09 15:35:40| 77  20   2   0   0|  11M  604M|   0     0 |   0     0 | 182k 1722k
08-09 15:35:41| 78  20   1   0   0|  12M  598M|  60B    0 |   0     0 | 171k 1717k
08-09 15:35:42| 79  20   1   0   0|  11M  608M|   0     0 |   0     0 | 170k 1722k
08-09 15:35:43| 78  20   1   0   0|  13M  599M|  60B   74B|   0     0 | 173k 1715k
08-09 15:35:44| 78  20   1   0   0|  11M  601M|   0    74B|   0     0 | 171k 1705k
08-09 15:35:45| 79  20   1   0   0|  11M  601M|  60B   74B|   0     0 | 173k 1722k
08-09 15:35:46| 78  20   1   0   0|  13M  599M|   0    74B|   0     0 | 170k 1713k
08-09 15:35:47| 79  19   1   0   0|9506k  610M|  60B   74B|   0     0 | 171k 1742k
08-09 15:35:48| 79  20   1   0   0|  11M  618M| 373B  702B|   0     0 | 169k 1725k
08-09 15:35:49| 79  20   0   0   0|  11M  620M|  60B    0 |   0     0 | 168k 1727k
08-09 15:35:50| 78  20   1   0   0|  12M  620M|   0    74B|   0     0 | 172k 1721k
08-09 15:35:51| 79  20   1   0   0|  10M  616M| 422B  406B|   0     0 | 171k 1723k
08-09 15:35:52| 79  20   1   0   0|  12M  617M|  60B    0 |   0     0 | 169k 1718k
08-09 15:35:53| 79  20   1   0   0|  10M  622M|   0     0 |   0     0 | 170k 1721k
08-09 15:35:54| 77  20   2   0   0|  12M  617M|  60B   74B|   0     0 | 178k 1716k
08-09 15:35:55| 78  20   1   0   0|  12M  620M| 420B  950B|   0     0 | 178k 1727k
08-09 15:35:56| 77  20   2   0   0|  10M  622M| 485B  487B|   0     0 | 178k 1706k
08-09 15:35:57| 79  20   0   0   0|  12M  624M|   0    74B|   0     0 | 170k 1717k
08-09 15:35:58| 79  20   1   0   0|  12M  606M| 480B  482B|   0     0 | 168k 1725k
08-09 15:35:59| 79  19   1   0   0|  11M  637M| 427B  480B|   0     0 | 171k 1745k
08-09 15:36:00| 79  20   1   0   0|  11M  620M|  60B    0 |   0     0 | 170k 1729k
08-09 15:36:01| 78  20   1   0   0|  11M  620M| 427B  491B|   0     0 | 169k 1724k
08-09 15:36:02| 78  20   1   0   0|  12M  654M| 498B  415B|   0     0 | 177k 1713k
08-09 15:36:03| 78  20   1   0   0|  12M  654M| 437B  415B|   0     0 | 173k 1712k
08-09 15:36:04| 79  20   1   0   0|  11M  640M| 497B  415B|   0     0 | 170k 1728k
08-09 15:36:05| 78  20   1   0   0|  12M  738M| 516B  497B|   0     0 | 177k 1710k
08-09 15:36:06| 79  20   0   0   0|  11M  653M| 491B  418B|   0     0 | 170k 1725k
08-09 15:36:07| 79  20   1   0   0|  10M  653M| 435B  413B|   0     0 | 169k 1723k
08-09 15:36:08| 78  20   1   0   0|  11M  668M| 500B  413B|   0     0 | 173k 1716k
08-09 15:36:09| 78  20   1   0   0|  10M  654M| 810B  413B|   0     0 | 179k 1735k
08-09 15:36:10| 79  20   1   0   0|  11M  646M| 499B  413B|   0     0 | 175k 1723k
08-09 15:36:11| 79  20   1   0   0|  11M  637M| 580B  748B|   0     0 | 172k 1725k
08-09 15:36:12| 78  20   1   0   0|  11M  654M| 494B  413B|   0     0 | 174k 1727k
08-09 15:36:13| 79  20   1   0   0|  12M  652M| 437B  413B|   0     0 | 170k 1727k
08-09 15:36:14| 79  20   1   0   0|  12M  638M| 495B  413B|   0     0 | 171k 1715k
08-09 15:36:15| 78  20   1   0   0|  11M  654M| 436B  414B|   0     0 | 172k 1724k
08-09 15:36:16| 78  20   1   0   0|  12M  646M| 494B  414B|   0     0 | 171k 1716k
08-09 15:36:17| 79  20   1   0   0|  12M  645M|   0     0 |   0     0 | 171k 1718k
08-09 15:36:18| 79  20   0   0   0|  12M  655M| 955B  822B|   0     0 | 172k 1724k
08-09 15:36:19| 79  20   1   0   0|  11M  663M|  16k   11k|   0     0 | 171k 1713k
08-09 15:36:20| 79  20   1   0   0|  11M  648M|  60B    0 |   0     0 | 172k 1718k
08-09 15:36:21| 78  20   1   0   0|  10M  632M|   0     0 |   0     0 | 169k 1726k
08-09 15:36:22| 79  20   1   0   0|  13M  654M| 495B  415B|   0     0 | 174k 1747k
08-09 15:36:23| 78  19   2   0   0|  11M  661M| 436B  414B|   0     0 | 183k 1722k
08-09 15:36:24| 79  20   1   0   0|  12M  643M| 496B  415B|   0     0 | 173k 1716k
08-09 15:36:25| 78  20   1   0   0|  10M  649M|   0     0 |   0     0 | 172k 1724k
08-09 15:36:26| 79  20   1   0   0|  11M  642M| 485B  413B|   0     0 | 172k 1716k
08-09 15:36:27| 78  20   1   0   0|  11M  642M| 428B  406B|   0     0 | 172k 1711k
08-09 15:36:28| 79  20   1   0   0|  11M  639M| 513B  582B|   0     0 | 172k 1710k
08-09 15:36:29| 78  20   1   0   0|  10M  646M| 645B 8286B|   0     0 | 171k 1705k
08-09 15:36:30| 79  20   0   0   0|  11M  640M| 497B  417B|   0     0 | 169k 1727k
08-09 15:36:31| 79  20   0   0   0|  12M  607M| 438B  414B|   0     0 | 167k 1727k
08-09 15:36:32| 79  20   1   0   0|  12M  675M| 493B  417B|   0     0 | 172k 1720k
08-09 15:36:33| 79  20   1   0   0|  11M  642M|   0     0 |   0     0 | 169k 1719k
08-09 15:36:34| 79  20   1   0   0|  12M  638M|  60B    0 |   0     0 | 170k 1759k
08-09 15:36:35| 79  20   1   0   0|  11M  641M| 450B  580B|   0     0 | 168k 1736k
08-09 15:36:36| 79  20   1   0   0|  11M  635M|  60B    0 |   0     0 | 171k 1725k
08-09 15:36:37| 79  20   1   0   0|  12M  636M|   0     0 |   0     0 | 173k 1721k
08-09 15:36:38| 78  20   2   0   0|  12M  633M| 332B  412B|   0     0 | 176k 1711k
08-09 15:36:39| 78  20   1   0   0|  11M  636M| 376B    0 |   0     0 | 171k 1721k
08-09 15:36:40| 78  20   1   0   0|  11M  631M|  60B    0 |   0     0 | 174k 1721k
08-09 15:36:41| 79  20   1   0   0|  11M  629M|   0     0 |   0     0 | 169k 1719k
08-09 15:36:42| 79  20   0   0   0|  11M  624M|  60B    0 |   0     0 | 179k 1726k
08-09 15:36:43| 78  20   1   0   0|  12M  632M|   0     0 |   0     0 | 175k 1721k
08-09 15:36:44| 78  20   1   0   0|  11M  617M|  60B    0 |   0     0 | 170k 1714k
08-09 15:36:45| 78  20   1   0   0|  10M  638M|   0     0 |   0     0 | 174k 1717k
08-09 15:36:46| 79  19   1   0   0|  13M  621M|  60B    0 |   0     0 | 178k 1724k
08-09 15:36:47| 79  20   1   0   0|  11M  627M|   0     0 |   0     0 | 171k 1728k
08-09 15:36:48| 78  20   1   0   0|  13M  633M|  60B    0 |   0     0 | 173k 1712k
08-09 15:36:49| 78  20   1   0   0|  11M  627M|   0     0 |   0     0 | 173k 1715k
08-09 15:36:50| 78  20   1   0   0|  11M  630M|  60B    0 |   0     0 | 174k 1717k
08-09 15:36:51| 78  20   2   0   0|  11M  633M| 422B  406B|   0     0 | 174k 1718k
08-09 15:36:52| 78  20   1   0   0|  11M  628M|  60B    0 |   0     0 | 174k 1713k
08-09 15:36:53| 76  20   3   0   0|  11M  627M|   0    74B|   0     0 | 186k 1696k
08-09 15:36:54| 78  20   1   0   0|  12M  631M|  60B   74B|   0     0 | 174k 1719k
08-09 15:36:55| 79  20   1   0   0|  11M  629M| 420B  950B|   0     0 | 171k 1727k
08-09 15:36:56| 78  20   1   0   0|  10M  630M| 485B  487B|   0     0 | 172k 1716k
08-09 15:36:57| 79  20   1   0   0|  12M  629M|   0    74B|   0     0 | 172k 1726k
08-09 15:36:58| 79  20   1   0   0|  11M  630M| 558B  548B|   0     0 | 172k 1727k
08-09 15:36:59| 78  20   1   0   0|  10M  630M| 529B  594B|   0     0 | 175k 1710k
08-09 15:37:00| 79  20   1   0   0|  13M  608M|  60B   74B|   0     0 | 170k 1711k
08-09 15:37:01| 78  20   1   0   0|  11M  648M| 427B  417B|   0     0 | 176k 1724k
08-09 15:37:02| 78  20   1   0   0|  11M  627M| 498B  415B|   0     0 | 174k 1705k
08-09 15:37:03| 79  20   1   0   0|  11M  626M| 437B  415B|   0     0 | 171k 1720k
08-09 15:37:04| 78  20   1   0   0|  11M  627M| 497B  489B|   0     0 | 173k 1714k
08-09 15:37:05| 78  20   1   0   0|  11M  621M| 426B  481B|   0     0 | 173k 1708k
08-09 15:37:06| 77  20   1   0   0|  11M  620M| 491B  492B|   0     0 | 177k 1714k
08-09 15:37:07| 77  20   2   0   0|  11M  623M| 435B  487B|   0     0 | 180k 1705k
08-09 15:37:08| 78  20   2   0   0|  12M  623M| 500B  487B|   0     0 | 182k 1710k
08-09 15:37:09| 78  19   1   0   0|  11M  625M| 811B  487B|   0     0 | 216k 1739k
08-09 15:37:10| 79  20   1   0   0|  10M  626M| 499B  413B|   0     0 | 172k 1720k
08-09 15:37:11| 78  20   1   0   0|  11M  622M| 436B  487B|   0     0 | 173k 1722k
08-09 15:37:12| 79  20   1   0   0|  12M  626M| 494B  413B|   0     0 | 173k 1718k
08-09 15:37:13| 79  20   1   0   0|  11M  627M| 437B  413B|   0     0 | 169k 1712k
08-09 15:37:14| 78  20   1   0   0|  12M  623M| 495B  413B|   0     0 | 174k 1716k
08-09 15:37:15| 79  20   1   0   0|  12M  626M| 436B  414B|   0     0 | 171k 1723k
08-09 15:37:16| 78  20   1   0   0|  11M  622M| 494B  414B|   0     0 | 174k 1715k
08-09 15:37:17| 79  20   1   0   0|  12M  621M|   0     0 |   0     0 | 172k 1712k
08-09 15:37:18| 79  20   1   0   0|  12M  631M| 957B  824B|   0     0 | 169k 1728k
08-09 15:37:19| 79  20   1   0   0|  12M  633M| 469B  407B|   0     0 | 172k 1711k
08-09 15:37:20| 78  20   1   0   0|  12M  628M|  60B    0 |   0     0 | 176k 1729k
08-09 15:37:21| 78  19   2   0   0|  11M  629M|   0     0 |   0     0 | 177k 1724k
08-09 15:37:22| 76  20   3   0   0|  13M  621M| 495B  415B|   0     0 | 186k 1712k
08-09 15:37:23| 78  20   1   0   0|  10M  635M| 436B  414B|   0     0 | 172k 1737k
08-09 15:37:24| 79  20   1   0   0|  10M  629M| 496B  415B|   0     0 | 169k 1717k
08-09 15:37:25| 79  20   1   0   0|  11M  620M|   0     0 |   0     0 | 170k 1720k
08-09 15:37:26| 78  20   1   0   0|  11M  634M| 485B  413B|   0     0 | 170k 1719k
08-09 15:37:27| 78  20   1   0   0|  12M  631M| 428B  406B|   0     0 | 173k 1719k
08-09 15:37:28| 79  20   1   0   0|  13M  625M| 514B  583B|   0     0 | 172k 1714k
08-09 15:37:29| 79  20   1   0   0|  10M  610M| 620B 8187B|   0     0 | 173k 1714k
08-09 15:37:30| 79  20   1   0   0|  10M  654M| 497B  417B|   0     0 | 172k 1729k
08-09 15:37:31| 78  20   1   0   0|  13M  647M| 438B  414B|   0     0 | 172k 1718k
08-09 15:37:32| 79  19   1   0   0|  13M  657M| 493B  417B|   0     0 | 174k 1715k
08-09 15:37:33| 79  19   1   0   0|  10M  612M|  90B   90B|   0     0 | 169k 1724k
08-09 15:37:34| 78  20   1   0   0|  10M  675M|  60B    0 |   0     0 | 172k 1727k
08-09 15:37:35| 78  20   1   0   0|  11M  642M| 450B  580B|   0     0 | 171k 1718k
08-09 15:37:36| 78  20   1   0   0|  11M  631M|  60B    0 |   0     0 | 172k 1705k
08-09 15:37:37| 78  20   1   0   0|  12M  596M|   0     0 |   0     0 | 172k 1703k
08-09 15:37:38| 79  20   1   0   0|9946k  637M| 332B  412B|   0     0 | 170k 1730k
08-09 15:37:39| 78  20   1   0   0|  11M  644M| 376B    0 |   0     0 | 173k 1711k
08-09 15:37:40| 78  20   1   0   0|  11M  620M|  60B    0 |   0     0 | 170k 1726k
08-09 15:37:41| 79  20   1   0   0|  11M  597M|   0     0 |   0     0 | 169k 1719k
08-09 15:37:42| 79  20   0   0   0|  11M  650M|  60B    0 |   0     0 | 170k 1726k
08-09 15:37:43| 79  20   1   0   0|  13M  628M|   0     0 |   0     0 | 173k 1716k
08-09 15:37:44| 79  20   1   0   0|  10M  603M|  60B    0 |   0     0 | 167k 1745k
08-09 15:37:45| 80  19   0   0   0|  11M  639M|   0     0 |   0     0 | 170k 1739k
08-09 15:37:46| 79  20   1   0   0|  12M  632M|  60B    0 |   0     0 | 170k 1729k
08-09 15:37:47| 79  20   0   0   0|  10M  581M|   0     0 |   0     0 | 166k 1720k
08-09 15:37:48| 78  20   1   0   0|  12M  668M| 433B  694B|   0     0 | 173k 1711k
08-09 15:37:49| 79  20   1   0   0|9774k  630M|   0     0 |   0     0 | 171k 1729k
08-09 15:37:50| 79  20   1   0   0|  10M  637M| 150B   90B|   0     0 | 173k 1715k
08-09 15:37:51| 75  19   3   0   0|  12M  625M| 422B  406B|   0     0 | 191k 1700k
08-09 15:37:52| 79  20   1   0   0|  12M  618M|  60B    0 |   0     0 | 173k 1712k
08-09 15:37:53| 79  20   1   0   0|  11M  631M|   0     0 |   0     0 | 170k 1731k
08-09 15:37:54| 79  20   1   0   0|  11M  637M| 120B    0 |   0     0 | 172k 1717k
08-09 15:37:55| 79  20   1   0   0|  13M  602M| 420B  874B|   0     0 | 169k 1717k
08-09 15:37:56| 80  19   0   0   0|9457k  556M| 485B  413B|   0     0 | 164k 1746k
08-09 15:37:57| 79  20   1   0   0|  13M  711M|   0     0 |   0     0 | 175k 1723k
08-09 15:37:58| 79  20   1   0   0|  12M  650M| 480B  408B|   0     0 | 170k 1718k
08-09 15:37:59| 79  20   1   0   0|  12M  640M| 427B  406B|   0     0 | 172k 1714k
08-09 15:38:00| 78  20   1   0   0|  11M  631M| 487B  415B|   0     0 | 173k 1713k
08-09 15:38:01| 78  20   1   0   0|  11M  627M| 427B  417B|   0     0 | 172k 1709k
08-09 15:38:02| 78  20   1   0   0|  11M  627M| 498B  415B|   0     0 | 172k 1727k
08-09 15:38:03| 79  20   1   0   0|  12M  622M| 437B  489B|   0     0 | 170k 1714k
08-09 15:38:04| 78  20   2   0   0|  10M  644M| 497B  489B|   0     0 | 179k 1717k
08-09 15:38:05| 78  20   1   0   0|  11M  616M| 426B  481B|   0     0 | 176k 1710k
08-09 15:38:06| 78  20   1   0   0|  12M  638M| 934B  897B|   0     0 | 175k 1727k
08-09 15:38:07| 79  20   1   0   0|  10M  553M| 879B  900B|   0     0 | 167k 1713k
08-09 15:38:08| 79  19   1   0   0|  12M  704M|1081B 1025B|   0     0 | 176k 1735k
08-09 15:38:09| 78  20   1   0   0|  10M  638M|1253B  819B|   0     0 | 172k 1720k
08-09 15:38:10| 79  20   1   0   0|9679k  613M| 935B  893B|   0     0 | 169k 1728k
08-09 15:38:11| 78  20   1   0   0|  12M  654M| 872B  830B|   0     0 | 175k 1710k
08-09 15:38:12| 79  20   1   0   0|  12M  629M| 939B  819B|   0     0 | 171k 1712k
08-09 15:38:13| 78  20   1   0   0|  11M  632M| 882B  819B|   0     0 | 171k 1710k
08-09 15:38:14| 79  20   1   0   0|  12M  635M| 939B  893B|   0     0 | 172k 1716k
08-09 15:38:15| 79  20   1   0   0|  12M  593M| 880B  894B|   0     0 | 168k 1718k
08-09 15:38:16| 78  20   1   0   0|9767k  672M| 929B  892B|   0     0 | 174k 1723k
08-09 15:38:17| 79  20   1   0   0|  12M  591M| 438B  492B|   0     0 | 167k 1715k
08-09 15:38:18| 79  20   1   0   0|  10M  654M| 957B  898B|   0     0 | 173k 1711k
08-09 15:38:19| 78  20   1   0   0|  11M  630M| 469B  481B|   0     0 | 172k 1721k
08-09 15:38:20| 79  19   2   0   0|  10M  627M|  60B    0 |   0     0 | 178k 1731k
08-09 15:38:21| 79  20   1   0   0|  11M  656M|   0    74B|   0     0 | 172k 1718k
08-09 15:38:22| 79  20   1   0   0|  12M  622M| 494B  414B|   0     0 | 171k 1728k
08-09 15:38:23| 78  20   1   0   0|  10M  627M| 437B  415B|   0     0 | 170k 1706k
08-09 15:38:24| 79  20   1   0   0|  11M  643M| 496B  415B|   0     0 | 171k 1712k
08-09 15:38:25| 79  20   1   0   0|  12M  627M| 424B  525B|   0     0 | 171k 1716k
08-09 15:38:26| 79  20   1   0   0|  11M  572M| 425B  413B|   0     0 | 168k 1722k
08-09 15:38:27| 78  20   1   0   0|  10M  682M| 488B  406B|   0     0 | 175k 1710k
08-09 15:38:28| 79  20   1   0   0|  11M  648M| 900B 1052B|   0     0 | 172k 1717k
08-09 15:38:29| 79  20   0   0   0|  11M  591M| 680B 8185B|   0     0 | 167k 1715k
08-09 15:38:30| 79  20   1   0   0|  11M  620M| 437B  417B|   0     0 | 170k 1724k
08-09 15:38:31| 79  20   1   0   0|  12M  702M| 498B  414B|   0     0 | 173k 1725k
08-09 15:38:32| 79  19   1   0   0|  12M  589M| 433B  417B|   0     0 | 173k 1745k
08-09 15:38:33| 78  20   1   0   0|  11M  672M|  60B    0 |   0     0 | 175k 1715k
08-09 15:38:34| 78  20   1   0   0|  12M  599M|   0     0 |   0     0 | 175k 1724k
08-09 15:38:35| 79  20   1   0   0|  11M  653M| 510B  580B|   0     0 | 171k 1732k
08-09 15:38:36| 78  20   1   0   0|  12M  643M|   0     0 |   0     0 | 172k 1717k
08-09 15:38:37| 78  20   1   0   0|  12M  596M|  60B    0 |   0     0 | 170k 1729k
08-09 15:38:38| 78  20   1   0   0|  10M  636M| 363B  504B|   0     0 | 172k 1712k
08-09 15:38:39| 78  20   1   0   0|  12M  645M| 436B    0 |   0     0 | 172k 1720k
08-09 15:38:40| 78  20   1   0   0|  11M  628M|   0     0 |   0     0 | 173k 1727k
08-09 15:38:41| 79  20   1   0   0|  11M  647M|  60B    0 |   0     0 | 172k 1728k
08-09 15:38:42| 79  20   1   0   0|  12M  649M|   0     0 |   0     0 | 171k 1714k
08-09 15:38:43| 79  20   1   0   0|  12M  591M|  60B    0 |   0     0 | 169k 1740k
08-09 15:38:44| 79  20   0   0   0|  10M  607M|   0     0 |   0     0 | 192k 1741k
08-09 15:38:45| 78  20   1   0   0|  11M  650M|  60B    0 |   0     0 | 172k 1706k
08-09 15:38:46| 78  20   1   0   0|  12M  658M|   0     0 |   0     0 | 176k 1721k
08-09 15:38:47| 78  20   1   0   0|  10M  609M|  60B    0 |   0     0 | 173k 1721k
08-09 15:38:48| 79  20   1   0   0|  11M  614M|   0     0 |   0     0 | 168k 1723k
08-09 15:38:49| 79  20   1   0   0|  12M  635M|  60B    0 |   0     0 | 172k 1714k
08-09 15:38:50| 78  20   1   0   0|  10M  671M|   0     0 |   0     0 | 174k 1729k
08-09 15:38:51| 79  20   1   0   0|  12M  626M| 482B  406B|   0     0 | 172k 1712k
08-09 15:38:52| 79  20   1   0   0|  12M  630M|   0     0 |   0     0 | 169k 1711k
08-09 15:38:53| 78  20   1   0   0|  10M  644M|  60B    0 |   0     0 | 171k 1712k
08-09 15:38:54| 78  20   1   0   0|  13M  558M|   0     0 |   0     0 | 168k 1711k
08-09 15:38:55| 79  20   0   0   0|  10M  655M| 480B  875B|   0     0 | 170k 1744k
08-09 15:38:56| 79  19   1   0   0|  11M  635M| 425B  413B|   0     0 | 175k 1736k
08-09 15:38:57| 79  20   0   0   0|  12M  617M|  60B    0 |   0     0 | 174k 1734k
08-09 15:38:58| 78  20   1   0   0|  11M  695M| 420B  408B|   0     0 | 174k 1706k
08-09 15:38:59| 79  20   1   0   0|  12M  632M| 487B  406B|   0     0 | 173k 1717k
08-09 15:39:00| 79  20   1   0   0|  11M  626M|   0     0 |   0     0 | 172k 1713k
08-09 15:39:01| 78  20   1   0   0|  10M  608M| 487B  417B|   0     0 | 173k 1706k
08-09 15:39:02| 78  20   1   0   0|  12M  641M| 438B  415B|   0     0 | 176k 1711k
08-09 15:39:03| 78  20   1   0   0|  12M  672M| 497B  415B|   0     0 | 177k 1724k
08-09 15:39:04| 79  20   1   0   0|9792k  592M| 437B  415B|   0     0 | 168k 1711k
08-09 15:39:05| 79  20   1   0   0|  11M  646M| 486B  407B|   0     0 | 172k 1710k
08-09 15:39:06| 78  20   1   0   0|  12M  711M| 431B  418B|   0     0 | 174k 1720k
08-09 15:39:07| 79  20   1   0   0|9736k  604M| 495B  413B|   0     0 | 170k 1738k
08-09 15:39:08| 79  20   1   0   0|  11M  660M| 440B  413B|   0     0 | 174k 1705k
08-09 15:39:09| 79  20   1   0   0|  11M  580M| 870B  413B|   0     0 | 169k 1720k
08-09 15:39:10| 78  20   1   0   0|  10M  613M| 440B  414B|   0     0 | 171k 1711k
08-09 15:39:11| 78  21   1   0   0|  12M  656M| 496B  413B|   0     0 | 176k 1717k
08-09 15:39:12| 79  20   1   0   0|  11M  595M| 434B  413B|   0     0 | 168k 1723k
08-09 15:39:13| 79  20   1   0   0|  10M  652M| 495B  485B|   0     0 | 173k 1717k
08-09 15:39:14| 79  20   1   0   0|  11M  628M| 437B  489B|   0     0 | 169k 1713k
08-09 15:39:15| 78  20   1   0   0|  12M  665M| 496B  488B|   0     0 | 178k 1711k
08-09 15:39:16| 75  20   4   0   0|  10M  621M| 434B  488B|   0     0 | 189k 1689k
08-09 15:39:17| 78  20   1   0   0|  13M  626M|  60B   74B|   0     0 | 177k 1730k
08-09 15:39:18| 79  20   1   0   0|  11M  609M| 897B  898B|   0     0 | 171k 1724k
08-09 15:39:19| 79  19   1   0   0|  11M  599M| 529B  407B|   0     0 | 174k 1727k
