You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:53:00| 78  20   1   0   0|  13M  513M| 427B  415B|   0     0 | 173k 1689k
08-09 08:53:01| 78  20   1   0   0|  12M  584M| 487B  417B|   0     0 | 180k 1683k
08-09 08:53:02| 78  20   1   0   0|  11M  506M| 438B  415B|   0     0 | 175k 1684k
08-09 08:53:03| 78  20   1   0   0|  13M  505M| 497B  415B|   0     0 | 179k 1683k
08-09 08:53:04| 78  20   1   0   0|  14M  567M| 437B  415B|   0     0 | 191k 1684k
08-09 08:53:05| 77  20   2   0   0|  13M  555M| 486B  407B|   0     0 | 184k 1684k
08-09 08:53:06| 77  20   2   0   0|  13M  566M| 875B  824B|   0     0 | 182k 1686k
08-09 08:53:07| 78  20   1   0   0|  12M  559M| 939B  826B|   0     0 | 180k 1692k
08-09 08:53:08| 78  20   1   0   0|  13M  582M| 883B  819B|   0     0 | 181k 1692k
08-09 08:53:09| 78  19   1   0   0|  13M  515M| 937B  894B|   0     0 | 178k 1700k
08-09 08:53:10| 79  19   1   0   0|  13M  492M| 875B  893B|   0     0 | 178k 1706k
08-09 08:53:11| 78  20   1   0   0|  13M  574M| 932B  904B|   0     0 | 179k 1694k
08-09 08:53:12| 76  20   2   0   0|  13M  521M| 879B  893B|   0     0 | 186k 1681k
08-09 08:53:13| 76  20   3   0   0|  12M  606M| 942B  893B|   0     0 | 187k 1692k
08-09 08:53:14| 76  19   3   0   0|  13M  518M| 879B  893B|   0     0 | 186k 1669k
08-09 08:53:15| 78  20   1   0   0|  13M  571M| 939B  819B|   0     0 | 183k 1689k
08-09 08:53:16| 78  20   1   0   0|  13M  607M| 872B  895B|   0     0 | 181k 1690k
08-09 08:53:17| 77  20   2   0   0|  12M  558M| 872B  417B|   0     0 | 197k 1694k
08-09 08:53:18| 78  20   1   0   0|  15M  524M| 897B  824B|   0     0 | 177k 1690k
08-09 08:53:19| 78  20   1   0   0|  12M  567M| 529B  407B|   0     0 | 180k 1698k
08-09 08:53:20| 77  20   2   0   0|  14M  585M|   0    74B|   0     0 | 185k 1678k
08-09 08:53:21| 78  20   2   0   0|  13M  553M|  60B   74B|   0     0 | 181k 1687k
08-09 08:53:22| 79  19   1   0   0|  13M  577M| 435B  489B|   0     0 | 179k 1713k
08-09 08:53:23| 77  19   2   0   0|  14M  556M| 496B  488B|   0     0 | 182k 1683k
08-09 08:53:24| 78  20   1   0   0|  12M  586M| 496B  489B|   0     0 | 179k 1690k
08-09 08:53:25| 78  20   1   0   0|  13M  590M| 484B  599B|   0     0 | 178k 1700k
08-09 08:53:26| 78  20   1   0   0|  14M  509M| 425B  413B|   0     0 | 175k 1684k
08-09 08:53:27| 78  20   1   0   0|  12M  576M| 488B  480B|   0     0 | 180k 1688k
08-09 08:53:28| 78  20   1   0   0|  14M  581M| 900B 1053B|   0     0 | 180k 1693k
08-09 08:53:29| 78  20   1   0   0|  13M  555M| 746B 8184B|   0     0 | 181k 1689k
08-09 08:53:30| 78  20   1   0   0|  14M  621M| 437B  417B|   0     0 | 182k 1693k
08-09 08:53:31| 77  20   1   0   0|  14M  537M| 558B  414B|   0     0 | 181k 1675k
08-09 08:53:32| 77  20   2   0   0|  14M  635M| 433B  417B|   0     0 | 184k 1682k
08-09 08:53:33| 78  20   1   0   0|  15M  561M|  60B    0 |   0     0 | 179k 1689k
08-09 08:53:34| 79  19   1   0   0|  12M  616M|   0     0 |   0     0 | 183k 1723k
08-09 08:53:35| 78  19   1   0   0|  15M  546M| 510B  580B|   0     0 | 182k 1685k
08-09 08:53:36| 77  20   2   0   0|  13M  564M|   0     0 |   0     0 | 188k 1672k
08-09 08:53:37| 78  20   1   0   0|  13M  578M|  60B    0 |   0     0 | 196k 1697k
08-09 08:53:38| 78  20   1   0   0|  13M  574M|   0     0 |   0     0 | 183k 1694k
08-09 08:53:39| 79  20   1   0   0|  13M  567M| 332B  412B|   0     0 | 177k 1691k
08-09 08:53:40| 77  20   2   0   0|  13M  564M|   0     0 |   0     0 | 185k 1687k
08-09 08:53:41| 78  20   1   0   0|  12M  562M|  60B    0 |   0     0 | 177k 1693k
08-09 08:53:42| 78  20   1   0   0|  15M  579M|   0     0 |   0     0 | 193k 1679k
08-09 08:53:43| 78  20   1   0   0|  13M  604M|  60B    0 |   0     0 | 178k 1713k
08-09 08:53:44| 77  20   2   0   0|  14M  563M|   0     0 |   0     0 | 195k 1686k
08-09 08:53:45| 78  20   1   0   0|  14M  609M|  60B    0 |   0     0 | 183k 1684k
08-09 08:53:46| 79  19   1   0   0|  14M  582M|   0     0 |   0     0 | 180k 1712k
08-09 08:53:47| 78  20   1   0   0|  13M  583M| 436B    0 |   0     0 | 181k 1693k
08-09 08:53:48| 78  20   1   0   0|  13M  594M|   0     0 |   0     0 | 178k 1693k
08-09 08:53:49| 77  20   2   0   0|  13M  580M| 493B  670B|   0     0 | 183k 1686k
08-09 08:53:50| 78  20   1   0   0|  13M  627M|   0     0 |   0     0 | 188k 1685k
08-09 08:53:51| 77  20   1   0   0|  14M  553M| 482B  406B|   0     0 | 191k 1678k
08-09 08:53:52| 75  19   3   0   0|  14M  605M|   0     0 |   0     0 | 194k 1676k
08-09 08:53:53| 78  20   1   0   0|  14M  583M|  60B    0 |   0     0 | 195k 1684k
08-09 08:53:54| 78  20   1   0   0|  13M  577M|   0     0 |   0     0 | 181k 1684k
08-09 08:53:55| 79  20   1   0   0|  12M  600M| 481B  876B|   0     0 | 178k 1699k
08-09 08:53:56| 78  20   2   0   0|  14M  636M| 425B  413B|   0     0 | 180k 1685k
08-09 08:53:57| 78  20   1   0   0|  12M  600M|  60B    0 |   0     0 | 181k 1695k
08-09 08:53:58| 78  20   1   0   0|  13M  655M| 419B  407B|   0     0 | 187k 1720k
08-09 08:53:59| 78  19   2   0   0|  14M  620M| 488B  407B|   0     0 | 185k 1680k
08-09 08:54:00| 77  20   2   0   0|  12M  598M|   0     0 |   0     0 | 188k 1687k
08-09 08:54:01| 79  20   1   0   0|  13M  626M| 488B  417B|   0     0 | 180k 1704k
08-09 08:54:02| 78  20   1   0   0|  14M  650M| 438B  415B|   0     0 | 187k 1691k
08-09 08:54:03| 78  20   1   0   0|  13M  605M| 497B  415B|   0     0 | 183k 1690k
08-09 08:54:04| 78  20   1   0   0|  14M  586M| 437B  415B|   0     0 | 180k 1686k
08-09 08:54:05| 77  20   2   0   0|  12M  685M| 486B  407B|   0     0 | 197k 1676k
08-09 08:54:06| 76  20   2   0   0|  13M  612M| 431B  418B|   0     0 | 189k 1686k
08-09 08:54:07| 74  19   4   0   0|  13M  637M| 495B  413B|   0     0 | 198k 1665k
08-09 08:54:08| 78  20   1   0   0|  13M  592M| 440B  413B|   0     0 | 182k 1696k
08-09 08:54:09| 78  20   1   0   0|  15M  661M| 494B  413B|   0     0 | 180k 1693k
08-09 08:54:10| 78  20   1   0   0|  13M  618M| 439B  413B|   0     0 | 184k 1709k
08-09 08:54:11| 79  19   1   0   0|  14M  576M| 496B  413B|   0     0 | 178k 1702k
08-09 08:54:12| 78  20   1   0   0|  13M  641M| 434B  413B|   0     0 | 183k 1687k
08-09 08:54:13| 78  20   1   0   0|  14M  598M| 587B  503B|   0     0 | 192k 1694k
08-09 08:54:14| 76  19   3   0   0|  14M  628M| 435B  413B|   0     0 | 195k 1673k
08-09 08:54:15| 76  20   3   0   0|  15M  615M| 496B  414B|   0     0 | 192k 1685k
08-09 08:54:16| 76  19   3   0   0|  12M  656M| 434B  414B|   0     0 | 206k 1682k
08-09 08:54:17| 78  20   1   0   0|  11M  598M| 436B    0 |   0     0 | 180k 1695k
08-09 08:54:18| 78  20   1   0   0|  13M  610M| 897B  824B|   0     0 | 181k 1687k
08-09 08:54:19| 78  20   1   0   0|  13M  635M| 529B  481B|   0     0 | 183k 1690k
08-09 08:54:20| 78  20   1   0   0|  13M  648M|   0    74B|   0     0 | 219k 1691k
08-09 08:54:21| 75  19   3   0   0|  14M  624M|  60B   74B|   0     0 | 200k 1669k
08-09 08:54:22| 76  19   3   0   0|  13M  636M| 435B  489B|   0     0 | 194k 1683k
08-09 08:54:23| 77  19   2   0   0|  14M  646M| 496B  488B|   0     0 | 191k 1701k
08-09 08:54:24| 78  20   1   0   0|  12M  572M| 436B  489B|   0     0 | 207k 1682k
08-09 08:54:25| 77  20   2   0   0|  13M  611M|  60B    0 |   0     0 | 187k 1693k
08-09 08:54:26| 77  20   2   0   0|  12M  696M| 425B  487B|   0     0 | 190k 1692k
08-09 08:54:27| 78  20   1   0   0|  12M  578M| 488B  406B|   0     0 | 183k 1699k
08-09 08:54:28| 78  20   1   0   0|  14M  576M| 454B  584B|   0     0 | 180k 1688k
08-09 08:54:29| 74  20   4   0   0|  11M  648M| 746B 8187B|   0     0 | 200k 1656k
08-09 08:54:30| 74  19   5   0   0|  14M  653M| 437B  491B|   0     0 | 192k 1641k
08-09 08:54:31| 79  20   1   0   0|  13M  556M| 498B  488B|   0     0 | 174k 1707k
08-09 08:54:32| 78  20   1   0   0|  12M  620M| 433B  491B|   0     0 | 192k 1691k
08-09 08:54:33| 78  20   1   0   0|  12M  604M|  60B   74B|   0     0 | 191k 1707k
08-09 08:54:34| 79  20   1   0   0|  12M  621M|   0    74B|   0     0 | 180k 1701k
08-09 08:54:35| 78  19   1   0   0|  11M  600M| 510B  654B|   0     0 | 181k 1722k
08-09 08:54:36| 75  19   4   0   0|  13M  606M|   0     0 |   0     0 | 196k 1660k
08-09 08:54:37| 76  20   3   0   0|  13M  603M|  60B   74B|   0     0 | 193k 1681k
08-09 08:54:38| 75  20   4   0   0|  14M  631M|   0     0 |   0     0 | 187k 1663k
08-09 08:54:39| 74  19   5   0   0|  14M  592M| 332B  411B|   0     0 | 187k 1660k
08-09 08:54:40| 78  20   1   0   0|  11M  622M|   0     0 |   0     0 | 177k 1714k
08-09 08:54:41| 79  20   1   0   0|  14M  591M|  60B    0 |   0     0 | 179k 1685k
08-09 08:54:42| 78  20   1   0   0|  12M  556M|   0     0 |   0     0 | 178k 1694k
08-09 08:54:43| 78  20   1   0   0|  14M  607M|  60B    0 |   0     0 | 215k 1678k
08-09 08:54:44| 76  20   2   0   0|  13M  589M|   0     0 |   0     0 | 191k 1672k
08-09 08:54:45| 76  20   2   0   0|  13M  614M|  60B    0 |   0     0 | 190k 1682k
08-09 08:54:46| 77  20   1   0   0|  13M  571M|   0     0 |   0     0 | 184k 1691k
08-09 08:54:47| 77  19   3   0   0|  12M  576M| 436B    0 |   0     0 | 203k 1702k
08-09 08:54:48| 73  19   7   0   0|  13M  641M|   0     0 |   0     0 | 216k 1615k
08-09 08:54:49| 78  20   1   0   0|  13M  594M|  60B    0 |   0     0 | 183k 1696k
08-09 08:54:50| 78  20   1   0   0|  11M  603M|   0     0 |   0     0 | 185k 1699k
08-09 08:54:51| 77  20   2   0   0|  13M  553M| 482B  406B|   0     0 | 204k 1684k
08-09 08:54:52| 75  19   4   0   0|  13M  616M|   0     0 |   0     0 | 196k 1657k
08-09 08:54:53| 78  20   1   0   0|  15M  595M| 120B    0 |   0     0 | 179k 1689k
08-09 08:54:54| 78  20   1   0   0|  13M  589M|   0     0 |   0     0 | 180k 1681k
08-09 08:54:55| 78  20   1   0   0|  13M  584M| 480B  875B|   0     0 | 180k 1693k
08-09 08:54:56| 78  20   1   0   0|  15M  587M| 425B  413B|   0     0 | 180k 1687k
08-09 08:54:57| 77  20   2   0   0|  13M  579M|  60B    0 |   0     0 | 211k 1684k
08-09 08:54:58| 75  19   4   0   0|  12M  609M| 420B  408B|   0     0 | 200k 1660k
08-09 08:54:59| 78  20   1   0   0|  13M  583M| 487B  406B|   0     0 | 183k 1707k
08-09 08:55:00| 77  20   2   0   0|  13M  595M|   0     0 |   0     0 | 189k 1685k
08-09 08:55:01| 75  20   2   0   0|  15M  566M| 487B  417B|   0     0 | 187k 1651k
08-09 08:55:02| 78  20   1   0   0|  14M  571M| 438B  415B|   0     0 | 181k 1685k
08-09 08:55:03| 78  20   1   0   0|  14M  624M| 575B  481B|   0     0 | 183k 1689k
08-09 08:55:04| 78  20   1   0   0|  13M  581M| 437B  415B|   0     0 | 182k 1684k
08-09 08:55:05| 78  20   1   0   0|  13M  560M| 486B  407B|   0     0 | 180k 1689k
08-09 08:55:06| 77  20   2   0   0|  12M  606M| 431B  418B|   0     0 | 183k 1697k
08-09 08:55:07| 72  19   7   0   0|  15M  536M| 495B  413B|   0     0 | 193k 1606k
08-09 08:55:08| 71  18   8   1   0|  14M  649M| 440B  413B|   0     0 | 195k 1594k
08-09 08:55:09| 77  20   2   0   0|  13M  568M| 494B  413B|   0     0 | 183k 1672k
08-09 08:55:10| 78  20   1   0   0|  14M  559M| 439B  413B|   0     0 | 182k 1682k
08-09 08:55:11| 78  19   1   0   0|  13M  580M| 496B  413B|   0     0 | 183k 1706k
08-09 08:55:12| 78  20   1   0   0|  14M  595M| 434B  413B|   0     0 | 181k 1685k
08-09 08:55:13| 78  20   1   0   0|  13M  585M| 497B  413B|   0     0 | 180k 1690k
08-09 08:55:14| 78  20   1   0   0|  13M  585M| 435B  413B|   0     0 | 181k 1689k
08-09 08:55:15| 78  20   1   0   0|  13M  591M| 496B  414B|   0     0 | 182k 1696k
08-09 08:55:16| 76  20   3   0   0|  13M  577M| 434B  414B|   0     0 | 187k 1670k
08-09 08:55:17| 75  19   4   0   0|  14M  595M| 436B    0 |   0     0 | 188k 1657k
08-09 08:55:18| 78  19   2   0   0|  13M  554M| 896B  823B|   0     0 | 180k 1692k
08-09 08:55:19| 78  20   1   0   0|  15M  620M| 529B  407B|   0     0 | 181k 1687k
08-09 08:55:20| 78  20   1   0   0|  12M  598M| 465B  427B|   0     0 | 178k 1696k
08-09 08:55:21| 78  20   1   0   0|  14M  614M| 525B  410B|   0     0 | 183k 1684k
08-09 08:55:22| 78  20   1   0   0|  13M  563M| 495B  415B|   0     0 | 182k 1689k
08-09 08:55:23| 78  19   2   0   0|  12M  597M| 436B  414B|   0     0 | 187k 1713k
08-09 08:55:24| 79  20   1   0   0|  14M  575M| 574B  481B|   0     0 | 178k 1710k
08-09 08:55:25| 78  20   1   0   0|  13M  560M|   0     0 |   0     0 | 179k 1690k
08-09 08:55:26| 76  19   3   0   0|  13M  567M| 485B  413B|   0     0 | 183k 1667k
08-09 08:55:27| 77  20   2   0   0|  15M  584M| 428B  406B|   0     0 | 183k 1670k
08-09 08:55:28| 78  20   1   0   0|  14M  563M| 574B  584B|   0     0 | 179k 1683k
08-09 08:55:29| 78  20   1   0   0|  13M  583M| 685B 8247B|   0     0 | 180k 1693k
08-09 08:55:30| 78  20   1   0   0|  13M  588M| 498B  492B|   0     0 | 183k 1689k
08-09 08:55:31| 77  20   2   0   0|  14M  571M| 438B  488B|   0     0 | 189k 1684k
08-09 08:55:32| 77  20   2   0   0|  13M  542M| 493B  491B|   0     0 | 183k 1685k
08-09 08:55:33| 78  20   2   0   0|  14M  590M|   0    74B|   0     0 | 180k 1681k
08-09 08:55:34| 78  20   1   0   0|  14M  567M|  60B   74B|   0     0 | 180k 1681k
08-09 08:55:35| 77  19   2   0   0|  14M  637M| 450B  580B|   0     0 | 190k 1694k
08-09 08:55:36| 77  19   3   0   0|  14M  556M|  60B   74B|   0     0 | 184k 1671k
08-09 08:55:37| 78  20   1   0   0|  14M  594M|   0     0 |   0     0 | 179k 1690k
08-09 08:55:38| 78  20   1   0   0|  13M  550M|  60B    0 |   0     0 | 179k 1692k
08-09 08:55:39| 78  20   1   0   0|  12M  602M| 272B  412B|   0     0 | 181k 1691k
08-09 08:55:40| 78  20   1   0   0|  14M  576M|  60B   74B|   0     0 | 179k 1684k
08-09 08:55:41| 78  20   1   0   0|  15M  578M|   0    74B|   0     0 | 180k 1681k
08-09 08:55:42| 78  20   2   0   0|  14M  575M|  60B   74B|   0     0 | 180k 1682k
08-09 08:55:43| 78  20   1   0   0|  14M  607M|   0    74B|   0     0 | 182k 1684k
08-09 08:55:44| 77  20   2   0   0|  13M  588M|  60B   74B|   0     0 | 185k 1686k
08-09 08:55:45| 78  20   1   0   0|  15M  554M|   0    74B|   0     0 | 178k 1684k
08-09 08:55:46| 78  20   1   0   0|  13M  617M|  60B    0 |   0     0 | 181k 1690k
08-09 08:55:47| 78  19   1   0   0|  14M  577M| 376B   74B|   0     0 | 184k 1707k
08-09 08:55:48| 78  19   2   0   0|  13M  566M|  60B    0 |   0     0 | 183k 1685k
08-09 08:55:49| 78  20   1   0   0|  14M  563M| 373B  694B|   0     0 | 180k 1679k
08-09 08:55:50| 78  20   1   0   0|  15M  625M|  60B    0 |   0     0 | 183k 1695k
08-09 08:55:51| 78  20   1   0   0|  13M  544M| 423B  407B|   0     0 | 177k 1688k
08-09 08:55:52| 78  20   1   0   0|  13M  594M|  60B    0 |   0     0 | 182k 1691k
08-09 08:55:53| 77  20   1   0   0|  12M  635M|   0     0 |   0     0 | 185k 1689k
08-09 08:55:54| 78  20   1   0   0|  15M  579M|  60B    0 |   0     0 | 180k 1680k
08-09 08:55:55| 77  19   2   0   0|  14M  610M|   0     0 |   0     0 | 190k 1681k
08-09 08:55:56| 78  20   1   0   0|  13M  549M| 905B 1288B|   0     0 | 180k 1693k
08-09 08:55:57| 78  20   1   0   0|  13M  611M|   0     0 |   0     0 | 180k 1696k
08-09 08:55:58| 78  20   1   0   0|  13M  570M| 480B  408B|   0     0 | 192k 1687k
08-09 08:55:59| 78  19   1   0   0|  14M  599M| 427B  406B|   0     0 | 180k 1708k
08-09 08:56:00| 78  19   1   0   0|  14M  569M|  60B    0 |   0     0 | 181k 1697k
08-09 08:56:01| 77  20   2   0   0|  14M  633M| 427B  417B|   0     0 | 186k 1685k
08-09 08:56:02| 78  20   1   0   0|  13M  586M| 498B  415B|   0     0 | 180k 1701k
08-09 08:56:03| 77  20   2   0   0|  12M  613M| 437B  415B|   0     0 | 185k 1681k
08-09 08:56:04| 78  20   1   0   0|  13M  609M| 497B  415B|   0     0 | 180k 1686k
08-09 08:56:05| 78  20   1   0   0|  13M  584M| 426B  407B|   0     0 | 178k 1685k
08-09 08:56:06| 78  20   1   0   0|  14M  594M| 935B  824B|   0     0 | 180k 1694k
08-09 08:56:07| 78  20   1   0   0|  13M  570M| 879B  826B|   0     0 | 179k 1695k
08-09 08:56:08| 78  20   1   0   0|  12M  589M| 943B  819B|   0     0 | 179k 1693k
08-09 08:56:09| 78  20   1   0   0|  14M  611M| 877B  819B|   0     0 | 184k 1692k
08-09 08:56:10| 77  20   2   0   0|  13M  609M| 936B  820B|   0     0 | 187k 1679k
08-09 08:56:11| 78  19   1   0   0|  14M  605M| 872B  830B|   0     0 | 182k 1695k
08-09 08:56:12| 78  19   2   0   0|  13M  579M| 939B  819B|   0     0 | 183k 1709k
08-09 08:56:13| 78  20   1   0   0|  15M  624M| 882B  819B|   0     0 | 183k 1684k
08-09 08:56:14| 78  20   1   0   0|  15M  532M| 939B  819B|   0     0 | 181k 1669k
08-09 08:56:15| 79  20   1   0   0|  12M  618M| 880B  820B|   0     0 | 178k 1691k
08-09 08:56:16| 77  20   2   0   0|  14M  607M| 931B  820B|   0     0 | 182k 1672k
08-09 08:56:17| 78  20   1   0   0|  12M  586M| 814B  417B|   0     0 | 181k 1692k
08-09 08:56:18| 78  20   1   0   0|  15M  620M| 957B  824B|   0     0 | 184k 1681k
08-09 08:56:19| 74  19   5   0   0|  13M  600M| 469B  407B|   0     0 | 198k 1651k
08-09 08:56:20| 78  20   1   0   0|  14M  588M|  60B    0 |   0     0 | 181k 1686k
08-09 08:56:21| 78  20   1   0   0|  13M  611M|   0     0 |   0     0 | 183k 1688k
08-09 08:56:22| 78  20   1   0   0|  12M  583M| 495B  415B|   0     0 | 182k 1695k
08-09 08:56:23| 78  20   1   0   0|  15M  623M| 436B  414B|   0     0 | 184k 1694k
08-09 08:56:24| 79  19   1   0   0|  12M  557M| 496B  415B|   0     0 | 181k 1713k
08-09 08:56:25| 78  20   2   0   0|  13M  607M| 132B  132B|   0     0 | 183k 1689k
08-09 08:56:26| 77  20   2   0   0|  15M  612M|4194B 3238B|   0     0 | 190k 1674k
08-09 08:56:27| 77  20   2   0   0|  14M  558M|  73k 8909B|   0     0 | 184k 1671k
08-09 08:56:28| 77  20   2   0   0|  15M  619M|  20k   12k|   0     0 | 210k 1661k
08-09 08:56:29| 77  20   2   0   0|  11M  598M|1424B   11k|   0     0 | 186k 1676k
08-09 08:56:30| 78  20   1   0   0|  13M  566M| 497B  417B|   0     0 | 176k 1698k
08-09 08:56:31| 78  20   1   0   0|  11M  631M| 438B  414B|   0     0 | 180k 1694k
08-09 08:56:32| 78  20   1   0   0|  14M  605M| 493B  417B|   0     0 | 181k 1689k
08-09 08:56:33| 78  20   1   0   0|  13M  574M|   0     0 |   0     0 | 181k 1692k
08-09 08:56:34| 78  20   1   0   0|  12M  638M| 688B 5983B|   0     0 | 194k 1694k
08-09 08:56:35| 79  20   1   0   0|  14M  584M| 510B  580B|   0     0 | 181k 1705k
08-09 08:56:36| 78  19   1   0   0|  12M  618M|  60B    0 |   0     0 | 190k 1708k
08-09 08:56:37| 79  20   1   0   0|  12M  599M|   0     0 |   0     0 | 180k 1698k
08-09 08:56:38| 78  20   1   0   0|  13M  626M|  60B    0 |   0     0 | 180k 1696k
08-09 08:56:39| 78  20   1   0   0|  12M  580M| 272B  486B|   0     0 | 178k 1697k
08-09 08:56:40| 78  20   1   0   0|  13M  594M|  60B   74B|   0     0 | 181k 1688k
08-09 08:56:41| 75  19   4   0   0|  13M  606M|   0    74B|   0     0 | 198k 1659k
08-09 08:56:42| 79  20   1   0   0|  12M  610M|  60B   74B|   0     0 | 184k 1693k
08-09 08:56:43| 77  20   1   0   0|  13M  609M|   0    74B|   0     0 | 182k 1694k
08-09 08:56:44| 78  20   1   0   0|  12M  598M|  60B   74B|   0     0 | 180k 1689k
08-09 08:56:45| 78  20   1   0   0|  12M  666M|   0     0 |   0     0 | 181k 1689k
08-09 08:56:46| 78  20   1   0   0|  12M  622M|  60B   74B|   0     0 | 182k 1683k
08-09 08:56:47| 78  20   1   0   0|  12M  609M| 376B    0 |   0     0 | 193k 1706k
08-09 08:56:48| 79  19   1   0   0|  15M  581M|  60B    0 |   0     0 | 182k 1698k
08-09 08:56:49| 78  20   1   0   0|  13M  597M|   0     0 |   0     0 | 180k 1706k
08-09 08:56:50| 78  20   1   0   0|  14M  586M|  60B   74B|   0     0 | 184k 1693k
08-09 08:56:51| 78  20   1   0   0|  12M  606M| 422B  480B|   0     0 | 181k 1689k
08-09 08:56:52| 78  20   1   0   0|  14M  603M|  60B   74B|   0     0 | 181k 1684k
08-09 08:56:53| 78  20   1   0   0|  13M  599M|   0    74B|   0     0 | 179k 1693k
08-09 08:56:54| 78  20   1   0   0|  13M  624M|  60B   74B|   0     0 | 181k 1695k
08-09 08:56:55| 77  20   1   0   0|  14M  600M|   0    74B|   0     0 | 184k 1680k
08-09 08:56:56| 75  19   4   0   0|  13M  590M| 904B 1286B|   0     0 | 198k 1665k
08-09 08:56:57| 78  20   1   0   0|  12M  614M|   0    74B|   0     0 | 183k 1691k
08-09 08:56:58| 78  20   1   0   0|  13M  571M| 480B  408B|   0     0 | 179k 1682k
08-09 08:56:59| 78  20   1   0   0|  13M  611M| 427B  406B|   0     0 | 181k 1698k
08-09 08:57:00| 78  19   2   0   0|  14M  616M|  60B    0 |   0     0 | 182k 1700k
08-09 08:57:01| 78  20   1   0   0|  12M  583M| 427B  417B|   0     0 | 178k 1690k
08-09 08:57:02| 78  20   1   0   0|  13M  590M| 498B  415B|   0     0 | 197k 1685k
08-09 08:57:03| 77  20   2   0   0|  14M  633M| 437B  415B|   0     0 | 186k 1684k
08-09 08:57:04| 78  20   1   0   0|  13M  573M| 497B  415B|   0     0 | 180k 1695k
08-09 08:57:05| 78  20   1   0   0|  15M  620M| 426B  407B|   0     0 | 180k 1687k
08-09 08:57:06| 78  20   1   0   0|  13M  592M| 491B  418B|   0     0 | 180k 1697k
08-09 08:57:07| 78  20   1   0   0|  15M  630M| 435B  413B|   0     0 | 183k 1675k
08-09 08:57:08| 78  20   1   0   0|  14M  547M| 500B  413B|   0     0 | 178k 1678k
08-09 08:57:09| 78  20   1   0   0|  15M  614M| 434B  413B|   0     0 | 202k 1695k
08-09 08:57:10| 78  20   1   0   0|  12M  621M| 499B  413B|   0     0 | 182k 1693k
08-09 08:57:11| 73  19   5   0   0|  12M  615M| 436B  413B|   0     0 | 199k 1647k
08-09 08:57:12| 78  19   2   0   0|  12M  602M| 494B  413B|   0     0 | 187k 1712k
08-09 08:57:13| 79  19   1   0   0|  12M  580M| 437B  413B|   0     0 | 198k 1695k
08-09 08:57:14| 78  20   1   0   0|  13M  621M| 495B  413B|   0     0 | 199k 1681k
08-09 08:57:15| 78  20   1   0   0|  12M  586M| 436B  414B|   0     0 | 180k 1695k
08-09 08:57:16| 78  20   1   0   0|  12M  615M| 494B  414B|   0     0 | 182k 1686k
