You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:05:21| 32  33  27   1   0| 224M  123M| 120B    0 |   0     0 | 242k 1445k
08-09 00:05:22| 32  32  27   1   0| 225M  125M|   0     0 |   0     0 | 239k 1435k
08-09 00:05:23| 32  33  26   1   0| 225M  126M| 180B    0 |   0     0 | 234k 1428k
08-09 00:05:24| 33  33  27   1   0| 226M  124M| 514B  586B|   0     0 | 232k 1415k
08-09 00:05:25| 32  32  27   1   0| 226M  123M| 454B    0 |   0     0 | 233k 1424k
08-09 00:05:26| 32  33  27   1   0| 223M  125M| 398B    0 |   0     0 | 235k 1423k
08-09 00:05:27| 32  32  27   1   0| 233M  128M| 542B  406B|   0     0 | 236k 1423k
08-09 00:05:28| 32  33  26   1   0| 225M  122M|   0     0 |   0     0 | 233k 1421k
08-09 00:05:29| 32  31  27   1   0| 230M  128M| 180B    0 |   0     0 | 233k 1416k
08-09 00:05:30| 32  32  26   1   0| 221M  120M|  60B    0 |   0     0 | 234k 1423k
08-09 00:05:31| 31  32  26   1   0| 226M  127M| 990B 1451B|   0     0 | 236k 1412k
08-09 00:05:32| 32  32  26   1   0| 223M  122M| 788B  413B|   0     0 | 235k 1414k
08-09 00:05:33| 32  33  26   1   0| 223M  121M| 120B    0 |   0     0 | 239k 1429k
08-09 00:05:34| 32  32  27   1   0| 215M  123M| 480B  408B|   0     0 | 236k 1420k
08-09 00:05:35| 32  32  26   1   0| 219M  123M| 607B  406B|   0     0 | 236k 1420k
08-09 00:05:36| 33  31  26   1   0| 235M  125M| 364B    0 |   0     0 | 237k 1414k
08-09 00:05:37| 32  32  27   1   0| 220M  128M| 607B  417B|   0     0 | 237k 1400k
08-09 00:05:38| 33  31  26   1   0| 228M  119M| 814B  414B|   0     0 | 237k 1415k
08-09 00:05:39| 32  33  27   1   0| 217M  125M| 557B  414B|   0     0 | 236k 1410k
08-09 00:05:40| 33  31  26   1   0| 234M  123M| 437B  414B|   0     0 | 244k 1426k
08-09 00:05:41| 32  32  27   1   0| 223M  128M| 982B  407B|   0     0 | 234k 1403k
08-09 00:05:42| 33  32  26   1   0| 229M  125M|1355B  418B|   0     0 | 237k 1415k
08-09 00:05:43| 32  32  26   1   0| 229M  125M| 555B  487B|   0     0 | 245k 1431k
08-09 00:05:44| 32  32  27   1   0| 226M  128M| 440B  487B|   0     0 | 241k 1414k
08-09 00:05:45| 32  33  26   1   0| 231M  124M|1476B  900B|   0     0 | 238k 1408k
08-09 00:05:46| 31  32  27   1   0| 231M  129M| 499B  487B|   0     0 | 239k 1408k
08-09 00:05:47| 32  33  26   1   0| 227M  125M| 556B  487B|   0     0 | 239k 1419k
08-09 00:05:48| 32  32  26   1   0| 231M  128M|1084B  487B|   0     0 | 237k 1402k
08-09 00:05:49| 32  31  27   1   0| 234M  134M| 557B  413B|   0     0 | 236k 1400k
08-09 00:05:50| 32  32  26   1   0| 225M  123M| 808B 1181B|   0     0 | 238k 1413k
08-09 00:05:51| 32  32  26   1   0| 227M  122M| 556B  414B|   0     0 | 238k 1406k
08-09 00:05:52| 32  33  27   1   0| 220M  127M| 494B  414B|   0     0 | 238k 1401k
08-09 00:05:53| 33  31  26   1   0| 224M  119M| 120B    0 |   0     0 | 241k 1434k
08-09 00:05:54| 32  30  27   1   0| 228M  130M| 428B  489B|   0     0 | 237k 1402k
08-09 00:05:55| 33  32  26   1   0| 220M  124M| 120B   74B|   0     0 | 238k 1403k
08-09 00:05:56| 32  32  26   1   0| 222M  117M|  60B   74B|   0     0 | 236k 1409k
08-09 00:05:57| 32  31  27   1   0| 225M  128M| 282B  262B|   0     0 | 238k 1401k
08-09 00:05:58| 32  31  27   1   0| 230M  125M| 435B  489B|   0     0 | 237k 1397k
08-09 00:05:59| 33  31  26   1   0| 245M  134M| 616B  488B|   0     0 | 244k 1415k
08-09 00:06:00| 33  31  27   1   0| 225M  123M| 436B  415B|   0     0 | 241k 1409k
08-09 00:06:01| 33  31  27   1   0| 227M  123M| 120B   74B|   0     0 | 238k 1409k
08-09 00:06:02| 33  32  26   1   0| 217M  128M| 869B  826B|   0     0 | 238k 1409k
08-09 00:06:03| 32  32  27   1   0| 224M  123M|1052B  819B|   0     0 | 245k 1413k
08-09 00:06:04| 32  32  26   1   0| 224M  123M| 443B  406B|   0     0 | 247k 1418k
08-09 00:06:05| 33  31  27   1   0| 231M  130M|1051B 8958B|   0     0 | 250k 1416k
08-09 00:06:06| 32  31  27   1   0| 238M  131M| 873B  832B|   0     0 | 246k 1407k
08-09 00:06:07| 31  32  27   1   0| 227M  124M|1054B  830B|   0     0 | 239k 1410k
08-09 00:06:08| 32  32  27   1   0| 237M  127M|1314B  823B|   0     0 | 238k 1401k
08-09 00:06:09| 32  31  27   1   0| 218M  123M| 565B  406B|   0     0 | 236k 1405k
08-09 00:06:10| 33  32  27   1   0| 225M  124M| 504B  406B|   0     0 | 236k 1395k
08-09 00:06:11| 33  32  26   1   0| 224M  141M|1530B  770B|   0     0 | 236k 1415k
08-09 00:06:12| 32  31  27   1   0| 233M  128M| 437B  414B|   0     0 | 236k 1391k
08-09 00:06:13| 32  31  28   1   0| 231M  132M| 557B  417B|   0     0 | 243k 1407k
08-09 00:06:14| 32  30  27   1   0| 242M  130M|1209B  497B|   0     0 | 242k 1416k
08-09 00:06:15| 32  32  27   1   0| 218M  120M| 589B  407B|   0     0 | 237k 1403k
08-09 00:06:16| 31  32  27   1   0| 229M  127M|   0     0 |   0     0 | 236k 1391k
08-09 00:06:17| 33  32  25   1   0| 216M  120M| 710B    0 |   0     0 | 240k 1421k
08-09 00:06:18| 31  32  26   1   0| 220M  121M|   0     0 |   0     0 | 238k 1407k
08-09 00:06:19| 31  32  27   1   0| 231M  125M| 120B    0 |   0     0 | 236k 1394k
08-09 00:06:20| 32  32  27   1   0| 235M  135M|   0     0 |   0     0 | 240k 1404k
08-09 00:06:21| 32  32  26   1   0| 217M  121M| 120B    0 |   0     0 | 249k 1430k
08-09 00:06:22| 32  32  27   1   0| 228M  120M|   0     0 |   0     0 | 245k 1415k
08-09 00:06:23| 33  31  26   1   0| 225M  124M| 120B    0 |   0     0 | 238k 1408k
08-09 00:06:24| 32  31  27   1   0| 223M  127M| 454B  586B|   0     0 | 233k 1393k
08-09 00:06:25| 32  31  26   1   0| 213M  116M| 120B    0 |   0     0 | 235k 1409k
08-09 00:06:26| 32  31  27   1   0| 221M  121M|   0     0 |   0     0 | 235k 1400k
08-09 00:06:27| 32  32  27   1   0| 221M  121M| 482B  406B|   0     0 | 238k 1403k
08-09 00:06:28| 33  33  26   1   0| 228M  128M|  60B    0 |   0     0 | 240k 1432k
08-09 00:06:29| 32  33  27   1   0| 228M  122M| 120B    0 |   0     0 | 234k 1410k
08-09 00:06:30| 32  32  28   1   0| 223M  128M| 458B    0 |   0     0 | 233k 1397k
08-09 00:06:31| 32  32  27   1   0| 222M  124M| 870B 1451B|   0     0 | 233k 1407k
08-09 00:06:32| 32  32  27   1   0| 231M  119M| 605B  413B|   0     0 | 232k 1410k
08-09 00:06:33| 32  30  27   1   0| 250M  138M|   0     0 |   0     0 | 241k 1398k
08-09 00:06:34| 33  32  26   1   0| 220M  124M| 540B  408B|   0     0 | 238k 1426k
08-09 00:06:35| 31  32  27   1   0| 220M  118M| 427B  406B|   0     0 | 236k 1412k
08-09 00:06:36| 31  31  28   1   0| 243M  128M| 543B    0 |   0     0 | 233k 1385k
08-09 00:06:37| 32  32  27   1   0| 220M  132M| 427B  417B|   0     0 | 235k 1406k
08-09 00:06:38| 31  33  26   1   0| 228M  126M| 934B  414B|   0     0 | 240k 1420k
08-09 00:06:39| 32  32  26   1   0| 226M  123M| 437B  414B|   0     0 | 241k 1434k
08-09 00:06:40| 32  31  27   1   0| 226M  125M|1571B  414B|   0     0 | 236k 1397k
08-09 00:06:41| 31  31  28   1   0| 229M  129M| 862B  407B|   0     0 | 237k 1392k
08-09 00:06:42| 30  32  28   1   0| 226M  126M| 551B  418B|   0     0 | 235k 1397k
08-09 00:06:43| 31  31  27   1   0| 215M  131M|1085B  413B|   0     0 | 236k 1404k
08-09 00:06:44| 31  32  26   1   0| 218M  113M| 560B  413B|   0     0 | 236k 1414k
08-09 00:06:45| 32  31  27   1   0| 217M  127M| 706B  826B|   0     0 | 235k 1391k
08-09 00:06:46| 33  31  27   1   0| 234M  127M| 559B  413B|   0     0 | 236k 1391k
08-09 00:06:47| 31  32  27   1   0| 225M  121M|1086B  413B|   0     0 | 236k 1410k
08-09 00:06:48| 32  32  28   1   0| 232M  126M| 554B  413B|   0     0 | 236k 1401k
08-09 00:06:49| 32  32  27   1   0| 224M  124M| 437B  413B|   0     0 | 235k 1391k
08-09 00:06:50| 32  31  27   1   0| 227M  126M| 555B  413B|   0     0 | 244k 1400k
08-09 00:06:51| 32  31  27   1   0| 227M  123M| 496B  414B|   0     0 | 235k 1406k
08-09 00:06:52| 31  31  28   1   0| 240M  131M| 614B  414B|   0     0 | 234k 1393k
08-09 00:06:53| 32  32  27   1   0| 220M  120M|   0    74B|   0     0 | 234k 1403k
08-09 00:06:54| 32  32  27   1   0| 216M  119M| 608B  489B|   0     0 | 238k 1411k
08-09 00:06:55| 32  33  26   1   0| 218M  119M|   0    74B|   0     0 | 238k 1429k
08-09 00:06:56| 31  32  27   1   0| 224M  126M| 120B   74B|   0     0 | 238k 1400k
08-09 00:06:57| 32  32  26   1   0| 218M  123M|   0    74B|   0     0 | 244k 1428k
08-09 00:06:58| 32  30  27   1   0| 227M  125M| 615B  489B|   0     0 | 244k 1409k
08-09 00:06:59| 32  32  26   1   0| 227M  129M| 436B  414B|   0     0 | 241k 1413k
08-09 00:07:00| 32  32  27   1   0| 221M  123M| 556B  489B|   0     0 | 236k 1393k
08-09 00:07:01| 32  32  27   1   0| 224M  117M|   0     0 |   0     0 | 239k 1408k
08-09 00:07:02| 32  31  28   1   0| 226M  132M| 605B  413B|   0     0 | 234k 1384k
08-09 00:07:03| 32  32  26   1   0| 213M  111M| 488B  406B|   0     0 | 237k 1411k
08-09 00:07:04| 31  31  27   1   0| 222M  120M| 120B   74B|   0     0 | 234k 1393k
08-09 00:07:05| 32  31  27   1   0| 230M  130M| 680B 8625B|   0     0 | 235k 1411k
08-09 00:07:06| 32  31  27   1   0| 225M  124M| 557B  491B|   0     0 | 236k 1388k
08-09 00:07:07| 32  31  27   1   0| 222M  125M| 438B  488B|   0     0 | 235k 1398k
08-09 00:07:08| 32  31  28   1   0| 222M  123M| 929B  491B|   0     0 | 237k 1400k
08-09 00:07:09| 31  31  27   1   0| 235M  123M|  60B   74B|   0     0 | 238k 1399k
08-09 00:07:10| 32  29  27   1   0| 243M  133M| 710B    0 |   0     0 | 238k 1390k
08-09 00:07:11| 32  32  26   1   0| 219M  122M| 376B   74B|   0     0 | 237k 1407k
08-09 00:07:12| 31  32  27   1   0| 241M  132M| 120B    0 |   0     0 | 236k 1398k
08-09 00:07:13| 32  32  26   1   0| 233M  125M| 650B    0 |   0     0 | 239k 1410k
08-09 00:07:14| 32  31  27   1   0| 217M  133M| 649B  407B|   0     0 | 243k 1412k
08-09 00:07:15| 31  32  27   1   0| 222M  139M| 469B  771B|   0     0 | 249k 1424k
08-09 00:07:16| 31  31  27   1   0| 229M  125M| 770B    0 |   0     0 | 243k 1396k
08-09 00:07:17| 31  31  27   1   0| 228M  131M|   0     0 |   0     0 | 236k 1398k
08-09 00:07:18| 34  33  24   1   0| 229M   93M| 210B   90B|   0     0 | 241k 1442k
08-09 00:07:19| 34  33  24   1   0| 247M  160M|   0     0 |   0     0 | 246k 1451k
08-09 00:07:20| 32  32  26   1   0| 227M  121M| 180B    0 |   0     0 | 238k 1417k
08-09 00:07:21| 32  32  26   1   0| 223M  136M|   0     0 |   0     0 | 239k 1411k
08-09 00:07:22| 31  33  27   1   0| 216M  122M| 120B    0 |   0     0 | 237k 1404k
08-09 00:07:23| 32  31  27   1   0| 228M  124M|   0     0 |   0     0 | 235k 1392k
08-09 00:07:24| 32  31  27   1   0| 231M  122M| 634B  586B|   0     0 | 236k 1392k
08-09 00:07:25| 32  30  28   1   0| 226M  129M|  60B    0 |   0     0 | 237k 1391k
08-09 00:07:26| 32  33  27   1   0| 221M  118M| 120B    0 |   0     0 | 235k 1393k
08-09 00:07:27| 33  30  28   1   0| 224M  127M| 482B  406B|   0     0 | 231k 1378k
08-09 00:07:28| 31  32  27   1   0| 224M  115M| 120B    0 |   0     0 | 237k 1411k
08-09 00:07:29| 31  31  27   1   0| 235M  134M|   0     0 |   0     0 | 238k 1410k
08-09 00:07:30| 32  33  26   1   0| 225M  122M| 120B    0 |   0     0 | 236k 1409k
08-09 00:07:31| 32  32  27   1   0| 223M  122M| 930B 1451B|   0     0 | 239k 1406k
08-09 00:07:32| 31  32  27   1   0| 215M  122M| 545B  413B|   0     0 | 245k 1407k
08-09 00:07:33| 31  31  27   1   0| 221M  116M|   0     0 |   0     0 | 246k 1409k
08-09 00:07:34| 33  30  27   1   0| 225M  133M| 878B  408B|   0     0 | 251k 1409k
08-09 00:07:35| 32  30  28   1   0| 223M  132M| 487B  406B|   0     0 | 244k 1393k
08-09 00:07:36| 31  31  28   1   0| 225M  121M| 180B    0 |   0     0 | 239k 1401k
08-09 00:07:37| 32  31  28   1   0| 230M  125M| 427B  417B|   0     0 | 234k 1389k
08-09 00:07:38| 31  31  27   1   0| 228M  129M| 994B  414B|   0     0 | 237k 1401k
08-09 00:07:39| 31  31  27   1   0| 215M  116M|1027B  414B|   0     0 | 235k 1405k
08-09 00:07:40| 31  30  27   1   0| 245M  131M| 557B  414B|   0     0 | 239k 1397k
08-09 00:07:41| 32  31  27   1   0| 227M  132M|1165B  407B|   0     0 | 241k 1402k
08-09 00:07:42| 32  32  27   1   0| 218M  116M|1201B  418B|   0     0 | 245k 1414k
08-09 00:07:43| 32  31  27   1   0| 236M  124M| 435B  413B|   0     0 | 238k 1397k
08-09 00:07:44| 31  32  27   1   0| 219M  131M| 924B  413B|   0     0 | 237k 1388k
08-09 00:07:45| 32  32  27   1   0| 226M  120M|1296B  826B|   0     0 | 235k 1385k
08-09 00:07:46| 32  33  26   1   0| 217M  123M| 619B  413B|   0     0 | 234k 1409k
08-09 00:07:47| 32  32  25   1   0| 232M  144M| 496B  413B|   0     0 | 238k 1437k
08-09 00:07:48| 33  33  27   1   0| 235M  125M| 554B  413B|   0     0 | 243k 1427k
08-09 00:07:49| 32  31  27   1   0| 248M  141M| 497B  413B|   0     0 | 248k 1437k
08-09 00:07:50| 32  31  28   1   0| 223M  122M| 928B 1107B|   0     0 | 244k 1424k
08-09 00:07:51| 33  31  27   1   0| 226M  134M| 436B  414B|   0     0 | 250k 1417k
08-09 00:07:52| 32  30  27   1   0| 236M  142M| 554B  414B|   0     0 | 242k 1403k
08-09 00:07:53| 31  31  28   1   0| 220M  122M|  60B    0 |   0     0 | 234k 1399k
08-09 00:07:54| 31  33  27   1   0| 220M  112M| 548B  415B|   0     0 | 233k 1407k
08-09 00:07:55| 32  32  27   1   0| 225M  127M|   0     0 |   0     0 | 236k 1392k
08-09 00:07:56| 32  31  28   1   0| 233M  133M| 120B    0 |   0     0 | 237k 1402k
08-09 00:07:57| 33  32  26   1   0| 225M  119M|  60B    0 |   0     0 | 258k 1432k
08-09 00:07:58| 33  32  27   1   0| 227M  123M| 615B  415B|   0     0 | 243k 1419k
08-09 00:07:59| 32  31  27   1   0| 224M  126M| 436B  414B|   0     0 | 245k 1419k
08-09 00:08:00| 31  32  26   1   0| 219M  115M| 616B  415B|   0     0 | 246k 1418k
08-09 00:08:01| 31  31  28   1   0| 245M  138M|   0     0 |   0     0 | 244k 1387k
08-09 00:08:02| 31  32  28   1   0| 213M  119M| 545B  413B|   0     0 | 238k 1400k
08-09 00:08:03| 32  31  28   1   0| 250M  129M| 428B  480B|   0     0 | 238k 1379k
08-09 00:08:04| 32  31  27   1   0| 223M  127M| 180B   74B|   0     0 | 235k 1399k
08-09 00:08:05| 32  32  27   1   0| 227M  126M| 620B 8626B|   0     0 | 235k 1402k
08-09 00:08:06| 32  32  26   1   0| 229M  119M| 557B  491B|   0     0 | 239k 1405k
08-09 00:08:07| 31  31  27   1   0| 228M  132M| 438B  488B|   0     0 | 239k 1393k
08-09 00:08:08| 31  31  26   1   0| 229M  124M| 989B  491B|   0     0 | 247k 1422k
08-09 00:08:09| 31  30  28   1   0| 226M  122M| 650B    0 |   0     0 | 261k 1402k
08-09 00:08:10| 31  30  28   1   0| 236M  134M| 120B   74B|   0     0 | 251k 1398k
08-09 00:08:11| 32  32  27   1   0| 213M  115M| 436B    0 |   0     0 | 235k 1397k
08-09 00:08:12| 31  30  28   1   0| 247M  135M| 710B    0 |   0     0 | 237k 1382k
08-09 00:08:13| 34  31  25   1   0| 245M  143M|   0     0 |   0     0 | 250k 1424k
08-09 00:08:14| 32  30  26   1   0| 246M  131M| 589B  481B|   0     0 | 245k 1406k
08-09 00:08:15| 32  32  27   1   0| 227M  126M|1119B  481B|   0     0 | 238k 1405k
08-09 00:08:16| 32  31  27   1   0| 223M  129M| 120B   74B|   0     0 | 238k 1418k
08-09 00:08:17| 32  33  27   1   0| 240M  136M|   0    74B|   0     0 | 236k 1398k
08-09 00:08:18| 33  30  27   1   0| 240M  154M| 120B  438B|   0     0 | 246k 1417k
08-09 00:08:19| 31  30  28   1   0| 226M  122M|  60B   74B|   0     0 | 246k 1409k
08-09 00:08:20| 32  32  27   1   0| 213M  128M| 180B    0 |   0     0 | 243k 1407k
08-09 00:08:21| 31  32  26   1   0| 224M  113M|   0    74B|   0     0 | 243k 1420k
08-09 00:08:22| 31  31  28   1   0| 232M  125M| 180B    0 |   0     0 | 236k 1389k
08-09 00:08:23| 32  31  27   1   0| 221M  125M|  90B   90B|   0     0 | 240k 1417k
08-09 00:08:24| 33  32  26   1   0| 232M  121M| 712B  718B|   0     0 | 236k 1413k
08-09 00:08:25| 33  31  26   1   0| 231M  139M|   0     0 |   0     0 | 238k 1415k
08-09 00:08:26| 32  32  27   1   0| 227M  123M| 180B    0 |   0     0 | 236k 1405k
08-09 00:08:27| 32  31  27   1   0| 232M  129M| 422B  406B|   0     0 | 238k 1398k
08-09 00:08:28| 32  31  28   1   0| 246M  135M| 120B    0 |   0     0 | 237k 1379k
08-09 00:08:29| 33  31  28   1   0| 230M  123M|   0     0 |   0     0 | 245k 1418k
08-09 00:08:30| 32  31  27   1   0| 239M  132M| 180B    0 |   0     0 | 247k 1418k
08-09 00:08:31| 32  31  27   1   0| 219M  126M| 930B 1451B|   0     0 | 244k 1411k
08-09 00:08:32| 31  31  28   1   0| 234M  122M| 545B  413B|   0     0 | 246k 1391k
08-09 00:08:33| 32  32  28   1   0| 237M  128M|  60B    0 |   0     0 | 234k 1387k
08-09 00:08:34| 32  32  27   1   0| 219M  118M| 630B  498B|   0     0 | 235k 1394k
08-09 00:08:35| 32  31  27   1   0| 235M  135M| 427B  406B|   0     0 | 237k 1401k
08-09 00:08:36| 32  33  26   1   0| 230M  121M| 120B    0 |   0     0 | 242k 1416k
08-09 00:08:37| 33  32  27   1   0| 226M  128M| 487B  417B|   0     0 | 237k 1405k
08-09 00:08:38| 32  31  27   1   0| 224M  125M|1862B  414B|   0     0 | 246k 1425k
08-09 00:08:39| 32  31  28   1   0| 229M  132M| 437B  414B|   0     0 | 243k 1381k
08-09 00:08:40| 32  31  26   1   0| 224M  111M| 557B  414B|   0     0 | 239k 1408k
08-09 00:08:41| 31  31  28   1   0| 230M  130M|1452B  407B|   0     0 | 236k 1370k
08-09 00:08:42| 33  33  25   1   0| 227M  126M| 611B  418B|   0     0 | 240k 1421k
08-09 00:08:43| 32  31  26   1   0| 226M  132M| 435B  413B|   0     0 | 242k 1420k
08-09 00:08:44| 32  33  25   1   0| 229M  118M|1210B  413B|   0     0 | 241k 1427k
08-09 00:08:45| 31  32  27   1   0| 237M  126M|1069B  826B|   0     0 | 235k 1381k
08-09 00:08:46| 31  31  28   1   0| 215M  124M| 559B  413B|   0     0 | 234k 1374k
08-09 00:08:47| 32  32  27   1   0| 242M  133M| 800B  413B|   0     0 | 240k 1394k
08-09 00:08:48| 33  31  28   1   0| 225M  124M| 614B  413B|   0     0 | 243k 1395k
08-09 00:08:49| 32  31  27   1   0| 223M  129M| 437B  413B|   0     0 | 240k 1399k
08-09 00:08:50| 31  31  27   1   0| 234M  136M| 555B  413B|   0     0 | 240k 1396k
08-09 00:08:51| 31  31  27   1   0| 224M  127M| 436B  414B|   0     0 | 235k 1383k
08-09 00:08:52| 32  31  27   1   0| 229M  121M| 614B  414B|   0     0 | 234k 1394k
08-09 00:08:53| 31  30  27   1   0| 224M  122M|  60B    0 |   0     0 | 234k 1392k
08-09 00:08:54| 31  31  28   1   0| 249M  146M| 548B  415B|   0     0 | 240k 1392k
08-09 00:08:55| 31  31  27   1   0| 252M  141M|  60B    0 |   0     0 | 244k 1396k
08-09 00:08:56| 33  33  26   1   0| 218M  116M| 120B    0 |   0     0 | 239k 1425k
08-09 00:08:57| 33  31  26   1   0| 232M  133M|   0     0 |   0     0 | 241k 1425k
08-09 00:08:58| 32  32  27   1   0| 230M  123M| 555B  415B|   0     0 | 234k 1402k
08-09 00:08:59| 32  31  28   1   0| 218M  121M| 496B  414B|   0     0 | 234k 1390k
08-09 00:09:00| 31  31  28   1   0| 220M  124M| 556B  415B|   0     0 | 234k 1383k
08-09 00:09:01| 32  33  27   1   0| 225M  115M|   0     0 |   0     0 | 233k 1396k
08-09 00:09:02| 32  30  27   1   0| 234M  133M| 989B  826B|   0     0 | 235k 1399k
08-09 00:09:03| 31  32  27   1   0| 215M  115M| 932B  819B|   0     0 | 239k 1416k
08-09 00:09:04| 31  32  27   1   0| 219M  128M| 623B  406B|   0     0 | 236k 1396k
08-09 00:09:05| 31  33  27   1   0| 223M  126M|1129B 8957B|   0     0 | 237k 1396k
08-09 00:09:06| 32  32  27   1   0| 228M  117M|1053B  832B|   0     0 | 236k 1401k
08-09 00:09:07| 31  32  28   1   0| 230M  131M|1464B  830B|   0     0 | 235k 1380k
08-09 00:09:08| 31  31  27   1   0| 225M  123M| 938B  823B|   0     0 | 237k 1397k
08-09 00:09:09| 32  32  27   1   0| 220M  117M| 881B  406B|   0     0 | 237k 1401k
08-09 00:09:10| 31  32  27   1   0| 221M  124M|1154B  406B|   0     0 | 238k 1412k
08-09 00:09:11| 32  31  27   1   0| 230M  121M| 880B  406B|   0     0 | 238k 1406k
08-09 00:09:12| 32  32  27   1   0| 220M  130M| 497B  414B|   0     0 | 243k 1404k
08-09 00:09:13| 32  31  27   1   0| 226M  115M| 497B  491B|   0     0 | 244k 1416k
08-09 00:09:14| 31  31  28   1   0| 223M  125M|1179B  481B|   0     0 | 244k 1394k
08-09 00:09:15| 32  31  28   1   0| 243M  141M| 589B  481B|   0     0 | 244k 1389k
08-09 00:09:16| 32  32  26   1   0| 225M   90M| 525B  484B|   0     0 | 243k 1419k
08-09 00:09:17| 34  32  23   1   0| 242M  175M| 585B  484B|   0     0 | 250k 1481k
08-09 00:09:18| 32  32  26   1   0| 233M  120M|  60B   74B|   0     0 | 240k 1420k
08-09 00:09:19| 32  32  25   1   0| 232M  130M|  60B    0 |   0     0 | 242k 1420k
08-09 00:09:20| 31  32  28   1   0| 239M  151M|   0    74B|   0     0 | 235k 1368k
08-09 00:09:21| 32  30  27   1   0| 236M  116M| 180B    0 |   0     0 | 235k 1398k
08-09 00:09:22| 31  29  28   1   0| 223M  132M|   0     0 |   0     0 | 232k 1377k
08-09 00:09:23| 31  32  27   1   0| 215M  122M| 120B  364B|   0     0 | 237k 1413k
08-09 00:09:24| 32  31  27   1   0| 220M  115M| 454B  660B|   0     0 | 238k 1408k
08-09 00:09:25| 32  30  27   1   0| 225M  135M| 180B   74B|   0     0 | 242k 1401k
08-09 00:09:26| 32  31  27   1   0| 237M  125M|  60B   74B|   0     0 | 246k 1413k
08-09 00:09:27| 32  31  28   1   0| 228M  119M| 542B  480B|   0     0 | 233k 1389k
08-09 00:09:28| 32  31  28   1   0| 225M  126M| 150B  164B|   0     0 | 233k 1382k
08-09 00:09:29| 31  31  28   1   0| 221M  123M| 120B   74B|   0     0 | 236k 1376k
08-09 00:09:30| 32  31  28   1   0| 213M  136M|   0     0 |   0     0 | 235k 1396k
08-09 00:09:31| 32  32  26   1   0| 235M  123M|1533B 3432B|   0     0 | 242k 1422k
08-09 00:09:32| 31  31  27   1   0| 232M  130M| 485B  413B|   0     0 | 236k 1394k
08-09 00:09:33| 31  31  26   1   0| 218M  110M| 120B    0 |   0     0 | 237k 1409k
08-09 00:09:34| 32  31  27   1   0| 241M  129M| 420B  408B|   0     0 | 239k 1382k
08-09 00:09:35| 33  30  28   1   0| 213M  134M| 547B  406B|   0     0 | 246k 1395k
