procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0  66112 67003396 2434896 73775264    0    0  3312 474044 327855 1372942 77 21  1  0  0  0
530  0  66112 67017304 2434896 73775284    0    0  4080 482004 335388 1358156 77 22  1  0  0  0
323  0  66112 66994076 2434896 73775300    0    0  3920 488032 326888 1366487 77 21  1  0  0  0
133  2  66112 66995392 2434896 73775320    0    0  3504 484832 317061 1376599 78 21  1  0  0  0
295  2  66112 67029572 2434896 73775332    0    0  3968 517180 335097 1373490 77 22  2  0  0  0
64  3  66112 67018212 2434896 73775344    0    0  4736 551948 317725 1379937 76 20  4  0  0  0
341  0  66112 67005404 2434896 73775352    0    0  7200 428796 328781 1424584 71 19  9  0  0  0
324  2  66112 66992044 2434896 73775372    0    0  3504 545616 317800 1373254 77 21  1  0  0  0
392  1  66112 67009728 2434896 73775384    0    0  4688 432292 331845 1406000 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
357  1  66112 66996584 2434896 73775404    0    0  5056 479860 332995 1366322 77 21  1  0  0  0
383  0  66112 67023040 2434896 73775416    0    0  3024 572600 391840 1357539 77 21  2  0  0  0
368  2  66112 66998016 2434896 73775492    0    0  3280 487660 364669 1367324 77 21  1  0  0  0
178  3  66112 66980276 2434896 73775504    0    0  3904 377640 329913 1355015 77 21  1  0  0  0
334  0  66112 66978472 2434896 73775524    0    0  3728 545268 330821 1352008 77 22  1  0  0  0
400  0  66112 67001376 2434896 73775536    0    0  4768 559892 320044 1377885 78 21  1  0  0  0
429  1  66112 67010404 2434896 73775556    0    0  1360 380188 325819 1381935 77 21  1  0  0  0
323  4  66112 66983348 2434896 73775568    0    0  4656 520000 325521 1358814 77 21  1  0  0  0
278  0  66112 66980584 2434896 73775580    0    0  3968 510904 322760 1343005 77 22  1  0  0  0
419  0  66112 66999896 2434896 73775596    0    0  4336 511956 358983 1383770 78 21  1  0  0  0
403  1  66112 67001784 2434896 73775608    0    0  3904 475260 340052 1352227 77 21  2  0  0  0
437  0  66112 66996716 2434896 73775624    0    0  4208 412240 342515 1369673 77 22  1  0  0  0
511  0  66112 67011012 2434896 73775636    0    0  3824 531120 342061 1371359 78 21  1  0  0  0
397  0  66112 67008052 2434896 73775656    0    0  4560 474900 321794 1402369 78 21  1  0  0  0
342  1  66112 66996940 2434896 73775676    0    0  2736 489368 330893 1405068 77 21  1  0  0  0
420  2  66112 67001796 2434896 73775688    0    0  4896 493984 318901 1390013 77 21  2  0  0  0
461  1  66112 67021888 2434896 73775704    0    0  3904 458204 318362 1387049 78 21  2  0  0  0
19  3  66112 66989992 2434896 73775712    0    0  6496 710196 315006 1391050 71 19 10  1  0  0
163  2  66112 66983608 2434896 73775720    0    0  6208 269240 305388 1415381 77 20  3  0  0  0
242  0  66112 66982688 2434896 73775736    0    0  3920 463256 307411 1374602 77 21  2  0  0  0
294  0  66112 66981836 2434896 73775756    0    0  4112 603844 320826 1396120 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  1  66112 66986164 2434896 73775768    0    0  3024 429796 326309 1396688 78 21  1  0  0  0
426  2  66112 66962260 2434896 73775784    0    0  4832 445080 317232 1388379 78 21  1  0  0  0
244  1  66112 66983488 2434896 73775800    0    0  4352 462784 315679 1396985 77 21  2  0  0  0
376  3  66112 66993036 2434896 73775820    0    0  4704 536644 317501 1381574 78 21  1  0  0  0
419  0  66112 66984188 2434896 73775832    0    0  3760 460372 313736 1373325 78 21  2  0  0  0
413  1  66112 66973764 2434896 73775852    0    0  4048 439420 315045 1407145 78 21  1  0  0  0
330  1  66112 66965232 2434896 73775864    0    0  3520 455988 329577 1370674 77 22  1  0  0  0
318  2  66112 66967904 2434896 73775880    0    0  3952 516484 322971 1372576 78 21  1  0  0  0
379  0  66112 66971828 2434896 73775896    0    0  4432 426016 329919 1357881 78 21  1  0  0  0
325  0  66112 66992272 2434896 73775908    0    0  3184 593652 320214 1365715 78 21  1  0  0  0
426  0  66112 66979480 2434896 73775920    0    0  3552 346892 323844 1367489 77 21  1  0  0  0
393  0  66112 66989348 2434896 73775940    0    0  4848 573288 316490 1367081 77 21  2  0  0  0
358  2  66112 66991664 2434896 73775956    0    0  4400 443308 329569 1388095 77 21  1  0  0  0
443  0  66112 66967256 2434896 73775972    0    0  4272 481672 319674 1339169 77 21  1  0  0  0
247  4  66112 66978808 2434896 73775988    0    0  4592 543980 327939 1386844 77 21  1  0  0  0
542  2  66112 66993380 2434896 73776000    0    0  4032 415816 327173 1368832 77 21  1  0  0  0
554  1  66112 66958572 2434896 73776020    0    0  3136 497564 313244 1386512 78 21  2  0  0  0
314  0  66112 66948524 2434896 73776028    0    0 11520 647656 295053 1524672 72 20  8  0  0  0
413  0  66112 66974708 2434896 73776040    0    0  4432 284736 315011 1374499 78 21  1  0  0  0
290  0  66112 66987584 2434896 73776060    0    0  4592 466404 318528 1388225 78 21  1  0  0  0
344  2  66112 66973180 2434896 73776076    0    0  4752 546540 323479 1375147 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0  66112 66984824 2434900 73776084    0    0  3584 537992 322788 1368094 77 21  2  0  0  0
277  2  66112 66955936 2434900 73776108    0    0  3968 473948 328974 1413119 78 21  1  0  0  0
519  0  66112 66975420 2434900 73776120    0    0  4400 392164 329862 1369999 77 21  2  0  0  0
492  2  66112 66951756 2434900 73776140    0    0  4288 561424 330516 1368316 77 21  1  0  0  0
396  0  66112 66949012 2434900 73776152    0    0  4368 420752 310527 1361807 77 21  2  0  0  0
350  1  66112 66949384 2434900 73776168    0    0  4240 382488 327652 1367782 77 21  1  0  0  0
409  0  66112 66969424 2434900 73776180    0    0  4176 473620 321679 1371641 78 21  1  0  0  0
577  0  66112 66964400 2434900 73776192    0    0  4112 576612 337041 1385749 77 21  1  0  0  0
518  0  66112 66968784 2434900 73776212    0    0  4048 516308 318337 1370651 77 21  1  0  0  0
429  0  66112 66958964 2434900 73776228    0    0  2864 463776 316150 1384373 77 21  2  0  0  0
451  2  66112 66957328 2434900 73776244    0    0  3888 502592 437953 1380726 77 22  1  0  0  0
389  2  66112 66953456 2434900 73776260    0    0  3200 370564 314291 1359940 77 21  2  0  0  0
388  0  66112 66973284 2434900 73776272    0    0  5104 509472 331642 1378348 77 21  1  0  0  0
460  0  66112 66953896 2434900 73776288    0    0  3312 524488 318174 1366085 77 21  1  0  0  0
402  0  66112 66967128 2434900 73776304    0    0  4976 444732 328841 1372918 77 21  1  0  0  0
270  0  66112 66957436 2434900 73776316    0    0  4688 444744 327877 1384935 78 21  1  0  0  0
552  0  66112 66944880 2434900 73776336    0    0  4256 458584 323914 1402668 78 21  1  0  0  0
292  0  66112 66965548 2434900 73776344    0    0  8064 577244 282059 1470775 70 18 11  0  0  0
230  0  66112 66962940 2434900 73776360    0    0  4688 461928 316391 1377869 78 21  1  0  0  0
260  0  66112 66974860 2434900 73776372    0    0  4112 476520 310780 1361284 78 21  2  0  0  0
345  0  66112 66956136 2434900 73776452    0    0  4144 471784 311766 1370296 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0  66112 66939096 2434900 73776480    0    0  4112 467104 311195 1385744 77 21  2  0  0  0
634  0  66112 66964308 2434900 73776492    0    0  3888 441588 333060 1376428 77 21  1  0  0  0
414  1  66112 66959668 2434900 73776508    0    0  4000 442956 313561 1373287 77 21  2  0  0  0
453  1  66112 66952024 2434900 73776524    0    0  3360 504260 329406 1427877 78 21  1  0  0  0
324  0  66112 66967612 2434900 73776540    0    0  4288 470996 319914 1416175 78 21  1  0  0  0
433  1  66112 66952552 2434900 73776552    0    0  4144 462108 315916 1394986 78 21  1  0  0  0
210  0  66112 66957688 2434900 73776572    0    0  4912 459780 319342 1411931 78 21  2  0  0  0
366  0  66112 66943444 2434900 73776584    0    0  3824 435448 316748 1401867 77 21  2  0  0  0
345  0  66112 66951388 2434900 73776600    0    0  4272 479844 308455 1373070 77 21  2  0  0  0
266  0  66112 66963732 2434900 73776616    0    0  4304 478920 370720 1385557 77 21  1  0  0  0
445  0  66112 66948312 2434900 73776636    0    0  4000 464500 321356 1380879 77 21  2  0  0  0
500  0  66112 66927516 2434900 73776648    0    0  2768 466724 329181 1380737 77 21  1  0  0  0
368  0  66112 66944256 2434900 73776660    0    0  4784 454556 334097 1389855 77 21  1  0  0  0
468  0  66112 66955712 2434900 73776676    0    0  4816 480856 325871 1403099 78 21  1  0  0  0
276  1  66112 66946888 2434900 73776688    0    0  4752 470772 320981 1371138 78 21  1  0  0  0
428  0  66112 66918828 2434900 73776704    0    0  4224 471944 326190 1378545 77 21  1  0  0  0
473  0  66112 66920032 2434900 73776712    0    0 10240 486620 299772 1459902 72 19  9  0  0  0
303  0  66112 66954804 2434900 73776724    0    0  3584 460756 337772 1388504 77 22  1  0  0  0
286  0  66112 66940056 2434900 73776744    0    0  3232 474516 320242 1378055 78 21  1  0  0  0
261  0  66112 66916480 2434900 73776764    0    0  4192 470656 313052 1375961 78 21  1  0  0  0
402  0  66112 66949508 2434900 73776776    0    0  4560 469324 320534 1350129 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
419  0  66112 66946852 2434900 73776792    0    0  4240 470728 319536 1376886 78 21  1  0  0  0
427  0  66112 66941648 2434900 73776804    0    0  4528 466184 334304 1397334 77 21  1  0  0  0
432  0  66112 66931368 2434900 73776820    0    0  3920 476572 310004 1368063 78 21  2  0  0  0
353  0  66112 66959528 2434904 73776824    0    0  5200 466392 332323 1378535 77 22  1  0  0  0
428  0  66112 66932440 2434904 73776840    0    0  3024 470408 319352 1365057 77 21  1  0  0  0
380  0  66112 66927292 2434904 73776860    0    0  4688 448172 326670 1381216 77 21  1  0  0  0
489  0  66112 66935372 2434904 73776876    0    0  4960 503084 322346 1348683 77 21  2  0  0  0
578  0  66112 66953536 2434904 73776900    0    0  4416 485508 321659 1391120 78 21  1  0  0  0
485  1  66112 66962568 2434912 73776908    0    0  5408 382664 334744 1398668 78 21  1  0  0  0
266  0  66112 66947480 2434912 73776924    0    0  4560 588104 324264 1374850 77 21  1  0  0  0
398  1  66112 66922872 2434912 73776940    0    0  4784 449328 320077 1387783 78 21  1  0  0  0
463  0  66112 66928396 2434912 73776956    0    0  4096 468484 318458 1356213 77 22  2  0  0  0
385  0  66112 66925692 2434912 73776972    0    0  2960 463812 322715 1361011 77 21  1  0  0  0
454  0  66112 66932584 2434912 73776984    0    0  4368 457496 343934 1404906 77 22  1  0  0  0
386  0  66112 66932896 2434912 73776996    0    0  4896 457144 319040 1378562 78 21  1  0  0  0
370  0  66112 66914776 2434912 73777016    0    0  3888 464788 329543 1377893 78 21  1  0  0  0
422  0  66112 66900208 2434912 73777028    0    0  9616 475352 304317 1407167 70 19 11  0  0  0
369  0  66112 66928204 2434912 73777040    0    0  4480 463096 316080 1356272 78 21  1  0  0  0
464  0  66112 66947848 2434912 73777060    0    0  2352 470328 315987 1363503 77 21  2  0  0  0
179  0  66112 66931160 2434912 73777072    0    0  3952 463532 319183 1345606 77 21  2  0  0  0
414  0  66112 66932100 2434912 73777084    0    0  3840 460312 323574 1366571 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
375  1  66112 66937304 2434912 73777104    0    0  4560 459812 313197 1382904 78 21  1  0  0  0
460  0  66112 66945368 2434912 73777116    0    0  3984 466964 324656 1379505 78 21  1  0  0  0
363  0  66112 66935088 2434912 73777132    0    0  4480 469792 309031 1358153 77 21  2  0  0  0
384  0  66112 66952192 2434912 73777144    0    0  3968 465600 318379 1377643 78 21  1  0  0  0
412  0  66112 66939088 2434912 73777156    0    0  3984 465948 323395 1359462 77 22  1  0  0  0
221  0  66112 66932320 2434912 73777176    0    0  3760 467416 315162 1366537 78 21  1  0  0  0
447  0  66112 66910988 2434912 73777196    0    0  3920 462812 328984 1380810 77 21  2  0  0  0
441  0  66112 66927948 2434912 73777216    0    0  4816 463608 328532 1371696 77 21  1  0  0  0
350  1  66112 66932028 2434912 73777228    0    0  3856 464992 319928 1365510 77 21  1  0  0  0
372  0  66112 66922460 2434912 73777248    0    0  3968 462808 333291 1364064 77 22  1  0  0  0
472  0  66112 66925304 2434912 73777260    0    0  3664 466216 320430 1361246 77 22  2  0  0  0
337  0  66112 66925060 2434912 73777272    0    0  4080 464884 320861 1381325 78 21  1  0  0  0
382  0  66112 66928404 2434912 73777288    0    0  3744 468612 329167 1357968 77 21  1  0  0  0
339  0  66112 66912936 2434912 73777300    0    0  4016 468848 324425 1374009 77 22  1  0  0  0
227  0  66112 66915812 2434912 73777312    0    0  2928 463124 320884 1381715 77 21  2  0  0  0
60  1  66112 66915616 2434912 73777328    0    0  5776 468408 308328 1395957 77 20  3  0  0  0
246  1  66112 66882136 2434912 73777340    0    0  9488 494424 298212 1479135 74 20  6  0  0  0
358  0  66112 66918552 2434916 73777416    0    0  4256 467496 313329 1372188 78 21  1  0  0  0
418  0  66112 66915780 2434916 73777436    0    0  3808 466008 322371 1395812 78 21  1  0  0  0
415  0  66112 66920208 2434916 73777448    0    0  5168 469196 312476 1369053 78 21  2  0  0  0
393  0  66112 66936224 2434916 73777464    0    0  2608 468408 323571 1411236 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0  66112 66929048 2434916 73777480    0    0  3680 464160 314275 1370665 78 21  1  0  0  0
358  0  66112 66922812 2434916 73777496    0    0  4304 471672 308518 1359833 78 21  1  0  0  0
263  0  66112 66914040 2434916 73777508    0    0  5056 467696 315036 1379746 78 21  1  0  0  0
294  0  66112 66914632 2434916 73777524    0    0  4864 469968 321038 1391907 78 21  1  0  0  0
278  0  66112 66910480 2434916 73777540    0    0  3888 469752 317268 1389320 78 21  1  0  0  0
369  0  66112 66905600 2434916 73777560    0    0  4368 470740 312734 1388716 78 21  1  0  0  0
412  0  66112 66920616 2434916 73777576    0    0  4464 472524 331906 1390205 77 21  1  0  0  0
450  0  66112 66930000 2434916 73777588    0    0  3408 474412 318441 1365833 78 21  1  0  0  0
450  0  66112 66898836 2434916 73777604    0    0  4160 465628 329877 1387445 77 21  1  0  0  0
368  0  66112 66897756 2434916 73777616    0    0  4512 467808 323040 1379627 77 21  1  0  0  0
389  0  66112 66913704 2434916 73777636    0    0  4576 465792 322472 1377694 77 22  2  0  0  0
476  0  66112 66918512 2434916 73777648    0    0  5248 467764 315601 1363606 78 21  2  0  0  0
453  0  66112 66883780 2434916 73777668    0    0  4000 471408 330729 1369118 77 21  1  0  0  0
245  0  66112 66876060 2434916 73777676    0    0  3888 472128 315458 1375430 77 21  2  0  0  0
401  0  66112 66907164 2434916 73777700    0    0  4688 465644 325669 1385972 77 21  2  0  0  0
429  0  66112 66907592 2434916 73777712    0    0  9424 491312 292178 1456433 71 19 10  0  0  0
458  0  66112 66920096 2434916 73777728    0    0  4032 471636 313080 1367528 78 21  1  0  0  0
385  0  66112 66908968 2434916 73777744    0    0  4512 467988 318105 1413635 77 21  2  0  0  0
383  0  66112 66918760 2434916 73777756    0    0  3248 472284 314721 1386087 78 21  1  0  0  0
310  0  66112 66900740 2434916 73777772    0    0  4144 471320 317520 1381138 78 21  1  0  0  0
408  0  66112 66928480 2434916 73777788    0    0  4064 473820 316900 1385411 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
429  0  66112 66904528 2434916 73777800    0    0  4448 473304 311544 1397879 77 21  2  0  0  0
287  0  66112 66918512 2434916 73777816    0    0  3808 472560 309825 1374848 77 21  2  0  0  0
378  0  66112 66890368 2434916 73777832    0    0  3504 471504 316318 1385272 78 21  1  0  0  0
411  0  66112 66884728 2434916 73777848    0    0  5264 464492 325356 1409801 78 21  1  0  0  0
343  0  66112 66902492 2434916 73777864    0    0  4896 469328 322658 1419285 78 21  1  0  0  0
426  0  66112 66910376 2434916 73777876    0    0  4336 475780 317006 1385417 78 21  1  0  0  0
217  0  66112 66916040 2434916 73777892    0    0  4064 473260 315980 1393391 78 21  1  0  0  0
403  0  66112 66915820 2434916 73777908    0    0  4480 474596 315454 1370546 77 21  2  0  0  0
191  1  66112 66891412 2434916 73777920    0    0  3168 472932 313874 1385797 77 21  2  0  0  0
348  0  66112 66902380 2434916 73777928    0    0  3872 474300 306726 1372673 77 21  2  0  0  0
331  0  66112 66903116 2434916 73777944    0    0  4000 473488 315025 1371599 78 21  2  0  0  0
328  0  66112 66919140 2434916 73777960    0    0  4320 467376 315334 1391544 77 21  2  0  0  0
357  0  66112 66911616 2434916 73777976    0    0  4240 474732 307936 1376753 77 21  2  0  0  0
338  0  66112 66890680 2434916 73777992    0    0  3792 474420 316328 1392011 78 21  2  0  0  0
343  0  66112 66903556 2434916 73778000    0    0  8944 481240 288761 1366215 70 18 12  1  0  0
357  0  66112 66902732 2434916 73778016    0    0  3200 474264 314389 1381336 77 21  2  0  0  0
314  0  66112 66928036 2434916 73778032    0    0  4624 465332 311853 1378108 77 21  2  0  0  0
387  0  66112 66935416 2434916 73778048    0    0  5824 465540 314478 1399815 77 21  2  0  0  0
