You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:41:15| 16   5  58  16   0| 932M  579M| 529B  407B|   0     0 | 229k  704k
07-09 18:41:16| 17   5  58  15   0| 934M  562M|  60B    0 |   0     0 | 229k  719k
07-09 18:41:17| 16   4  60  16   0| 947M  570M| 650B    0 |   0     0 | 229k  706k
07-09 18:41:18| 17   5  59  15   0| 923M  561M| 436B    0 |   0     0 | 227k  715k
07-09 18:41:19| 16   5  58  15   0| 932M  566M|  60B   74B|   0     0 | 230k  710k
07-09 18:41:20| 16   6  58  15   0| 946M  564M|1014B    0 |   0     0 | 229k  712k
07-09 18:41:21| 16   5  58  16   0| 942M  572M|  60B   74B|   0     0 | 227k  716k
07-09 18:41:22| 17   5  58  15   0| 922M  565M| 436B   74B|   0     0 | 226k  715k
07-09 18:41:23| 16   5  59  16   0| 947M  576M| 650B   74B|   0     0 | 229k  709k
07-09 18:41:24| 16   5  59  15   0| 917M  575M| 658B  726B|   0     0 | 226k  698k
07-09 18:41:25| 17   5  58  15   0| 934M  560M|  60B   74B|   0     0 | 230k  716k
07-09 18:41:26| 16   6  59  15   0| 935M  567M|  60B    0 |   0     0 | 230k  710k
07-09 18:41:27| 16   5  58  17   0| 898M  552M| 482B  480B|   0     0 | 222k  688k
07-09 18:41:28| 15   5  59  17   0| 902M  550M|  60B    0 |   0     0 | 218k  674k
07-09 18:41:29| 16   5  59  16   0| 944M  575M|  60B    0 |   0     0 | 227k  711k
07-09 18:41:30| 16   5  58  17   0| 896M  549M|  60B   74B|   0     0 | 219k  687k
07-09 18:41:31| 16   5  58  17   0| 920M  562M| 930B 1451B|   0     0 | 229k  699k
07-09 18:41:32| 17   5  58  15   0| 930M  562M| 485B  487B|   0     0 | 231k  722k
07-09 18:41:33| 16   5  59  15   0| 938M  587M|  60B   74B|   0     0 | 229k  708k
07-09 18:41:34| 16   5  59  16   0| 930M  572M| 480B  482B|   0     0 | 229k  707k
07-09 18:41:35| 17   5  58  16   0| 954M  566M| 487B  480B|   0     0 | 230k  731k
07-09 18:41:36| 17   5  57  16   0| 937M  575M|  60B   74B|   0     0 | 231k  725k
07-09 18:41:37| 16   5  59  15   0| 909M  571M| 487B  417B|   0     0 | 228k  705k
07-09 18:41:38| 16   5  59  15   0| 916M  568M| 498B  488B|   0     0 | 226k  713k
07-09 18:41:39| 16   5  58  15   0| 937M  566M| 497B  414B|   0     0 | 226k  721k
07-09 18:41:40| 16   4  60  16   0| 931M  569M| 497B  414B|   0     0 | 225k  707k
07-09 18:41:41| 17   5  59  15   0| 909M  559M| 486B  407B|   0     0 | 228k  711k
07-09 18:41:42| 17   5  57  16   0| 955M  564M| 491B  418B|   0     0 | 229k  725k
07-09 18:41:43| 16   5  58  15   0| 931M  583M| 495B  413B|   0     0 | 230k  709k
07-09 18:41:44| 16   5  58  16   0| 921M  562M| 500B  413B|   0     0 | 226k  704k
07-09 18:41:45| 16   5  58  17   0| 881M  544M| 856B  916B|   0     0 | 218k  667k
07-09 18:41:46| 16   4  59  17   0| 935M  549M|1089B  413B|   0     0 | 225k  707k
07-09 18:41:47| 16   5  59  16   0| 910M  565M| 496B  414B|   0     0 | 224k  688k
07-09 18:41:48| 15   5  58  17   0| 886M  539M| 870B  413B|   0     0 | 219k  671k
07-09 18:41:49| 16   5  58  16   0| 924M  555M|1087B  413B|   0     0 | 225k  702k
07-09 18:41:50| 16   6  58  15   0| 937M  569M| 868B 1107B|   0     0 | 230k  713k
07-09 18:41:51| 17   5  58  15   0| 932M  564M| 496B  413B|   0     0 | 229k  715k
07-09 18:41:52| 17   4  59  16   0| 939M  572M| 870B  414B|   0     0 | 229k  715k
07-09 18:41:53| 16   5  58  16   0| 938M  585M| 650B    0 |   0     0 | 230k  706k
07-09 18:41:54| 16   5  58  15   0| 934M  570M| 488B  415B|   0     0 | 231k  717k
07-09 18:41:55| 16   5  59  15   0| 924M  566M|  60B    0 |   0     0 | 227k  706k
07-09 18:41:56| 16   5  58  16   0| 951M  577M|  60B    0 |   0     0 | 230k  714k
07-09 18:41:57| 16   5  59  15   0| 914M  574M|  60B    0 |   0     0 | 227k  717k
07-09 18:41:58| 16   4  59  16   0| 937M  564M| 495B  415B|   0     0 | 229k  715k
07-09 18:41:59| 16   5  58  15   0| 914M  566M| 496B  778B|   0     0 | 228k  716k
07-09 18:42:00| 17   5  58  15   0| 914M  559M| 496B  415B|   0     0 | 229k  726k
07-09 18:42:01| 16   5  59  15   0| 921M  562M|  60B    0 |   0     0 | 228k  708k
07-09 18:42:02| 16   5  58  17   0| 885M  540M| 929B  826B|   0     0 | 221k  687k
07-09 18:42:03| 16   5  59  16   0| 927M  557M| 932B  819B|   0     0 | 226k  703k
07-09 18:42:04| 17   5  59  16   0| 933M  573M| 503B  406B|   0     0 | 230k  713k
07-09 18:42:05| 15   5  59  16   0| 880M  559M|1123B 8957B|   0     0 | 220k  668k
07-09 18:42:06| 15   5  59  17   0| 875M  527M|1296B  832B|   0     0 | 218k  666k
07-09 18:42:07| 16   5  59  15   0| 930M  548M| 934B  830B|   0     0 | 223k  718k
07-09 18:42:08| 17   5  58  15   0| 948M  547M| 938B  823B|   0     0 | 227k  717k
07-09 18:42:09| 16   4  59  15   0| 936M  538M| 505B  406B|   0     0 | 227k  713k
07-09 18:42:10| 16   5  59  15   0| 922M  551M| 504B  406B|   0     0 | 225k  699k
07-09 18:42:11| 16   5  58  15   0| 952M  572M| 504B  406B|   0     0 | 232k  713k
07-09 18:42:12| 17   5  58  15   0| 943M  569M| 497B  414B|   0     0 | 229k  719k
07-09 18:42:13| 16   5  58  15   0| 935M  563M| 497B  417B|   0     0 | 228k  714k
07-09 18:42:14| 16   5  58  15   0| 950M  557M| 529B  407B|   0     0 | 228k  709k
07-09 18:42:15| 16   4  60  15   0| 936M  540M| 529B  407B|   0     0 | 222k  704k
07-09 18:42:16| 17   5  58  15   0| 931M  528M| 988B    0 |   0     0 | 227k  716k
07-09 18:42:17| 16   5  59  15   0| 920M  536M|  60B    0 |   0     0 | 223k  703k
07-09 18:42:18| 17   5  58  15   0| 938M  535M| 436B    0 |   0     0 | 229k  728k
07-09 18:42:19| 15   5  60  15   0| 881M  531M| 650B    0 |   0     0 | 219k  681k
07-09 18:42:20| 16   5  59  16   0| 884M  499M|  60B    0 |   0     0 | 218k  680k
07-09 18:42:21| 16   4  60  16   0| 934M  527M|  60B    0 |   0     0 | 221k  710k
07-09 18:42:22| 16   5  60  15   0| 907M  552M|1026B    0 |   0     0 | 223k  693k
07-09 18:42:23| 16   5  59  15   0| 898M  539M|  60B    0 |   0     0 | 222k  686k
07-09 18:42:24| 16   5  59  16   0| 865M  522M| 878B  586B|   0     0 | 216k  669k
07-09 18:42:25| 16   5  59  15   0| 907M  531M|  60B    0 |   0     0 | 220k  684k
07-09 18:42:26| 16   5  61  15   0| 892M  544M|  60B    0 |   0     0 | 222k  683k
07-09 18:42:27| 16   4  60  15   0| 939M  549M| 482B  406B|   0     0 | 224k  701k
07-09 18:42:28| 16   5  60  14   0| 886M  554M|  60B    0 |   0     0 | 224k  692k
07-09 18:42:29| 16   5  59  15   0| 924M  538M|  60B    0 |   0     0 | 224k  698k
07-09 18:42:30| 16   5  60  14   0| 901M  546M|  60B   74B|   0     0 | 223k  690k
07-09 18:42:31| 16   5  59  14   0| 901M  540M| 930B 1525B|   0     0 | 225k  703k
07-09 18:42:32| 16   4  61  15   0| 889M  549M| 485B  487B|   0     0 | 220k  683k
07-09 18:42:33| 16   5  60  15   0| 927M  540M|  60B   74B|   0     0 | 228k  699k
07-09 18:42:34| 16   5  60  15   0| 904M  551M| 480B  482B|   0     0 | 223k  693k
07-09 18:42:35| 16   5  61  14   0| 868M  540M| 487B  480B|   0     0 | 219k  680k
07-09 18:42:36| 16   5  59  15   0| 914M  540M| 487B  415B|   0     0 | 223k  710k
07-09 18:42:37| 16   5  60  15   0| 906M  535M| 487B  491B|   0     0 | 223k  700k
07-09 18:42:38| 14   4  61  17   0| 852M  507M| 498B  414B|   0     0 | 211k  640k
07-09 18:42:39| 17   5  60  14   0| 889M  519M| 497B  414B|   0     0 | 222k  693k
07-09 18:42:40| 16   5  60  14   0| 900M  532M| 497B  414B|   0     0 | 225k  699k
07-09 18:42:41| 16   5  60  14   0| 890M  550M| 486B  481B|   0     0 | 222k  688k
07-09 18:42:42| 15   5  60  15   0| 863M  525M| 491B  492B|   0     0 | 216k  668k
07-09 18:42:43| 15   5  60  17   0| 855M  518M| 495B  487B|   0     0 | 211k  650k
07-09 18:42:44| 16   4  61  15   0| 913M  529M| 500B  487B|   0     0 | 221k  695k
07-09 18:42:45| 16   5  61  14   0| 885M  542M|1494B 1032B|   0     0 | 221k  680k
07-09 18:42:46| 16   5  59  15   0| 911M  542M| 499B  487B|   0     0 | 224k  701k
07-09 18:42:47| 16   5  60  14   0| 891M  546M| 496B  414B|   0     0 | 221k  692k
07-09 18:42:48| 16   5  60  15   0| 907M  541M|1460B  487B|   0     0 | 223k  687k
07-09 18:42:49| 16   5  60  14   0| 894M  536M| 497B  413B|   0     0 | 222k  690k
07-09 18:42:50| 16   4  61  14   0| 881M  545M| 585B  503B|   0     0 | 221k  695k
07-09 18:42:51| 16   5  60  15   0| 918M  517M|1086B  413B|   0     0 | 220k  710k
07-09 18:42:52| 16   5  60  14   0| 888M  560M| 870B  414B|   0     0 | 222k  692k
07-09 18:42:53| 16   5  60  15   0| 905M  530M|  60B    0 |   0     0 | 220k  692k
07-09 18:42:54| 16   5  60  14   0| 893M  537M| 488B  415B|   0     0 | 222k  686k
07-09 18:42:55| 16   4  61  14   0| 888M  546M|  60B    0 |   0     0 | 220k  681k
07-09 18:42:56| 15   4  61  15   0| 859M  509M| 334B    0 |   0     0 | 213k  650k
07-09 18:42:57| 15   5  60  15   0| 873M  510M| 120B    0 |   0     0 | 216k  661k
07-09 18:42:58| 16   5  60  14   0| 891M  530M| 769B  415B|   0     0 | 219k  699k
07-09 18:42:59| 16   5  60  14   0| 893M  545M| 556B  414B|   0     0 | 222k  691k
07-09 18:43:00| 16   5  60  15   0| 874M  526M| 436B  415B|   0     0 | 215k  668k
07-09 18:43:01| 15   4  60  17   0| 855M  503M| 544B  525B|   0     0 | 209k  642k
07-09 18:43:02| 16   5  60  14   0| 892M  534M| 425B  413B|   0     0 | 220k  685k
07-09 18:43:03| 16   5  60  14   0| 901M  529M| 882B  770B|   0     0 | 222k  688k
07-09 18:43:04| 15   5  61  14   0| 884M  527M| 446B  469B|   0     0 | 218k  680k
07-09 18:43:05| 15   5  61  14   0| 872M  527M| 740B 8553B|   0     0 | 217k  686k
07-09 18:43:06| 16   5  60  14   0| 902M  529M| 437B  417B|   0     0 | 222k  701k
07-09 18:43:07| 16   4  61  15   0| 901M  552M| 558B  414B|   0     0 | 221k  686k
07-09 18:43:08| 16   5  61  14   0| 889M  528M| 511B  483B|   0     0 | 220k  682k
07-09 18:43:09| 16   5  61  14   0| 872M  522M| 120B    0 |   0     0 | 220k  680k
07-09 18:43:10| 16   5  60  14   0| 898M  527M|   0     0 |   0     0 | 221k  687k
07-09 18:43:11| 16   5  60  14   0| 886M  537M| 817B    0 |   0     0 | 220k  684k
07-09 18:43:12| 16   5  59  15   0| 901M  544M|   0     0 |   0     0 | 225k  712k
07-09 18:43:13| 16   4  60  15   0| 912M  544M| 120B    0 |   0     0 | 221k  700k
07-09 18:43:14| 16   5  59  15   0| 930M  556M| 547B  473B|   0     0 | 228k  702k
07-09 18:43:15| 15   5  60  16   0| 852M  492M|1179B  407B|   0     0 | 211k  649k
07-09 18:43:16| 16   5  60  15   0| 894M  530M|   0     0 |   0     0 | 220k  691k
07-09 18:43:17| 16   5  60  14   0| 884M  546M| 120B    0 |   0     0 | 222k  685k
07-09 18:43:18| 16   5  61  14   0| 895M  530M| 966B    0 |   0     0 | 221k  682k
07-09 18:43:19| 15   4  61  15   0| 863M  501M| 120B    0 |   0     0 | 214k  657k
07-09 18:43:20| 15   5  60  16   0| 861M  517M| 338B    0 |   0     0 | 214k  660k
07-09 18:43:21| 16   5  60  15   0| 910M  545M| 710B    0 |   0     0 | 220k  694k
07-09 18:43:22| 16   5  60  14   0| 897M  549M| 376B    0 |   0     0 | 222k  690k
07-09 18:43:23| 16   5  60  14   0| 891M  525M| 120B    0 |   0     0 | 222k  695k
07-09 18:43:24| 15   4  62  14   0| 890M  540M| 454B  586B|   0     0 | 217k  675k
07-09 18:43:25| 16   5  61  14   0| 897M  540M| 120B    0 |   0     0 | 220k  681k
07-09 18:43:26| 16   5  60  14   0| 891M  531M|   0     0 |   0     0 | 220k  685k
07-09 18:43:27| 16   5  61  14   0| 884M  523M| 876B  406B|   0     0 | 221k  684k
07-09 18:43:28| 16   5  61  14   0| 880M  530M| 364B    0 |   0     0 | 218k  680k
07-09 18:43:29| 16   5  60  14   0| 891M  532M| 120B    0 |   0     0 | 221k  687k
07-09 18:43:30| 16   4  62  14   0| 887M  513M|   0     0 |   0     0 | 219k  689k
07-09 18:43:31| 16   5  60  15   0| 901M  540M| 990B 1451B|   0     0 | 223k  688k
07-09 18:43:32| 16   5  60  15   0| 907M  555M| 425B  413B|   0     0 | 223k  691k
07-09 18:43:33| 16   5  60  15   0| 874M  507M| 120B    0 |   0     0 | 216k  670k
07-09 18:43:34| 15   5  61  15   0| 847M  508M| 420B  408B|   0     0 | 211k  650k
07-09 18:43:35| 16   5  61  14   0| 877M  519M| 547B  406B|   0     0 | 216k  690k
07-09 18:43:36| 16   4  61  14   0| 891M  534M|   0     0 |   0     0 | 220k  686k
07-09 18:43:37| 16   5  61  14   0| 896M  532M| 547B  417B|   0     0 | 219k  682k
07-09 18:43:38| 15   5  60  15   0| 851M  507M| 438B  414B|   0     0 | 213k  655k
07-09 18:43:39| 15   5  60  15   0| 850M  504M| 557B  414B|   0     0 | 212k  652k
07-09 18:43:40| 15   5  61  14   0| 861M  532M| 437B  488B|   0     0 | 219k  667k
07-09 18:43:41| 16   5  61  14   0| 887M  529M| 880B  481B|   0     0 | 218k  683k
07-09 18:43:42| 16   5  61  14   0| 896M  522M| 431B  492B|   0     0 | 219k  685k
07-09 18:43:43| 16   5  61  14   0| 884M  536M| 829B  487B|   0     0 | 219k  675k
07-09 18:43:44| 16   5  60  14   0| 889M  529M|1090B  487B|   0     0 | 220k  694k
07-09 18:43:45| 16   5  61  14   0| 883M  531M| 766B  900B|   0     0 | 218k  678k
07-09 18:43:46| 16   5  60  14   0| 903M  540M| 499B  413B|   0     0 | 219k  678k
07-09 18:43:47| 16   4  61  15   0| 888M  531M|1086B  488B|   0     0 | 219k  685k
07-09 18:43:48| 16   5  61  15   0| 897M  530M|1204B  413B|   0     0 | 220k  689k
07-09 18:43:49| 16   5  61  14   0| 867M  523M| 497B  413B|   0     0 | 217k  671k
07-09 18:43:50| 16   5  61  14   0| 868M  523M|1458B 1107B|   0     0 | 220k  685k
07-09 18:43:51| 15   5  61  15   0| 870M  527M| 496B  487B|   0     0 | 218k  660k
07-09 18:43:52| 15   5  60  16   0| 863M  503M| 870B  488B|   0     0 | 212k  649k
07-09 18:43:53| 15   4  62  14   0| 876M  534M|  60B   74B|   0     0 | 213k  669k
07-09 18:43:54| 16   5  60  14   0| 901M  530M| 578B  579B|   0     0 | 220k  686k
07-09 18:43:55| 16   5  61  14   0| 880M  535M|  60B   74B|   0     0 | 218k  675k
07-09 18:43:56| 15   5  60  15   0| 878M  525M| 394B   74B|   0     0 | 218k  667k
07-09 18:43:57| 15   5  59  17   0| 837M  500M|  60B    0 |   0     0 | 211k  644k
07-09 18:43:58| 16   5  60  15   0| 888M  527M| 495B  489B|   0     0 | 220k  689k
07-09 18:43:59| 16   4  62  15   0| 887M  531M| 496B  414B|   0     0 | 216k  681k
07-09 18:44:00| 16   5  61  14   0| 890M  536M| 496B  415B|   0     0 | 220k  683k
07-09 18:44:01| 16   5  61  14   0| 883M  537M|  60B    0 |   0     0 | 218k  681k
07-09 18:44:02| 16   5  61  14   0| 888M  534M| 485B  413B|   0     0 | 222k  683k
07-09 18:44:03| 15   5  61  14   0| 877M  534M| 548B  406B|   0     0 | 221k  674k
07-09 18:44:04| 15   5  62  14   0| 879M  524M|  60B    0 |   0     0 | 214k  683k
07-09 18:44:05| 16   5  61  15   0| 901M  537M| 680B 8489B|   0     0 | 220k  690k
07-09 18:44:06| 16   5  60  14   0| 891M  539M| 497B  417B|   0     0 | 223k  683k
07-09 18:44:07| 16   5  60  15   0| 882M  520M| 564B  414B|   0     0 | 217k  674k
07-09 18:44:08| 16   5  61  14   0| 848M  516M| 493B  781B|   0     0 | 217k  671k
07-09 18:44:09| 17   5  61  13   0| 863M  510M| 204B  335B|   0     0 | 218k  687k
07-09 18:44:10| 14   4  62  16   0| 842M  506M|  60B    0 |   0     0 | 210k  631k
07-09 18:44:11| 15   5  60  16   0| 870M  515M|  60B    0 |   0     0 | 214k  665k
07-09 18:44:12| 16   5  60  14   0| 886M  528M| 394B    0 |   0     0 | 220k  689k
07-09 18:44:13| 16   5  61  14   0| 877M  529M| 650B    0 |   0     0 | 218k  679k
07-09 18:44:14| 16   5  61  14   0| 882M  526M| 529B  407B|   0     0 | 217k  670k
07-09 18:44:15| 15   5  61  15   0| 844M  505M| 529B  407B|   0     0 | 212k  644k
07-09 18:44:16| 15   4  62  16   0| 835M  503M| 888B  410B|   0     0 | 209k  645k
07-09 18:44:17| 16   5  60  14   0| 890M  522M|  17k   11k|   0     0 | 219k  676k
07-09 18:44:18| 16   5  61  14   0| 889M  539M| 436B    0 |   0     0 | 221k  682k
07-09 18:44:19| 16   5  60  14   0| 889M  535M|  60B    0 |   0     0 | 220k  679k
07-09 18:44:20| 16   5  60  14   0| 889M  537M| 650B    0 |   0     0 | 222k  691k
07-09 18:44:21| 16   5  60  14   0| 900M  534M|  60B    0 |   0     0 | 222k  693k
07-09 18:44:22| 16   4  62  14   0| 873M  535M| 436B    0 |   0     0 | 216k  673k
07-09 18:44:23| 16   5  61  14   0| 883M  525M|  60B    0 |   0     0 | 219k  677k
07-09 18:44:24| 16   5  61  14   0| 875M  521M| 852B  656B|   0     0 | 218k  670k
07-09 18:44:25| 16   5  61  14   0| 887M  527M|  60B    0 |   0     0 | 218k  676k
07-09 18:44:26| 15   5  60  15   0| 871M  525M| 394B    0 |   0     0 | 220k  674k
07-09 18:44:27| 16   5  61  15   0| 870M  529M| 482B  406B|   0     0 | 219k  676k
07-09 18:44:28| 16   5  61  14   0| 885M  526M| 394B    0 |   0     0 | 218k  686k
07-09 18:44:29| 15   5  60  16   0| 846M  502M|  60B    0 |   0     0 | 213k  644k
07-09 18:44:30| 15   5  60  16   0| 869M  516M|  60B    0 |   0     0 | 214k  660k
07-09 18:44:31| 16   5  61  14   0| 868M  531M|1050B 1583B|   0     0 | 219k  675k
07-09 18:44:32| 16   5  61  14   0| 889M  529M|1183B  413B|   0     0 | 221k  683k
07-09 18:44:33| 15   4  62  14   0| 887M  527M|  60B    0 |   0     0 | 217k  676k
07-09 18:44:34| 15   4  61  16   0| 832M  496M| 480B  408B|   0     0 | 207k  647k
07-09 18:44:35| 16   5  60  15   0| 875M  533M| 487B  406B|   0     0 | 217k  673k
07-09 18:44:36| 16   5  61  14   0| 888M  528M| 603B 1907B|   0     0 | 218k  676k
07-09 18:44:37| 16   5  62  14   0| 866M  520M| 487B  417B|   0     0 | 216k  670k
07-09 18:44:38| 16   5  62  13   0| 865M  518M| 498B  414B|   0     0 | 216k  667k
07-09 18:44:39| 15   4  63  14   0| 857M  514M| 497B  484B|   0     0 | 212k  661k
07-09 18:44:40| 16   5  62  14   0| 870M  532M| 497B  414B|   0     0 | 217k  671k
07-09 18:44:41| 16   5  61  14   0| 891M  533M| 820B  407B|   0     0 | 218k  675k
07-09 18:44:42| 15   5  61  14   0| 874M  532M| 491B  418B|   0     0 | 219k  674k
07-09 18:44:43| 16   5  61  14   0| 884M  523M|1085B  413B|   0     0 | 219k  683k
