You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:04:55| 19   6  55  15   0| 919M  520M|  60B   74B|   0     0 | 229k  696k
15-09 08:04:56| 18   5  55  18   0| 893M  506M| 845B 1362B|   0     0 | 214k  659k
15-09 08:04:57| 19   6  54  18   0| 861M  477M| 120B   74B|   0     0 | 212k  664k
15-09 08:04:58| 19   6  55  15   0| 890M  512M| 288B  214B|   0     0 | 218k  691k
15-09 08:04:59| 19   6  54  16   0| 928M  545M| 487B  482B|   0     0 | 221k  694k
15-09 08:05:00| 19   6  55  15   0| 891M  528M| 132B  340B|   0     0 | 218k  682k
15-09 08:05:01| 19   6  54  16   0| 946M  531M| 481B  351B|   0     0 | 222k  705k
15-09 08:05:02| 19   5  56  15   0| 917M  522M| 266B  214B|   0     0 | 218k  691k
15-09 08:05:03| 20   5  55  15   0| 919M  528M|1171B  754B|   0     0 | 219k  692k
15-09 08:05:04| 20   6  54  15   0| 901M  510M| 497B  414B|   0     0 | 219k  698k
15-09 08:05:05| 19   6  55  15   0| 906M  529M| 200B   74B|   0     0 | 217k  677k
15-09 08:05:06| 20   6  55  15   0| 910M  521M|1161B 1157B|   0     0 | 219k  691k
15-09 08:05:07| 20   6  54  16   0| 937M  527M| 340B  148B|   0     0 | 221k  702k
15-09 08:05:08| 20   6  54  15   0| 937M  534M|1542B 1497B|   0     0 | 221k  698k
15-09 08:05:09| 19   5  55  16   0| 930M  530M| 937B  820B|   0     0 | 220k  703k
15-09 08:05:10| 19   6  55  15   0| 909M  540M| 875B  819B|   0     0 | 219k  683k
15-09 08:05:11| 20   6  54  15   0| 932M  522M| 932B  831B|   0     0 | 221k  703k
15-09 08:05:12| 19   6  55  15   0| 914M  535M| 939B  819B|   0     0 | 220k  694k
15-09 08:05:13| 20   6  55  15   0| 898M  516M|1158B  951B|   0     0 | 218k  696k
15-09 08:05:14| 20   6  54  15   0| 916M  519M| 879B  819B|   0     0 | 219k  696k
15-09 08:05:15| 18   5  55  17   0| 867M  500M|1000B  819B|   0     0 | 210k  656k
15-09 08:05:16| 17   4  55  19   0| 855M  490M| 739B  688B|   0     0 | 206k  632k
15-09 08:05:17| 19   6  54  16   0| 924M  512M| 629B  549B|   0     0 | 218k  685k
15-09 08:05:18| 19   6  54  16   0| 932M  544M| 765B  692B|   0     0 | 218k  694k
15-09 08:05:19| 20   6  54  15   0| 935M  528M| 655B  473B|   0     0 | 220k  695k
15-09 08:05:20| 20   6  55  15   0| 911M  517M| 531B  493B|   0     0 | 221k  705k
15-09 08:05:21| 19   6  55  15   0| 930M  530M| 525B  410B|   0     0 | 219k  689k
15-09 08:05:22| 19   5  56  16   0| 915M  526M| 707B  827B|   0     0 | 218k  692k
15-09 08:05:23| 20   6  55  16   0| 903M  523M| 260B   74B|   0     0 | 217k  679k
15-09 08:05:24| 19   6  55  16   0| 931M  532M| 792B  755B|   0     0 | 219k  689k
15-09 08:05:25| 19   5  55  15   0| 898M  533M|  60B    0 |   0     0 | 216k  680k
15-09 08:05:26| 19   6  55  15   0| 917M  529M| 200B   74B|   0     0 | 220k  695k
15-09 08:05:27| 19   6  54  15   0| 941M  520M| 707B  679B|   0     0 | 220k  702k
15-09 08:05:28| 19   5  55  16   0| 944M  531M| 520B  650B|   0     0 | 221k  682k
15-09 08:05:29| 19   5  56  15   0| 921M  524M| 573B  768B|   0     0 | 218k  684k
15-09 08:05:30| 19   6  55  15   0| 928M  535M| 911B 8897B|   0     0 | 221k  696k
15-09 08:05:31| 19   6  55  15   0| 927M  526M| 498B  414B|   0     0 | 219k  695k
15-09 08:05:32| 19   6  54  16   0| 932M  531M| 367B  351B|   0     0 | 220k  692k
15-09 08:05:33| 19   6  54  16   0| 934M  530M| 502B   66B|   0     0 | 220k  696k
15-09 08:05:34| 19   6  53  18   0| 906M  504M|  60B    0 |   0     0 | 214k  680k
15-09 08:05:35| 18   5  54  19   0| 873M  506M| 660B  670B|   0     0 | 210k  653k
15-09 08:05:36| 19   5  55  16   0| 921M  536M|   0     0 |   0     0 | 219k  692k
15-09 08:05:37| 20   6  55  15   0| 902M  524M| 120B    0 |   0     0 | 220k  687k
15-09 08:05:38| 20   6  55  15   0| 928M  525M|   0     0 |   0     0 | 221k  693k
15-09 08:05:39| 20   6  54  16   0| 925M  536M|  60B    0 |   0     0 | 221k  697k
15-09 08:05:40| 19   6  55  15   0| 898M  527M|   0     0 |   0     0 | 218k  697k
15-09 08:05:41| 20   6  54  16   0| 920M  530M| 120B    0 |   0     0 | 219k  689k
15-09 08:05:42| 19   5  56  16   0| 922M  523M|   0     0 |   0     0 | 217k  685k
15-09 08:05:43| 20   6  55  15   0| 920M  523M|  60B    0 |   0     0 | 220k  693k
15-09 08:05:44| 19   6  55  15   0| 919M  521M|   0     0 |   0     0 | 219k  693k
15-09 08:05:45| 19   6  54  16   0| 929M  535M| 120B    0 |   0     0 | 220k  694k
15-09 08:05:46| 20   6  54  16   0| 937M  540M|  60B    0 |   0     0 | 221k  700k
15-09 08:05:47| 20   6  54  15   0| 934M  535M|  60B    0 |   0     0 | 221k  696k
15-09 08:05:48| 19   5  55  15   0| 922M  525M|  35k 2973B|   0     0 | 218k  694k
15-09 08:05:49| 19   5  56  15   0| 905M  520M|  60B    0 |   0     0 | 217k  686k
15-09 08:05:50| 19   6  55  15   0| 926M  530M|   0     0 |   0     0 | 219k  687k
15-09 08:05:51| 20   6  55  15   0| 914M  522M| 482B  406B|   0     0 | 221k  699k
15-09 08:05:52| 19   6  55  15   0| 918M  534M|  60B    0 |   0     0 | 219k  682k
15-09 08:05:53| 19   5  54  17   0| 887M  500M|  60B    0 |   0     0 | 212k  663k
15-09 08:05:54| 18   5  54  18   0| 857M  494M|   0    74B|   0     0 | 208k  653k
15-09 08:05:55| 19   4  56  16   0| 913M  521M|  60B   74B|   0     0 | 216k  679k
15-09 08:05:56| 20   6  55  15   0| 912M  525M| 905B 1362B|   0     0 | 218k  697k
15-09 08:05:57| 19   6  55  16   0| 922M  542M| 120B   74B|   0     0 | 218k  684k
15-09 08:05:58| 20   6  54  15   0| 929M  519M| 354B  416B|   0     0 | 219k  700k
15-09 08:05:59| 19   6  54  15   0| 919M  524M| 481B  280B|   0     0 | 219k  703k
15-09 08:06:00| 19   6  54  16   0| 929M  526M| 132B  266B|   0     0 | 220k  694k
15-09 08:06:01| 20   5  55  16   0| 920M  520M| 487B  491B|   0     0 | 219k  690k
15-09 08:06:02| 19   5  55  16   0| 927M  531M| 372B  348B|   0     0 | 219k  692k
15-09 08:06:03| 20   6  55  16   0| 905M  526M| 999B  480B|   0     0 | 219k  692k
15-09 08:06:04| 20   6  54  16   0| 923M  530M| 437B  414B|   0     0 | 220k  695k
15-09 08:06:05| 18   5  54  18   0| 872M  500M| 200B  148B|   0     0 | 209k  645k
15-09 08:06:06| 19   5  53  18   0| 865M  489M| 426B  481B|   0     0 | 211k  653k
15-09 08:06:07| 18   5  53  18   0| 887M  492M| 551B  492B|   0     0 | 211k  659k
15-09 08:06:08| 18   5  53  20   0| 909M  491M| 795B  826B|   0     0 | 211k  664k
15-09 08:06:09| 18   5  54  19   0| 870M  497M| 494B  488B|   0     0 | 209k  652k
15-09 08:06:10| 18   6  53  18   0| 897M  502M| 499B  487B|   0     0 | 213k  663k
15-09 08:06:11| 19   6  54  16   0| 924M  524M| 430B  348B|   0     0 | 220k  688k
15-09 08:06:12| 19   5  53  18   0| 899M  510M| 500B  553B|   0     0 | 214k  664k
15-09 08:06:13| 19   5  54  17   0| 892M  517M| 497B  413B|   0     0 | 214k  662k
15-09 08:06:14| 19   5  54  17   0| 900M  508M| 495B  413B|   0     0 | 214k  672k
15-09 08:06:15| 19   5  56  17   0| 897M  517M| 496B  413B|   0     0 | 216k  685k
15-09 08:06:16| 19   6  55  16   0| 927M  536M| 368B  348B|   0     0 | 217k  688k
15-09 08:06:17| 19   6  54  16   0| 926M  536M| 126B   66B|   0     0 | 220k  687k
15-09 08:06:18| 19   6  54  16   0| 934M  534M| 897B  824B|   0     0 | 220k  690k
15-09 08:06:19| 19   6  54  17   0| 927M  525M| 469B  407B|   0     0 | 218k  687k
15-09 08:06:20| 19   6  55  16   0| 900M  520M|  60B    0 |   0     0 | 216k  675k
15-09 08:06:21| 19   5  55  17   0| 924M  524M|   0     0 |   0     0 | 219k  685k
15-09 08:06:22| 19   5  55  16   0| 937M  517M| 701B  761B|   0     0 | 219k  682k
15-09 08:06:23| 19   6  55  16   0| 918M  527M| 502B  480B|   0     0 | 218k  678k
15-09 08:06:24| 20   6  54  16   0| 921M  517M| 200B   74B|   0     0 | 220k  700k
15-09 08:06:25| 19   6  55  16   0| 912M  529M| 296B  341B|   0     0 | 218k  689k
15-09 08:06:26| 19   6  55  16   0| 902M  548M| 485B  413B|   0     0 | 219k  677k
15-09 08:06:27| 19   6  54  16   0| 902M  525M| 428B  406B|   0     0 | 218k  696k
15-09 08:06:28| 19   4  56  16   0| 903M  537M| 514B  584B|   0     0 | 217k  679k
15-09 08:06:29| 20   6  55  16   0| 912M  515M| 416B 8185B|   0     0 | 219k  695k
15-09 08:06:30| 19   6  54  16   0| 900M  528M| 518B  140B|   0     0 | 217k  693k
15-09 08:06:31| 19   6  54  17   0| 898M  517M| 735B  757B|   0     0 | 214k  666k
15-09 08:06:32| 19   6  54  16   0| 906M  506M| 631B  483B|   0     0 | 218k  682k
15-09 08:06:33| 20   6  54  17   0| 937M  526M| 376B    0 |   0     0 | 219k  694k
15-09 08:06:34| 19   5  56  16   0| 896M  523M|  60B    0 |   0     0 | 216k  685k
15-09 08:06:35| 19   5  56  16   0| 904M  530M| 384B  514B|   0     0 | 217k  681k
15-09 08:06:36| 19   6  53  17   0| 944M  526M| 186B   66B|   0     0 | 220k  697k
15-09 08:06:37| 19   6  54  16   0| 928M  528M|   0     0 |   0     0 | 218k  691k
15-09 08:06:38| 19   5  55  16   0| 917M  523M|  60B    0 |   0     0 | 218k  679k
15-09 08:06:39| 20   6  54  16   0| 937M  511M|   0     0 |   0     0 | 220k  698k
15-09 08:06:40| 19   6  54  16   0| 915M  527M| 120B    0 |   0     0 | 220k  695k
15-09 08:06:41| 18   4  56  16   0| 914M  538M|  60B    0 |   0     0 | 216k  676k
15-09 08:06:42| 19   5  54  16   0| 931M  516M|  60B    0 |   0     0 | 219k  688k
15-09 08:06:43| 20   6  54  16   0| 914M  529M|  60B    0 |   0     0 | 219k  693k
15-09 08:06:44| 19   6  54  16   0| 918M  535M|  60B    0 |   0     0 | 218k  689k
15-09 08:06:45| 19   6  54  16   0| 931M  528M|   0     0 |   0     0 | 220k  697k
15-09 08:06:46| 19   6  54  16   0| 939M  541M|  60B    0 |   0     0 | 219k  687k
15-09 08:06:47| 19   5  55  16   0| 914M  522M|  60B    0 |   0     0 | 217k  682k
15-09 08:06:48| 19   5  55  16   0| 912M  532M|  60B    0 |   0     0 | 218k  692k
15-09 08:06:49| 19   6  54  17   0| 922M  526M|   0     0 |   0     0 | 218k  686k
15-09 08:06:50| 19   6  54  17   0| 909M  515M|  60B    0 |   0     0 | 215k  671k
15-09 08:06:51| 19   6  54  16   0| 924M  519M| 482B  406B|   0     0 | 217k  678k
15-09 08:06:52| 19   6  54  16   0| 909M  515M| 120B    0 |   0     0 | 218k  687k
15-09 08:06:53| 19   6  53  17   0| 938M  531M|   0     0 |   0     0 | 221k  700k
15-09 08:06:54| 19   5  55  17   0| 927M  540M| 120B    0 |   0     0 | 218k  689k
15-09 08:06:55| 19   5  55  16   0| 909M  531M| 420B  875B|   0     0 | 218k  679k
15-09 08:06:56| 19   6  54  16   0| 909M  536M| 419B  347B|   0     0 | 219k  685k
15-09 08:06:57| 20   6  54  17   0| 927M  518M|  66B   66B|   0     0 | 220k  693k
15-09 08:06:58| 19   6  54  16   0| 918M  529M| 540B  478B|   0     0 | 219k  692k
15-09 08:06:59| 19   6  54  16   0| 917M  515M| 295B  140B|   0     0 | 218k  690k
15-09 08:07:00| 19   6  54  16   0| 919M  533M| 192B  266B|   0     0 | 219k  697k
15-09 08:07:01| 19   4  56  16   0| 898M  537M| 427B  417B|   0     0 | 215k  664k
15-09 08:07:02| 20   6  54  16   0| 913M  519M| 558B  414B|   0     0 | 220k  701k
15-09 08:07:03| 19   6  54  16   0| 895M  528M| 873B  414B|   0     0 | 219k  694k
15-09 08:07:04| 19   6  54  16   0| 918M  524M| 497B  488B|   0     0 | 221k  697k
15-09 08:07:05| 19   6  54  16   0| 922M  518M| 200B  148B|   0     0 | 220k  697k
15-09 08:07:06| 19   6  54  16   0| 933M  515M| 777B  825B|   0     0 | 218k  682k
15-09 08:07:07| 19   5  54  17   0| 945M  518M| 435B  487B|   0     0 | 221k  706k
15-09 08:07:08| 18   5  54  19   0| 884M  508M| 500B  487B|   0     0 | 210k  650k
15-09 08:07:09| 19   6  54  16   0| 930M  520M| 494B  488B|   0     0 | 219k  691k
15-09 08:07:10| 19   6  55  16   0| 887M  528M| 499B  413B|   0     0 | 215k  673k
15-09 08:07:11| 19   6  54  16   0| 914M  528M| 436B  488B|   0     0 | 219k  696k
15-09 08:07:12| 19   6  53  17   0| 951M  529M| 428B  347B|   0     0 | 221k  702k
15-09 08:07:13| 19   6  54  16   0| 899M  532M| 563B  479B|   0     0 | 217k  682k
15-09 08:07:14| 19   5  55  17   0| 942M  531M| 489B  347B|   0     0 | 219k  690k
15-09 08:07:15| 19   5  54  16   0| 911M  516M| 436B  487B|   0     0 | 217k  690k
15-09 08:07:16| 19   6  55  16   0| 883M  534M| 620B  554B|   0     0 | 216k  665k
15-09 08:07:17| 20   6  53  16   0| 927M  533M|   0    74B|   0     0 | 223k  703k
15-09 08:07:18| 19   6  55  16   0| 901M  527M| 957B  898B|   0     0 | 218k  678k
15-09 08:07:19| 20   6  55  16   0| 903M  519M| 469B  481B|   0     0 | 219k  692k
15-09 08:07:20| 19   5  55  16   0| 919M  522M| 120B   74B|   0     0 | 220k  690k
15-09 08:07:21| 19   5  56  16   0| 930M  521M|   0     0 |   0     0 | 218k  685k
15-09 08:07:22| 19   6  54  16   0| 928M  527M| 767B  901B|   0     0 | 219k  689k
15-09 08:07:23| 20   6  54  16   0| 935M  525M| 436B  414B|   0     0 | 220k  701k
15-09 08:07:24| 19   6  54  16   0| 922M  533M| 556B  415B|   0     0 | 218k  685k
15-09 08:07:25| 20   6  53  16   0| 932M  525M|  60B    0 |   0     0 | 221k  698k
15-09 08:07:26| 20   6  54  16   0| 907M  530M|  38k 6136B|   0     0 | 220k  687k
15-09 08:07:27| 19   5  54  18   0| 876M  493M| 205k   10k|   0     0 | 212k  664k
15-09 08:07:28| 19   5  55  16   0| 917M  498M|2346B 2927B|   0     0 | 216k  691k
15-09 08:07:29| 19   6  54  17   0| 926M  539M| 861B 9183B|   0     0 | 218k  683k
15-09 08:07:30| 20   6  53  16   0| 928M  521M| 497B  417B|   0     0 | 221k  697k
15-09 08:07:31| 19   6  54  16   0| 914M  530M| 266B  140B|   0     0 | 222k  686k
15-09 08:07:32| 20   6  54  16   0| 927M  524M| 791B  757B|   0     0 | 222k  694k
15-09 08:07:33| 19   5  54  16   0| 914M  535M| 376B    0 |   0     0 | 223k  689k
15-09 08:07:34| 19   4  56  17   0| 904M  516M|  60B    0 |   0     0 | 217k  678k
15-09 08:07:35| 20   6  53  17   0| 918M  547M| 510B  580B|   0     0 | 223k  703k
15-09 08:07:36| 19   6  54  16   0| 927M  530M| 120B    0 |   0     0 | 223k  699k
15-09 08:07:37| 19   6  54  16   0| 916M  526M|   0     0 |   0     0 | 221k  690k
15-09 08:07:38| 19   6  54  16   0| 912M  512M| 120B    0 |   0     0 | 220k  692k
15-09 08:07:39| 20   6  53  16   0| 919M  518M|   0     0 |   0     0 | 223k  702k
15-09 08:07:40| 19   5  55  16   0| 908M  522M|  60B    0 |   0     0 | 219k  689k
15-09 08:07:41| 19   5  56  15   0| 894M  513M|   0     0 |   0     0 | 219k  692k
15-09 08:07:42| 19   6  54  16   0| 915M  532M| 120B    0 |   0     0 | 220k  688k
15-09 08:07:43| 19   6  55  15   0| 917M  530M|   0     0 |   0     0 | 223k  694k
15-09 08:07:44| 20   6  54  15   0| 935M  526M| 916B 1416B|   0     0 | 224k  694k
15-09 08:07:45| 20   6  54  15   0| 921M  535M| 205k 9538B|   0     0 | 223k  694k
15-09 08:07:46| 19   6  53  17   0| 916M  512M| 782B 1114B|   0     0 | 219k  688k
15-09 08:07:47| 20   5  56  15   0| 928M  529M|  60B    0 |   0     0 | 223k  697k
15-09 08:07:48| 20   5  55  15   0| 921M  515M|  60B    0 |   0     0 | 221k  695k
15-09 08:07:49| 20   6  53  16   0| 941M  535M|  60B    0 |   0     0 | 225k  707k
15-09 08:07:50| 20   6  54  16   0| 941M  536M|  60B    0 |   0     0 | 225k  700k
15-09 08:07:51| 20   6  55  15   0| 930M  528M| 356B  340B|   0     0 | 223k  695k
15-09 08:07:52| 20   6  54  15   0| 928M  541M| 126B   66B|   0     0 | 225k  701k
15-09 08:07:53| 19   5  55  16   0| 929M  515M|  60B    0 |   0     0 | 221k  693k
15-09 08:07:54| 19   5  55  16   0| 944M  534M|  60B    0 |   0     0 | 222k  687k
15-09 08:07:55| 20   6  54  16   0| 930M  542M|   0     0 |   0     0 | 223k  688k
15-09 08:07:56| 19   6  55  15   0| 928M  519M| 905B 1288B|   0     0 | 223k  691k
15-09 08:07:57| 20   6  54  15   0| 907M  530M|  60B    0 |   0     0 | 223k  698k
15-09 08:07:58| 19   6  55  15   0| 910M  526M| 540B  408B|   0     0 | 219k  682k
15-09 08:07:59| 20   6  55  15   0| 916M  515M| 355B  140B|   0     0 | 223k  698k
15-09 08:08:00| 19   5  55  16   0| 930M  541M| 679B  681B|   0     0 | 223k  707k
15-09 08:08:01| 19   5  56  15   0| 918M  519M| 427B  417B|   0     0 | 220k  689k
15-09 08:08:02| 19   6  54  15   0| 930M  529M| 432B  348B|   0     0 | 224k  698k
15-09 08:08:03| 20   6  55  15   0| 929M  532M| 879B  480B|   0     0 | 224k  700k
15-09 08:08:04| 20   6  55  15   0| 922M  531M| 557B  414B|   0     0 | 222k  692k
