Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:07:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:58 PM   27    8.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   74.74
10:07:58 PM   28   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:07:58 PM   29   16.49    0.00   15.46   28.87    0.00    0.00    0.00    0.00    0.00   39.18
10:07:58 PM   30    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
10:07:58 PM   31   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:07:58 PM   32    8.25    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   74.23
10:07:58 PM   33    9.38    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   72.92
10:07:58 PM   34    9.18    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   72.45
10:07:58 PM   35   11.22    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   74.49
10:07:58 PM   36   10.10    0.00   13.13    3.03    0.00    0.00    0.00    0.00    0.00   73.74
10:07:58 PM   37   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:07:58 PM   38    7.22    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   74.23
10:07:58 PM   39    8.51    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   73.40
10:07:58 PM   40    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:07:58 PM   41   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:07:58 PM   42    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:58 PM   43    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:07:58 PM   44    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:07:58 PM   45   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
10:07:58 PM   46    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:07:58 PM   47    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
10:07:58 PM   48   15.15    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:07:58 PM   49   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
10:07:58 PM   50    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:07:58 PM   51   14.14    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:07:58 PM   52    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:07:58 PM   53   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:07:58 PM   54    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
10:07:58 PM   55   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
10:07:58 PM   56    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:07:58 PM   57    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
10:07:58 PM   58    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
10:07:58 PM   59    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
10:07:58 PM   60   10.10    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00   68.69
10:07:58 PM   61    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:07:58 PM   62   20.62    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   56.70
10:07:58 PM   63    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
10:07:58 PM   64   20.83    0.00   14.58   12.50    0.00    0.00    0.00    0.00    0.00   52.08
10:07:58 PM   65   10.31    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   76.29
10:07:58 PM   66    8.33    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:07:58 PM   67    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
10:07:58 PM   68    9.38    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   75.00
10:07:58 PM   69   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
10:07:58 PM   70    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:07:58 PM   71   15.46    0.00   15.46   34.02    0.00    0.00    0.00    0.00    0.00   35.05
10:07:58 PM   72    9.28    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   70.10
10:07:58 PM   73    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
10:07:58 PM   74   13.98    0.00   16.13   27.96    0.00    0.00    0.00    0.00    0.00   41.94
10:07:58 PM   75    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
10:07:58 PM   76    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:07:58 PM   77    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47
10:07:58 PM   78   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
10:07:58 PM   79    9.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00

10:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:08 PM  all   37.69    0.00   29.01    1.79    0.00    0.00    0.00    0.00    0.00   31.51
10:08:08 PM    0   37.08    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   30.34
10:08:08 PM    1   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
10:08:08 PM    2   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:08:08 PM    3   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM    4   34.83    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM    5   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM    6   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM    7   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM    8   44.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
10:08:08 PM    9   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:08:08 PM   10   37.78    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   28.89
10:08:08 PM   11   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   12   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   13   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   14   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   15   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   16   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:08:08 PM   17   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:08:08 PM   18   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:08:08 PM   19   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:08:08 PM   20   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:08:08 PM   21   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:08 PM   22   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   23   35.63    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   32.18
10:08:08 PM   24   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:08 PM   25   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   26   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   27   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   28   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM   29   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   30   42.86    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   29.67
10:08:08 PM   31   38.20    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   30.34
10:08:08 PM   32   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   33   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   34   40.91    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   30.68
10:08:08 PM   35   44.44    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:08:08 PM   36   41.57    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   29.21
10:08:08 PM   37   34.09    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:08:08 PM   38   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   39   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM   40   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM   41   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:08 PM   42   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:08:08 PM   43   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:08:08 PM   44   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   45   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:08:08 PM   46   38.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:08:08 PM   47   34.88    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   32.56
10:08:08 PM   48   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   49   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   50   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:08:08 PM   51   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:08:08 PM   52   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:08:08 PM   53   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
10:08:08 PM   54   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   55   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:08:08 PM   56   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:08:08 PM   57   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:08:08 PM   58   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:08:08 PM   59   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   60   36.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   30.00
10:08:08 PM   61   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:08 PM   62   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:08 PM   63   42.55    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   29.79
10:08:08 PM   64   34.83    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   65   35.48    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:08:08 PM   66   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   67   46.59    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   26.14
10:08:08 PM   68   34.78    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:08:08 PM   69   35.29    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   34.12
10:08:08 PM   70   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:08:08 PM   71   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:08 PM   72   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
10:08:08 PM   73   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   74   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:08:08 PM   75   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:08:08 PM   76   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:08:08 PM   77   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:08:08 PM   78   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:08 PM   79   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87

10:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:18 PM  all   37.80    0.00   27.61    1.77    0.00    0.00    0.00    0.00    0.00   32.82
10:08:18 PM    0   48.89    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   27.78
10:08:18 PM    1   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:08:18 PM    2   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM    3   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM    4   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:18 PM    5   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM    6   35.63    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM    7   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM    8   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM    9   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   10   44.09    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   29.03
10:08:18 PM   11   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   12   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   13   36.26    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:08:18 PM   14   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:08:18 PM   15   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
10:08:18 PM   16   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:08:18 PM   17   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   18   45.65    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   28.26
10:08:18 PM   19   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:08:18 PM   20   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM   21   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   22   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:18 PM   23   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:08:18 PM   24   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   25   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   26   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM   27   39.13    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   33.70
10:08:18 PM   28   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:08:18 PM   29   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:08:18 PM   30   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   31   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:08:18 PM   32   35.63    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM   33   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   34   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:08:18 PM   35   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:08:18 PM   36   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:08:18 PM   37   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM   38   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   39   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   40   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM   41   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:18 PM   42   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   43   40.22    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   30.43
10:08:18 PM   44   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   45   37.93    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   46   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:08:18 PM   47   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:08:18 PM   48   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM   49   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   50   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   51   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   52   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   53   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   54   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   55   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:08:18 PM   56   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   57   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:08:18 PM   58   56.67    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:08:18 PM   59   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:18 PM   60   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:08:18 PM   61   39.13    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   33.70
10:08:18 PM   62   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:08:18 PM   63   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:08:18 PM   64   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:08:18 PM   65   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:08:18 PM   66   43.01    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:08:18 PM   67   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:08:18 PM   68   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:08:18 PM   69   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:08:18 PM   70   32.58    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:08:18 PM   71   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:08:18 PM   72   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM   73   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:18 PM   74   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:08:18 PM   75   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:08:18 PM   76   39.77    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:08:18 PM   77   37.50    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   36.36
10:08:18 PM   78   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:08:18 PM   79   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83

10:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:28 PM  all   37.21    0.00   28.14    1.47    0.00    0.00    0.00    0.00    0.00   33.18
10:08:28 PM    0   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:08:28 PM    1   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:08:28 PM    2   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:28 PM    3   43.48    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   29.35
10:08:28 PM    4   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:08:28 PM    5   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:08:28 PM    6   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
10:08:28 PM    7   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:08:28 PM    8   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:08:28 PM    9   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:28 PM   10   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:08:28 PM   11   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:08:28 PM   12   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:08:28 PM   13   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:28 PM   14   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
10:08:28 PM   15   34.83    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:08:28 PM   16   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:08:28 PM   17   41.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:08:28 PM   18   47.25    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:08:28 PM   19   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:08:28 PM   20   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:08:28 PM   21   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
