Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 PM    7   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    8   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   20   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   22   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   27   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   36   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   53   97.20    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   57   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   73   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   76   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:16 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:26 PM  all   72.75    0.00   22.69    2.48    0.00    0.00    0.00    0.00    0.00    2.07
03:50:26 PM    0   70.41    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:50:26 PM    1   70.83    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM    2   71.88    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM    3   72.34    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00    2.13
03:50:26 PM    4   70.83    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM    5   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM    6   70.10    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM    7   70.53    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00    3.16
03:50:26 PM    8   69.07    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM    9   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   10   69.07    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   11   72.92    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   12   70.53    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00    2.11
03:50:26 PM   13   72.63    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00    3.16
03:50:26 PM   14   70.10    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   15   68.09    0.00   25.53    3.19    0.00    0.00    0.00    0.00    0.00    3.19
03:50:26 PM   16   72.92    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00    4.17
03:50:26 PM   17   67.37    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00    2.11
03:50:26 PM   18   69.79    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   19   70.53    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00    3.16
03:50:26 PM   20   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   21   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:50:26 PM   22   72.16    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   23   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
03:50:26 PM   24   78.35    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   25   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   26   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   27   76.53    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   28   76.29    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   29   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   30   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   31   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   32   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   33   74.49    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    0.00
03:50:26 PM   34   72.73    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   35   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   36   75.26    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    0.00
03:50:26 PM   37   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   38   76.29    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   39   76.53    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    0.00
03:50:26 PM   40   69.79    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   41   69.39    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00    3.06
03:50:26 PM   42   70.83    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   43   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   44   73.96    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   45   70.10    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:50:26 PM   46   69.79    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   47   71.43    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:50:26 PM   48   72.16    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   49   70.41    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    3.06
03:50:26 PM   50   68.69    0.00   24.24    4.04    0.00    0.00    0.00    0.00    0.00    3.03
03:50:26 PM   51   71.13    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:50:26 PM   52   69.47    0.00   24.21    3.16    0.00    0.00    0.00    0.00    0.00    3.16
03:50:26 PM   53   68.04    0.00   24.74    3.09    0.00    0.00    0.00    0.00    0.00    4.12
03:50:26 PM   54   70.53    0.00   23.16    3.16    0.00    0.00    0.00    0.00    0.00    3.16
03:50:26 PM   55   67.71    0.00   25.00    3.12    0.00    0.00    0.00    0.00    0.00    4.17
03:50:26 PM   56   69.79    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   57   69.79    0.00   23.96    3.12    0.00    0.00    0.00    0.00    0.00    3.12
03:50:26 PM   58   68.37    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00    3.06
03:50:26 PM   59   70.21    0.00   23.40    3.19    0.00    0.00    0.00    0.00    0.00    3.19
03:50:26 PM   60   76.77    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   61   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
03:50:26 PM   62   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   63   74.49    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   64   73.47    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   65   75.26    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    1.03
03:50:26 PM   66   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
03:50:26 PM   67   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   68   78.35    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    0.00
03:50:26 PM   69   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   70   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   71   73.47    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   72   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:50:26 PM   73   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   74   75.51    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:50:26 PM   75   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   76   74.74    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00    1.05
03:50:26 PM   77   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
03:50:26 PM   78   77.08    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    0.00
03:50:26 PM   79   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01

03:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:36 PM  all   76.26    0.00   21.54    0.11    0.00    0.00    0.00    0.00    0.00    2.09
03:50:36 PM    0   73.27    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:50:36 PM    1   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM    2   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:50:36 PM    3   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
03:50:36 PM    4   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM    5   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM    6   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:50:36 PM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:50:36 PM    8   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:50:36 PM    9   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:36 PM   10   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM   11   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:50:36 PM   12   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:50:36 PM   13   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:50:36 PM   14   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM   15   72.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:50:36 PM   16   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:36 PM   17   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:50:36 PM   18   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:50:36 PM   19   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:50:36 PM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:36 PM   21   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
