You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:28:21| 19   6  52  16   0| 945M  781M|  60B    0 |   0     0 | 261k  904k
07-09 16:28:22| 19   7  53  16   0| 941M  775M| 924B  415B|   0     0 | 254k  901k
07-09 16:28:23| 19   6  53  15   0| 950M  763M|  60B    0 |   0     0 | 253k  905k
07-09 16:28:24| 19   5  54  16   0| 956M  735M|  60B    0 |   0     0 | 250k  909k
07-09 16:28:25| 20   6  52  16   0| 971M  741M|  60B    0 |   0     0 | 259k  926k
07-09 16:28:26| 19   6  53  16   0| 934M  738M| 889B  415B|   0     0 | 250k  892k
07-09 16:28:27| 19   7  52  16   0| 938M  738M| 496B  414B|   0     0 | 250k  903k
07-09 16:28:28| 19   6  53  15   0| 942M  737M|1206B  415B|   0     0 | 250k  916k
07-09 16:28:29| 19   7  53  15   0| 958M  737M| 650B    0 |   0     0 | 253k  910k
07-09 16:28:30| 19   6  53  15   0| 933M  777M| 545B  413B|   0     0 | 254k  901k
07-09 16:28:31| 19   6  54  16   0| 939M  732M| 548B  406B|   0     0 | 249k  898k
07-09 16:28:32| 19   6  53  16   0| 954M  748M| 984B    0 |   0     0 | 254k  909k
07-09 16:28:33| 19   7  53  15   0| 944M  751M| 740B 8920B|   0     0 | 252k  906k
07-09 16:28:34| 20   7  52  16   0| 967M  744M| 497B  417B|   0     0 | 260k  927k
07-09 16:28:35| 20   7  52  16   0| 963M  754M|1452B  414B|   0     0 | 255k  920k
07-09 16:28:36| 19   7  53  15   0| 947M  761M| 493B  417B|   0     0 | 252k  909k
07-09 16:28:37| 19   7  52  16   0| 951M  750M| 120B    0 |   0     0 | 256k  913k
07-09 16:28:38| 19   6  53  16   0| 950M  734M|  60B    0 |   0     0 | 253k  913k
07-09 16:28:39| 19   6  53  17   0| 940M  751M|  60B    0 |   0     0 | 248k  899k
07-09 16:28:40| 19   7  52  16   0| 953M  750M|  60B    0 |   0     0 | 253k  914k
07-09 16:28:41| 19   7  52  16   0| 940M  763M| 454B    0 |   0     0 | 254k  919k
07-09 16:28:42| 19   7  52  16   0| 945M  766M| 663B 1907B|   0     0 | 255k  903k
07-09 16:28:43| 20   6  52  16   0| 954M  788M|  60B    0 |   0     0 | 259k  919k
07-09 16:28:44| 20   7  52  16   0| 947M  747M| 120B    0 |   0     0 | 256k  914k
07-09 16:28:45| 19   7  52  16   0| 947M  767M|  60B    0 |   0     0 | 255k  908k
07-09 16:28:46| 19   6  54  16   0| 960M  753M|   0     0 |   0     0 | 255k  910k
07-09 16:28:47| 20   6  52  16   0| 961M  759M| 120B    0 |   0     0 | 257k  920k
07-09 16:28:48| 20   6  52  16   0| 952M  749M|  60B    0 |   0     0 | 254k  909k
07-09 16:28:49| 19   7  53  16   0| 935M  760M| 120B    0 |   0     0 | 252k  894k
07-09 16:28:50| 20   7  51  16   0| 954M  742M|   0     0 |   0     0 | 255k  912k
07-09 16:28:51| 19   6  52  17   0| 927M  748M| 483B    0 |   0     0 | 252k  891k
07-09 16:28:52| 19   6  52  16   0| 944M  765M| 436B    0 |   0     0 | 258k  910k
07-09 16:28:53| 19   6  53  16   0| 965M  717M| 180B    0 |   0     0 | 253k  915k
07-09 16:28:54| 20   6  53  16   0| 940M  734M| 807B  407B|   0     0 | 253k  923k
07-09 16:28:55| 19   7  52  16   0| 960M  747M|1071B  813B|   0     0 | 255k  917k
07-09 16:28:56| 19   7  52  16   0| 960M  744M|   0    74B|   0     0 | 254k  913k
07-09 16:28:57| 20   7  51  16   0| 972M  724M| 454B   74B|   0     0 | 256k  931k
07-09 16:28:58| 19   7  52  16   0| 962M  745M|1238B  486B|   0     0 | 258k  925k
07-09 16:28:59| 20   7  52  15   0| 964M  736M| 540B  949B|   0     0 | 255k  917k
07-09 16:29:00| 20   7  52  16   0| 975M  716M| 485B  487B|   0     0 | 254k  933k
07-09 16:29:01| 19   5  54  16   0| 960M  734M| 650B   74B|   0     0 | 251k  912k
07-09 16:29:02| 20   7  52  16   0| 969M  743M| 480B  408B|   0     0 | 257k  925k
07-09 16:29:03| 20   6  52  16   0| 938M  753M| 547B  480B|   0     0 | 252k  905k
07-09 16:29:04| 20   6  52  16   0| 954M  734M|1164B  582B|   0     0 | 254k  919k
07-09 16:29:05| 19   6  52  17   0| 931M  713M| 950B 1201B|   0     0 | 255k  899k
07-09 16:29:06| 19   7  52  16   0| 930M  739M| 558B  778B|   0     0 | 252k  894k
07-09 16:29:07| 19   6  52  17   0| 932M  731M| 497B  488B|   0     0 | 251k  904k
07-09 16:29:08| 19   6  52  17   0| 956M  762M| 497B  488B|   0     0 | 256k  910k
07-09 16:29:09| 20   6  52  17   0| 956M  749M| 486B  481B|   0     0 | 254k  909k
07-09 16:29:10| 19   6  52  16   0| 935M  726M| 551B  492B|   0     0 | 250k  901k
07-09 16:29:11| 19   6  52  16   0| 937M  708M|1279B 1068B|   0     0 | 251k  903k
07-09 16:29:12| 19   6  51  17   0| 934M  729M| 500B  487B|   0     0 | 248k  890k
07-09 16:29:13| 19   6  52  17   0| 939M  706M| 828B  414B|   0     0 | 252k  904k
07-09 16:29:14| 19   6  52  16   0| 941M  721M| 559B  487B|   0     0 | 253k  908k
07-09 16:29:15| 19   6  53  17   0| 932M  708M| 556B  414B|   0     0 | 249k  899k
07-09 16:29:16| 19   5  53  18   0| 921M  729M| 494B  413B|   0     0 | 247k  885k
07-09 16:29:17| 19   6  51  18   0| 920M  702M| 891B  413B|   0     0 | 246k  874k
07-09 16:29:18| 18   6  53  18   0| 868M  675M| 495B  413B|   0     0 | 234k  826k
07-09 16:29:19| 19   6  52  17   0| 918M  698M| 496B  413B|   0     0 | 245k  876k
07-09 16:29:20| 19   6  52  17   0| 894M  699M| 494B  414B|   0     0 | 244k  884k
07-09 16:29:21| 18   6  52  18   0| 889M  696M| 120B    0 |   0     0 | 240k  853k
07-09 16:29:22| 18   6  52  19   0| 844M  680M| 864B  415B|   0     0 | 233k  814k
07-09 16:29:23| 18   5  54  18   0| 885M  670M|  60B    0 |   0     0 | 235k  843k
07-09 16:29:24| 19   6  52  17   0| 930M  674M|  60B    0 |   0     0 | 244k  888k
07-09 16:29:25| 19   6  52  17   0| 936M  699M| 240B    0 |   0     0 | 248k  899k
07-09 16:29:26| 19   6  52  17   0| 937M  696M| 889B  415B|   0     0 | 245k  894k
07-09 16:29:27| 19   6  52  17   0| 924M  697M|1146B  480B|   0     0 | 245k  886k
07-09 16:29:28| 20   7  52  16   0| 965M  700M| 932B  415B|   0     0 | 251k  921k
07-09 16:29:29| 19   6  52  16   0| 961M  717M|  60B    0 |   0     0 | 252k  911k
07-09 16:29:30| 19   6  53  16   0| 974M  739M|1075B  413B|   0     0 | 251k  921k
07-09 16:29:31| 20   6  53  16   0| 976M  731M| 626B  538B|   0     0 | 255k  928k
07-09 16:29:32| 20   7  52  16   0| 963M  704M| 120B    0 |   0     0 | 253k  918k
07-09 16:29:33| 20   6  53  15   0| 952M  735M| 680B 8921B|   0     0 | 253k  910k
07-09 16:29:34| 20   7  52  16   0| 960M  728M|1087B  417B|   0     0 | 253k  925k
07-09 16:29:35| 19   6  52  16   0| 950M  743M| 498B  414B|   0     0 | 254k  915k
07-09 16:29:36| 20   7  52  16   0| 969M  730M| 553B  417B|   0     0 | 254k  923k
07-09 16:29:37| 20   6  52  16   0| 971M  729M| 120B    0 |   0     0 | 252k  923k
07-09 16:29:38| 19   5  53  16   0| 968M  724M| 424B    0 |   0     0 | 250k  919k
07-09 16:29:39| 19   6  53  16   0| 953M  725M| 120B    0 |   0     0 | 251k  908k
07-09 16:29:40| 20   7  51  16   0|1000M  733M|  60B    0 |   0     0 | 260k  950k
07-09 16:29:41| 20   7  52  15   0| 981M  718M|  60B    0 |   0     0 | 257k  935k
07-09 16:29:42| 20   7  52  16   0| 972M  732M| 838B  413B|   0     0 | 259k  931k
07-09 16:29:43| 20   7  52  16   0| 984M  738M| 564B  413B|   0     0 | 254k  938k
07-09 16:29:44| 19   7  52  15   0| 960M  735M| 503B  406B|   0     0 | 257k  921k
07-09 16:29:45| 19   5  53  16   0| 955M  720M| 503B  406B|   0     0 | 249k  908k
07-09 16:29:46| 20   6  52  16   0| 959M  727M| 496B  415B|   0     0 | 253k  932k
07-09 16:29:47| 20   7  52  16   0| 962M  726M| 556B  418B|   0     0 | 253k  917k
07-09 16:29:48| 19   6  53  15   0| 953M  746M| 565B  406B|   0     0 | 255k  908k
07-09 16:29:49| 20   7  52  16   0| 966M  718M| 505B  406B|   0     0 | 253k  926k
07-09 16:29:50| 19   7  52  16   0| 965M  723M| 564B  406B|   0     0 | 253k  921k
07-09 16:29:51| 20   7  53  16   0| 958M  722M| 504B  406B|   0     0 | 251k  914k
07-09 16:29:52| 19   6  53  16   0| 952M  722M| 873B  414B|   0     0 | 248k  908k
07-09 16:29:53| 19   6  53  15   0| 975M  728M| 497B  420B|   0     0 | 254k  925k
07-09 16:29:54| 20   7  52  15   0| 983M  721M| 589B  407B|   0     0 | 257k  934k
07-09 16:29:55| 20   6  52  15   0| 994M  714M|1314B  813B|   0     0 | 255k  938k
07-09 16:29:56| 20   7  53  16   0| 960M  724M| 150B   90B|   0     0 | 251k  911k
07-09 16:29:57| 20   7  52  16   0| 983M  719M| 988B    0 |   0     0 | 255k  938k
07-09 16:29:58| 19   7  53  15   0| 955M  724M| 768B  412B|   0     0 | 252k  913k
07-09 16:29:59| 19   7  53  16   0| 936M  707M| 540B  875B|   0     0 | 247k  906k
07-09 16:30:00| 19   5  54  16   0| 966M  724M|1075B  413B|   0     0 | 249k  905k
07-09 16:30:01| 20   6  53  15   0| 949M  721M| 120B    0 |   0     0 | 247k  900k
07-09 16:30:02| 19   6  53  16   0| 958M  716M| 480B  408B|   0     0 | 248k  904k
07-09 16:30:03| 20   7  52  16   0| 971M  712M|1077B  406B|   0     0 | 254k  923k
07-09 16:30:04| 19   7  53  16   0| 955M  718M| 514B  582B|   0     0 | 251k  912k
07-09 16:30:05| 19   7  52  16   0| 948M  735M| 547B  417B|   0     0 | 251k  908k
07-09 16:30:06| 20   7  53  15   0| 973M  722M| 498B  488B|   0     0 | 253k  926k
07-09 16:30:07| 20   6  53  15   0| 989M  709M| 497B  488B|   0     0 | 254k  937k
07-09 16:30:08| 20   6  53  16   0| 987M  713M| 497B  488B|   0     0 | 253k  932k
07-09 16:30:09| 20   7  53  15   0| 977M  720M| 546B  845B|   0     0 | 255k  931k
07-09 16:30:10| 19   7  53  15   0| 957M  740M| 695B  827B|   0     0 | 255k  919k
07-09 16:30:11| 19   7  53  15   0| 955M  715M| 945B 1068B|   0     0 | 252k  916k
07-09 16:30:12| 19   6  53  15   0| 942M  712M| 560B  413B|   0     0 | 249k  917k
07-09 16:30:13| 19   7  53  16   0| 949M  734M| 494B  488B|   0     0 | 251k  901k
07-09 16:30:14| 19   6  53  16   0| 961M  723M| 499B  413B|   0     0 | 248k  912k
07-09 16:30:15| 19   5  54  16   0| 957M  726M| 496B  414B|   0     0 | 248k  905k
07-09 16:30:16| 20   7  52  16   0| 976M  718M| 554B  413B|   0     0 | 252k  919k
07-09 16:30:17| 19   6  53  16   0| 965M  723M| 497B  487B|   0     0 | 251k  912k
07-09 16:30:18| 19   7  53  15   0| 951M  727M|  15k   10k|   0     0 | 250k  908k
07-09 16:30:19| 20   6  53  16   0| 961M  715M| 496B  487B|   0     0 | 251k  915k
07-09 16:30:20| 20   7  52  16   0| 975M  714M| 554B  488B|   0     0 | 255k  927k
07-09 16:30:21| 20   7  52  15   0| 990M  711M| 120B   74B|   0     0 | 257k  933k
07-09 16:30:22| 20   6  54  15   0| 987M  726M| 864B  489B|   0     0 | 253k  928k
07-09 16:30:23| 20   6  53  16   0| 987M  724M| 120B    0 |   0     0 | 252k  917k
07-09 16:30:24| 20   7  53  15   0| 962M  709M|  60B   74B|   0     0 | 253k  933k
07-09 16:30:25| 19   6  53  16   0| 942M  702M|  60B    0 |   0     0 | 247k  897k
07-09 16:30:26| 19   6  53  16   0| 948M  723M|1085B  415B|   0     0 | 253k  909k
07-09 16:30:27| 19   6  53  16   0| 935M  713M| 556B  414B|   0     0 | 243k  884k
07-09 16:30:28| 20   7  53  15   0| 968M  703M| 872B  415B|   0     0 | 250k  918k
07-09 16:30:29| 19   6  54  15   0| 960M  723M| 650B    0 |   0     0 | 251k  918k
07-09 16:30:30| 19   6  54  16   0| 968M  701M| 485B  413B|   0     0 | 249k  917k
07-09 16:30:31| 19   7  53  15   0| 963M  714M| 548B  406B|   0     0 | 249k  913k
07-09 16:30:32| 19   6  53  16   0| 954M  713M| 710B    0 |   0     0 | 248k  908k
07-09 16:30:33| 19   7  53  15   0| 960M  706M| 680B 8922B|   0     0 | 251k  914k
07-09 16:30:34| 20   7  52  16   0| 977M  705M| 557B  417B|   0     0 | 253k  925k
07-09 16:30:35| 19   7  53  15   0| 958M  713M| 498B  414B|   0     0 | 250k  911k
07-09 16:30:36| 19   7  53  16   0| 954M  712M| 493B  417B|   0     0 | 247k  911k
07-09 16:30:37| 19   6  54  16   0| 955M  726M|  60B    0 |   0     0 | 251k  918k
07-09 16:30:38| 20   6  53  15   0| 951M  714M| 120B    0 |   0     0 | 246k  900k
07-09 16:30:39| 20   7  53  15   0| 964M  712M|  60B    0 |   0     0 | 253k  920k
07-09 16:30:40| 19   6  53  16   0| 949M  728M|  60B    0 |   0     0 | 249k  911k
07-09 16:30:41| 19   6  53  16   0| 952M  706M|  60B    0 |   0     0 | 249k  907k
07-09 16:30:42| 19   7  52  16   0| 978M  710M| 120B    0 |   0     0 | 252k  924k
07-09 16:30:43| 19   7  54  15   0| 956M  711M| 484B    0 |   0     0 | 247k  902k
07-09 16:30:44| 19   6  54  16   0| 958M  712M|  60B    0 |   0     0 | 251k  911k
07-09 16:30:45| 19   6  54  16   0| 960M  713M| 120B    0 |   0     0 | 247k  907k
07-09 16:30:46| 19   7  53  15   0| 964M  710M|  60B    0 |   0     0 | 251k  913k
07-09 16:30:47| 19   7  53  15   0| 955M  704M|  60B    0 |   0     0 | 250k  903k
07-09 16:30:48| 19   6  53  15   0| 962M  708M|  60B    0 |   0     0 | 250k  915k
07-09 16:30:49| 19   7  53  15   0| 942M  715M| 120B    0 |   0     0 | 249k  910k
07-09 16:30:50| 19   6  53  16   0| 955M  708M|  60B    0 |   0     0 | 250k  911k
07-09 16:30:51| 19   6  54  15   0| 954M  734M|  60B    0 |   0     0 | 247k  906k
07-09 16:30:52| 19   5  54  16   0| 958M  694M| 436B    0 |   0     0 | 247k  904k
07-09 16:30:53| 20   6  52  16   0| 965M  712M| 222B  188B|   0     0 | 252k  920k
07-09 16:30:54| 19   6  53  16   0| 950M  722M| 589B  407B|   0     0 | 248k  902k
07-09 16:30:55| 19   6  53  15   0| 947M  702M| 951B  813B|   0     0 | 248k  903k
07-09 16:30:56| 20   7  53  15   0| 964M  716M|1175B  410B|   0     0 | 253k  919k
07-09 16:30:57| 19   6  53  15   0| 967M  711M| 525B  410B|   0     0 | 250k  909k
07-09 16:30:58| 19   6  53  15   0| 946M  716M| 708B  412B|   0     0 | 248k  902k
07-09 16:30:59| 19   6  54  16   0| 977M  697M|1070B  875B|   0     0 | 249k  921k
07-09 16:31:00| 19   6  54  15   0| 958M  703M|1246B  413B|   0     0 | 246k  910k
07-09 16:31:01| 19   6  53  16   0| 965M  700M|  60B    0 |   0     0 | 251k  917k
07-09 16:31:02| 19   7  53  15   0| 950M  697M|1070B  408B|   0     0 | 250k  916k
07-09 16:31:03| 19   6  54  15   0| 937M  723M| 487B  406B|   0     0 | 245k  895k
07-09 16:31:04| 19   6  53  16   0| 950M  716M| 574B  582B|   0     0 | 251k  904k
07-09 16:31:05| 19   7  53  15   0| 960M  704M| 920B 1111B|   0     0 | 250k  913k
07-09 16:31:06| 19   6  54  16   0| 944M  700M| 498B  414B|   0     0 | 246k  900k
07-09 16:31:07| 20   6  53  16   0| 973M  715M| 557B  414B|   0     0 | 249k  919k
07-09 16:31:08| 19   6  53  15   0| 957M  719M| 497B  414B|   0     0 | 252k  905k
07-09 16:31:09| 19   6  53  16   0| 962M  696M| 486B  407B|   0     0 | 250k  914k
07-09 16:31:10| 19   6  53  15   0| 958M  723M| 491B  418B|   0     0 | 251k  911k
07-09 16:31:11| 20   7  52  16   0| 980M  713M|1005B  994B|   0     0 | 255k  926k
07-09 16:31:12| 19   6  53  16   0| 960M  721M| 500B  413B|   0     0 | 253k  914k
07-09 16:31:13| 19   6  53  16   0| 951M  688M| 494B  778B|   0     0 | 249k  908k
07-09 16:31:14| 19   5  55  16   0| 953M  710M| 499B  413B|   0     0 | 249k  911k
07-09 16:31:15| 19   6  53  16   0| 947M  693M| 556B  414B|   0     0 | 250k  918k
07-09 16:31:16| 19   6  53  16   0| 929M  737M| 554B  487B|   0     0 | 247k  891k
07-09 16:31:17| 19   6  53  16   0| 940M  702M| 497B  487B|   0     0 | 247k  895k
07-09 16:31:18| 19   7  53  16   0| 952M  693M| 555B  487B|   0     0 | 249k  907k
07-09 16:31:19| 19   6  52  16   0| 951M  706M| 496B  487B|   0     0 | 250k  910k
07-09 16:31:20| 19   6  53  16   0| 912M  672M| 494B  488B|   0     0 | 242k  875k
07-09 16:31:21| 19   6  54  16   0| 936M  719M|  60B   74B|   0     0 | 245k  886k
07-09 16:31:22| 19   6  53  17   0| 942M  687M| 924B  415B|   0     0 | 245k  890k
07-09 16:31:23| 19   6  54  15   0| 930M  697M|  60B   74B|   0     0 | 245k  888k
07-09 16:31:24| 19   6  53  15   0| 956M  692M|  60B    0 |   0     0 | 246k  905k
07-09 16:31:25| 19   6  53  16   0| 933M  718M| 650B    0 |   0     0 | 249k  897k
07-09 16:31:26| 19   6  53  16   0| 943M  695M| 555B  415B|   0     0 | 247k  895k
07-09 16:31:27| 19   6  53  16   0| 936M  674M| 556B  488B|   0     0 | 247k  908k
07-09 16:31:28| 19   6  55  15   0| 927M  695M|1462B  489B|   0     0 | 242k  888k
07-09 16:31:29| 19   5  54  16   0| 939M  722M| 120B   74B|   0     0 | 244k  889k
07-09 16:31:30| 19   7  53  16   0| 953M  697M| 485B  487B|   0     0 | 251k  913k
07-09 16:31:31| 19   6  53  16   0| 942M  695M|1018B  480B|   0     0 | 246k  902k
07-09 16:31:32| 19   6  53  16   0| 938M  689M| 120B   74B|   0     0 | 247k  897k
07-09 16:31:33| 19   7  53  15   0| 928M  686M| 680B 8920B|   0     0 | 246k  891k
07-09 16:31:34| 18   6  54  16   0| 894M  685M| 557B  491B|   0     0 | 240k  857k
07-09 16:31:35| 19   7  53  16   0| 942M  687M| 438B  414B|   0     0 | 248k  896k
07-09 16:31:36| 19   5  54  16   0| 940M  687M| 553B  417B|   0     0 | 245k  895k
07-09 16:31:37| 19   6  54  16   0| 927M  690M|  60B    0 |   0     0 | 244k  893k
07-09 16:31:38| 19   6  53  16   0| 942M  705M| 180B    0 |   0     0 | 247k  901k
07-09 16:31:39| 19   6  53  16   0| 947M  694M|   0     0 |   0     0 | 248k  897k
07-09 16:31:40| 19   7  53  16   0| 948M  698M| 180B    0 |   0     0 | 250k  902k
07-09 16:31:41| 19   6  54  16   0| 911M  690M|   0     0 |   0     0 | 243k  884k
07-09 16:31:42| 19   6  53  16   0| 943M  697M| 120B    0 |   0     0 | 247k  894k
07-09 16:31:43| 19   6  54  16   0| 922M  709M|   0     0 |   0     0 | 245k  878k
07-09 16:31:44| 19   6  54  16   0| 948M  692M| 180B    0 |   0     0 | 248k  907k
07-09 16:31:45| 19   6  53  16   0| 941M  702M|   0     0 |   0     0 | 247k  897k
07-09 16:31:46| 19   6  53  16   0| 939M  690M| 484B    0 |   0     0 | 247k  895k
07-09 16:31:47| 19   6  53  16   0| 932M  673M|   0     0 |   0     0 | 246k  893k
07-09 16:31:48| 19   6  53  15   0| 940M  707M| 180B    0 |   0     0 | 246k  895k
07-09 16:31:49| 19   6  53  16   0| 906M  668M|  60B    0 |   0     0 | 242k  869k
07-09 16:31:50| 19   6  54  16   0| 930M  690M| 120B    0 |   0     0 | 243k  886k
07-09 16:31:51| 18   5  55  16   0| 925M  686M|  60B    0 |   0     0 | 239k  878k
07-09 16:31:52| 20   6  53  16   0| 945M  705M|  60B    0 |   0     0 | 247k  897k
07-09 16:31:53| 19   6  53  15   0| 946M  689M| 436B    0 |   0     0 | 248k  902k
07-09 16:31:54| 19   6  54  16   0| 937M  678M|1119B  407B|   0     0 | 245k  906k
07-09 16:31:55| 19   6  53  16   0| 928M  721M|1011B  813B|   0     0 | 249k  890k
07-09 16:31:56| 19   6  54  16   0| 925M  679M|  60B    0 |   0     0 | 242k  882k
07-09 16:31:57| 19   6  53  16   0| 945M  700M| 650B    0 |   0     0 | 247k  899k
07-09 16:31:58| 19   6  54  16   0| 941M  703M| 708B  412B|   0     0 | 246k  897k
07-09 16:31:59| 19   6  54  16   0| 956M  700M| 540B  875B|   0     0 | 246k  904k
07-09 16:32:00| 20   7  53  15   0| 949M  694M| 545B  413B|   0     0 | 246k  902k
07-09 16:32:01| 19   6  53  16   0| 933M  702M| 650B    0 |   0     0 | 244k  889k
07-09 16:32:02| 19   6  53  16   0| 941M  692M| 540B  408B|   0     0 | 245k  894k
07-09 16:32:03| 19   6  54  16   0| 921M  666M| 850B  406B|   0     0 | 244k  886k
07-09 16:32:04| 19   6  54  16   0| 919M  686M| 852B  582B|   0     0 | 243k  873k
07-09 16:32:05| 19   6  54  16   0| 938M  697M| 577B  507B|   0     0 | 245k  894k
07-09 16:32:06| 19   5  53  17   0| 956M  690M| 558B  414B|   0     0 | 244k  905k
07-09 16:32:07| 19   7  53  16   0| 932M  699M| 497B  414B|   0     0 | 251k  913k
07-09 16:32:08| 19   6  53  16   0| 940M  700M| 497B  414B|   0     0 | 248k  894k
07-09 16:32:09| 19   6  53  16   0| 929M  691M| 486B  407B|   0     0 | 245k  884k
07-09 16:32:10| 18   6  53  17   0| 908M  662M| 551B  418B|   0     0 | 239k  865k
07-09 16:32:11| 19   6  53  16   0| 909M  672M|1005B  994B|   0     0 | 239k  866k
07-09 16:32:12| 18   6  53  16   0| 923M  664M| 500B  413B|   0     0 | 242k  881k
07-09 16:32:13| 18   5  55  16   0| 925M  690M| 554B  414B|   0     0 | 241k  879k
07-09 16:32:14| 19   6  53  16   0| 949M  693M| 499B  413B|   0     0 | 247k  908k
07-09 16:32:15| 19   6  53  17   0| 933M  682M| 496B  414B|   0     0 | 241k  885k
07-09 16:32:16| 19   6  53  16   0| 918M  682M| 494B  413B|   0     0 | 241k  875k
07-09 16:32:17| 19   6  53  16   0| 913M  662M| 557B  777B|   0     0 | 240k  871k
07-09 16:32:18| 18   6  53  18   0| 872M  646M| 495B  413B|   0     0 | 233k  829k
07-09 16:32:19| 19   6  53  17   0| 907M  666M| 496B  413B|   0     0 | 240k  866k
07-09 16:32:20| 18   6  54  16   0| 901M  679M| 494B  414B|   0     0 | 236k  867k
07-09 16:32:21| 18   5  54  17   0| 918M  661M| 120B    0 |   0     0 | 237k  862k
07-09 16:32:22| 19   6  52  17   0| 928M  694M| 548B  415B|   0     0 | 249k  882k
07-09 16:32:23| 19   6  53  17   0| 888M  665M| 436B    0 |   0     0 | 238k  857k
07-09 16:32:24| 19   6  53  16   0| 913M  682M| 710B    0 |   0     0 | 244k  879k
07-09 16:32:25| 19   6  53  16   0| 932M  674M|  60B    0 |   0     0 | 244k  891k
07-09 16:32:26| 20   7  53  15   0| 968M  703M| 495B  489B|   0     0 | 253k  921k
07-09 16:32:27| 19   6  54  15   0| 963M  708M|1086B  488B|   0     0 | 254k  919k
