Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:01 PM   50   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
12:22:01 PM   51   13.40    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   63.92
12:22:01 PM   52   13.13    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   63.64
12:22:01 PM   53   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:22:01 PM   54   13.54    0.00   25.00   14.58    0.00    0.00    0.00    0.00    0.00   46.88
12:22:01 PM   55   11.46    0.00   22.92    5.21    0.00    0.00    0.00    0.00    0.00   60.42
12:22:01 PM   56   10.10    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   63.64
12:22:01 PM   57   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
12:22:01 PM   58    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:22:01 PM   59   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:22:01 PM   60   21.65    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:22:01 PM   61   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
12:22:01 PM   62   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:22:01 PM   63   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:22:01 PM   64   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:22:01 PM   65   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:22:01 PM   66    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:22:01 PM   67    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:22:01 PM   68   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:22:01 PM   69   15.31    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   61.22
12:22:01 PM   70   21.65    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   54.64
12:22:01 PM   71   16.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:22:01 PM   72   19.19    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:22:01 PM   73   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:22:01 PM   74    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:22:01 PM   75   14.29    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:22:01 PM   76   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
12:22:01 PM   77   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:22:01 PM   78    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:22:01 PM   79   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04

12:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 PM  all   26.07    0.00   55.18    0.06    0.00    0.00    0.00    0.00    0.00   18.69
12:22:11 PM    0   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM    1   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:22:11 PM    2   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM    3   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM    4   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:11 PM    5   26.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:22:11 PM    6   26.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
12:22:11 PM    7   23.71    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM    8   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:11 PM    9   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   10   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   11   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   12   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   13   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:22:11 PM   14   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   15   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   16   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   17   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   18   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   19   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   20   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   21   25.25    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM   22   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   23   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:11 PM   24   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:11 PM   25   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:11 PM   26   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   27   27.84    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:22:11 PM   28   22.68    0.00   57.73    1.03    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   29   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   30   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   31   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM   32   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   33   25.25    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   18.18
12:22:11 PM   34   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   35   25.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:11 PM   36   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   37   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   38   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   39   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   40   23.47    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   41   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   42   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   43   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   44   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   45   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   46   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:22:11 PM   47   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:22:11 PM   48   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   49   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:11 PM   50   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   51   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   52   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM   53   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   54   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   55   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:22:11 PM   56   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   57   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   58   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   59   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   60   26.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:22:11 PM   61   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:22:11 PM   62   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
12:22:11 PM   63   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM   64   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   65   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   66   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   67   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   68   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   69   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:11 PM   70   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:11 PM   71   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   72   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   73   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:22:11 PM   74   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   75   26.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:22:11 PM   76   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:11 PM   77   24.24    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:11 PM   78   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:22:11 PM   79   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39

12:22:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:21 PM  all   25.29    0.00   54.28    0.00    0.00    0.00    0.00    0.00    0.00   20.43
12:22:21 PM    0   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM    1   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM    2   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:21 PM    3   24.24    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:21 PM    4   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM    5   24.49    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM    6   23.47    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM    7   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM    8   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM    9   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   10   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   11   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:21 PM   12   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   13   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   14   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   15   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   16   24.24    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   17   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   18   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   19   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM   20   23.71    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   21   24.24    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   22   24.49    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   23   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   24   27.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:22:21 PM   25   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM   26   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   27   31.63    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:22:21 PM   28   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   29   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   30   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   31   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   32   24.49    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   33   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM   34   23.96    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:22:21 PM   35   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   36   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   37   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   38   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   39   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:21 PM   40   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   41   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   42   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   43   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:21 PM   44   23.96    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
12:22:21 PM   45   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:21 PM   46   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   47   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   48   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   49   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   50   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:21 PM   51   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   52   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   53   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   54   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   55   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   56   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   57   25.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:22:21 PM   58   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:21 PM   59   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   60   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   61   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   62   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   63   22.68    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   64   23.23    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   65   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:21 PM   66   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   67   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   68   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   69   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   70   23.47    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   71   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:21 PM   72   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   73   23.47    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:21 PM   74   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:21 PM   75   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:21 PM   76   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:21 PM   77   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:21 PM   78   22.45    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:21 PM   79   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20

12:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:31 PM  all   25.53    0.00   54.91    0.04    0.00    0.00    0.00    0.00    0.00   19.51
12:22:31 PM    0   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:31 PM    1   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:31 PM    2   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:22:31 PM    3   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:31 PM    4   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:31 PM    5   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:31 PM    6   26.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:22:31 PM    7   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:31 PM    8   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:31 PM    9   24.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:22:31 PM   10   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:31 PM   11   30.30    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:31 PM   12   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:31 PM   13   24.24    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:31 PM   14   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:31 PM   15   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:31 PM   16   23.71    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:31 PM   17   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:31 PM   18   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:31 PM   19   28.28    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:31 PM   20   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:31 PM   21   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
