You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:47:08| 41  28  21   1   0| 385M  248M| 497B  488B|   0     0 | 289k 1650k
07-09 15:47:09| 39  33  21   1   0| 278M  159M| 546B  481B|   0     0 | 277k 1591k
07-09 15:47:10| 37  34  20   2   0| 287M  272M| 491B  492B|   0     0 | 292k 1561k
07-09 15:47:11| 34  35  22   2   0| 278M  241M|1279B 1068B|   0     0 | 272k 1481k
07-09 15:47:12| 35  30  24   3   0| 370M  293M| 638B  619B|   0     0 | 282k 1492k
07-09 15:47:13| 39  24  23   5   0| 616M  444M| 857B  414B|   0     0 | 306k 1553k
07-09 15:47:14| 39  29  23   3   0| 453M  263M| 499B  487B|   0     0 | 290k 1574k
07-09 15:47:15| 37  33  20   1   0| 305M  261M| 586B  503B|   0     0 | 281k 1595k
07-09 15:47:16| 34  37  21   2   0| 258M  209M| 494B  413B|   0     0 | 268k 1497k
07-09 15:47:17| 37  31  22   2   0| 370M  222M| 835B  413B|   0     0 | 278k 1529k
07-09 15:47:18| 38  32  21   1   0| 296M  156M|1085B  413B|   0     0 | 275k 1600k
07-09 15:47:19| 39  31  21   1   0| 352M  188M| 872B  414B|   0     0 | 284k 1626k
07-09 15:47:20| 40  29  21   2   0| 394M  322M| 494B  414B|   0     0 | 290k 1604k
07-09 15:47:21| 38  29  23   3   0| 390M  260M| 650B    0 |   0     0 | 282k 1547k
07-09 15:47:22| 36  35  21   1   0| 244M  131M| 488B  415B|   0     0 | 266k 1542k
07-09 15:47:23| 40  28  21   2   0| 390M  235M|  60B    0 |   0     0 | 288k 1628k
07-09 15:47:24| 38  35  21   1   0| 241M  137M| 650B    0 |   0     0 | 267k 1544k
07-09 15:47:25| 38  30  22   2   0| 369M  293M| 436B    0 |   0     0 | 283k 1559k
07-09 15:47:26| 40  25  23   3   0| 481M  305M| 495B  415B|   0     0 | 297k 1613k
07-09 15:47:27| 34  39  20   1   0| 169M   96M| 496B  414B|   0     0 | 262k 1509k
07-09 15:47:28| 33  41  20   0   0| 133M   79M| 830B  779B|   0     0 | 256k 1492k
07-09 15:47:29| 34  38  20   0   0| 141M   80M|  60B    0 |   0     0 | 255k 1480k
07-09 15:47:30| 33  39  20   1   0| 146M   81M| 485B  413B|   0     0 | 254k 1489k
07-09 15:47:31| 35  37  21   1   0| 200M  218M| 488B  406B|   0     0 | 266k 1516k
07-09 15:47:32| 35  32  23   2   0| 328M  286M|  60B    0 |   0     0 | 277k 1499k
07-09 15:47:33| 39  27  23   3   0| 454M  360M| 680B 8919B|   0     0 | 294k 1565k
07-09 15:47:34| 39  28  23   4   0| 447M  363M| 497B  417B|   0     0 | 298k 1537k
07-09 15:47:35| 39  25  23   5   0| 561M  389M| 498B  414B|   0     0 | 306k 1567k
07-09 15:47:36| 36  30  21   3   0| 383M  298M| 493B  417B|   0     0 | 284k 1527k
07-09 15:47:37| 37  33  21   1   0| 269M  173M|  60B    0 |   0     0 | 273k 1570k
07-09 15:47:38| 35  36  21   1   0| 228M  128M|  60B    0 |   0     0 | 267k 1549k
07-09 15:47:39| 35  36  20   2   0| 218M  243M|  60B    0 |   0     0 | 267k 1502k
07-09 15:47:40| 34  39  21   1   0| 215M  211M|  60B    0 |   0     0 | 260k 1472k
07-09 15:47:41| 35  32  21   3   0| 329M  255M| 394B    0 |   0     0 | 273k 1508k
07-09 15:47:42| 38  30  22   2   0| 364M  250M| 504B  413B|   0     0 | 280k 1595k
07-09 15:47:43| 37  33  21   1   0| 261M  149M| 838B  413B|   0     0 | 270k 1599k
07-09 15:47:44| 36  35  21   1   0| 253M  161M| 503B  406B|   0     0 | 265k 1565k
07-09 15:47:45| 40  29  21   1   0| 381M  220M| 503B  406B|   0     0 | 283k 1644k
07-09 15:47:46| 39  30  21   2   0| 364M  225M| 496B  415B|   0     0 | 278k 1620k
07-09 15:47:47| 40  29  21   1   0| 366M  211M|1086B  418B|   0     0 | 281k 1622k
07-09 15:47:48| 39  31  21   1   0| 322M  191M| 839B  406B|   0     0 | 276k 1611k
07-09 15:47:49| 36  34  21   1   0| 258M  196M| 881B  406B|   0     0 | 270k 1543k
07-09 15:47:50| 41  29  21   2   0| 419M  236M| 504B  406B|   0     0 | 290k 1642k
07-09 15:47:51| 37  34  21   1   0| 252M  163M|1094B  406B|   0     0 | 268k 1548k
07-09 15:47:52| 40  29  21   1   0| 391M  226M| 497B  414B|   0     0 | 296k 1632k
07-09 15:47:53| 37  36  21   1   0| 236M  141M| 587B  510B|   0     0 | 272k 1568k
07-09 15:47:54| 38  33  21   1   0| 263M  158M|1119B  407B|   0     0 | 271k 1563k
07-09 15:47:55| 34  36  21   1   0| 184M  105M|1327B  813B|   0     0 | 260k 1509k
07-09 15:47:56| 38  34  20   1   0| 258M  163M| 394B    0 |   0     0 | 270k 1551k
07-09 15:47:57| 35  36  20   1   0| 203M  118M|  60B    0 |   0     0 | 266k 1530k
07-09 15:47:58| 37  32  21   1   0| 269M  161M| 332B  412B|   0     0 | 272k 1557k
07-09 15:47:59| 40  32  21   1   0| 332M  192M| 480B  875B|   0     0 | 282k 1598k
07-09 15:48:00| 35  36  20   1   0| 247M  234M| 485B  413B|   0     0 | 272k 1501k
07-09 15:48:01| 34  33  23   3   0| 318M  250M| 424B    0 |   0     0 | 280k 1488k
07-09 15:48:02| 38  26  24   3   0| 467M  327M| 480B  408B|   0     0 | 296k 1555k
07-09 15:48:03| 39  28  22   2   0| 428M  302M| 487B  406B|   0     0 | 291k 1599k
07-09 15:48:04| 39  31  21   1   0| 335M  192M| 514B  582B|   0     0 | 280k 1604k
07-09 15:48:05| 37  34  21   1   0| 241M  143M| 487B  417B|   0     0 | 264k 1546k
07-09 15:48:06| 38  33  21   1   0| 262M  157M| 498B  488B|   0     0 | 278k 1573k
07-09 15:48:07| 38  31  21   1   0| 298M  181M| 497B  488B|   0     0 | 272k 1586k
07-09 15:48:08| 36  36  20   1   0| 205M  142M| 497B  488B|   0     0 | 263k 1538k
07-09 15:48:09| 37  33  21   1   0| 273M  250M| 486B  481B|   0     0 | 272k 1566k
07-09 15:48:10| 35  37  20   1   0| 216M  207M| 491B  492B|   0     0 | 269k 1542k
07-09 15:48:11| 36  30  24   3   0| 407M  302M| 945B 1068B|   0     0 | 283k 1501k
07-09 15:48:12| 38  23  26   4   0| 552M  394M| 500B  413B|   0     0 | 303k 1566k
07-09 15:48:13| 36  31  24   3   0| 365M  280M| 828B  488B|   0     0 | 279k 1495k
07-09 15:48:14| 37  25  24   4   0| 503M  340M| 499B  413B|   0     0 | 295k 1543k
07-09 15:48:15| 37  33  21   1   0| 265M  159M| 496B  413B|   0     0 | 271k 1566k
07-09 15:48:16| 34  39  20   1   0| 151M   95M| 494B  413B|   0     0 | 256k 1488k
07-09 15:48:17| 34  35  21   2   0| 266M  255M|1450B  487B|   0     0 | 271k 1501k
07-09 15:48:18| 36  30  23   2   0| 382M  286M| 633B  619B|   0     0 | 280k 1513k
07-09 15:48:19| 37  31  23   2   0| 364M  273M| 436B  488B|   0     0 | 280k 1562k
07-09 15:48:20| 38  34  21   1   0| 246M  145M|1858B  488B|   0     0 | 267k 1568k
07-09 15:48:21| 39  31  21   1   0| 315M  190M|   0    74B|   0     0 | 274k 1592k
07-09 15:48:22| 41  30  20   2   0| 401M  245M| 548B  489B|   0     0 | 288k 1638k
07-09 15:48:23| 36  35  21   1   0| 204M  132M| 590B    0 |   0     0 | 260k 1526k
07-09 15:48:24| 36  34  21   1   0| 291M  258M| 120B   74B|   0     0 | 279k 1539k
07-09 15:48:25| 33  39  22   1   0| 203M  197M| 376B    0 |   0     0 | 261k 1453k
07-09 15:48:26| 33  36  22   2   0| 274M  213M|1027B  547B|   0     0 | 268k 1481k
07-09 15:48:27| 34  37  20   1   0| 163M  104M| 436B  414B|   0     0 | 256k 1501k
07-09 15:48:28| 36  36  21   1   0| 221M  143M| 890B  415B|   0     0 | 264k 1538k
07-09 15:48:29| 36  31  23   3   0| 361M  295M|   0     0 |   0     0 | 281k 1529k
07-09 15:48:30| 40  27  22   3   0| 456M  313M| 623B  479B|   0     0 | 293k 1620k
07-09 15:48:31| 39  32  21   1   0| 342M  222M| 428B  406B|   0     0 | 282k 1613k
07-09 15:48:32| 37  28  23   3   0| 449M  393M| 454B  364B|   0     0 | 293k 1541k
07-09 15:48:33| 38  30  22   2   0| 369M  256M| 620B 8920B|   0     0 | 287k 1569k
07-09 15:48:34| 37  33  21   1   0| 296M  188M| 557B  417B|   0     0 | 275k 1570k
07-09 15:48:35| 39  33  21   1   0| 302M  185M| 438B  414B|   0     0 | 278k 1591k
07-09 15:48:36| 38  33  21   1   0| 293M  197M| 553B  417B|   0     0 | 277k 1584k
07-09 15:48:37| 37  30  24   3   0| 363M  308M|   0     0 |   0     0 | 284k 1505k
07-09 15:48:38| 36  30  25   2   0| 333M  272M| 120B    0 |   0     0 | 278k 1494k
07-09 15:48:39| 34  30  24   3   0| 379M  293M|   0     0 |   0     0 | 281k 1489k
07-09 15:48:40| 38  29  21   2   0| 348M  267M| 120B    0 |   0     0 | 280k 1574k
07-09 15:48:41| 39  31  21   1   0| 350M  211M| 334B    0 |   0     0 | 281k 1593k
07-09 15:48:42| 37  35  21   1   0| 243M  156M|  60B    0 |   0     0 | 271k 1552k
07-09 15:48:43| 38  32  21   1   0| 269M  188M|  60B    0 |   0     0 | 275k 1564k
07-09 15:48:44| 36  35  21   1   0| 198M  129M|  60B    0 |   0     0 | 260k 1510k
07-09 15:48:45| 36  34  21   1   0| 235M  148M|  60B    0 |   0     0 | 266k 1534k
07-09 15:48:46| 37  35  21   1   0| 241M  153M| 650B    0 |   0     0 | 271k 1548k
07-09 15:48:47| 37  31  21   1   0| 280M  172M|  60B    0 |   0     0 | 275k 1581k
07-09 15:48:48| 38  32  21   1   0| 293M  177M|  60B    0 |   0     0 | 272k 1564k
07-09 15:48:49| 35  37  20   1   0| 196M  133M| 650B    0 |   0     0 | 266k 1538k
07-09 15:48:50| 33  34  23   2   0| 272M  243M| 436B    0 |   0     0 | 269k 1468k
07-09 15:48:51| 37  33  21   1   0| 296M  233M|  60B    0 |   0     0 | 278k 1565k
07-09 15:48:52| 37  34  21   1   0| 244M  163M| 650B    0 |   0     0 | 275k 1547k
07-09 15:48:53| 37  35  21   1   0| 254M  174M|  60B    0 |   0     0 | 273k 1560k
07-09 15:48:54| 38  29  22   2   0| 392M  325M| 529B  407B|   0     0 | 290k 1571k
07-09 15:48:55| 36  28  24   3   0| 414M  338M|1327B  813B|   0     0 | 290k 1516k
07-09 15:48:56| 39  25  24   4   0| 499M  338M|  60B    0 |   0     0 | 299k 1566k
07-09 15:48:57| 39  31  21   1   0| 335M  201M| 484B   90B|   0     0 | 283k 1596k
07-09 15:48:58| 38  32  21   1   0| 299M  184M| 332B  412B|   0     0 | 277k 1576k
07-09 15:48:59| 35  37  20   1   0| 184M  117M| 480B  875B|   0     0 | 262k 1509k
07-09 15:49:00| 33  38  20   1   0| 144M   94M| 485B  413B|   0     0 | 255k 1480k
07-09 15:49:01| 34  38  20   1   0| 163M  103M|  60B    0 |   0     0 | 257k 1496k
07-09 15:49:02| 36  35  20   1   0| 219M  137M| 480B  408B|   0     0 | 265k 1522k
07-09 15:49:03| 36  36  21   1   0| 218M  140M| 487B  406B|   0     0 | 268k 1535k
07-09 15:49:04| 38  32  21   1   0| 289M  185M| 514B  582B|   0     0 | 277k 1571k
07-09 15:49:05| 38  32  20   1   0| 297M  186M|1224B 1045B|   0     0 | 286k 1589k
07-09 15:49:06| 38  33  20   1   0| 264M  169M| 498B  414B|   0     0 | 276k 1565k
07-09 15:49:07| 36  37  20   1   0| 205M  128M| 497B  414B|   0     0 | 265k 1519k
07-09 15:49:08| 37  37  21   1   0| 237M  175M| 497B  414B|   0     0 | 273k 1540k
07-09 15:49:09| 35  36  21   1   0| 190M  124M| 486B  407B|   0     0 | 263k 1506k
07-09 15:49:10| 37  32  21   1   0| 286M  196M| 491B  418B|   0     0 | 278k 1559k
07-09 15:49:11| 36  32  20   1   0| 249M  171M|1279B  994B|   0     0 | 275k 1540k
07-09 15:49:12| 39  29  21   2   0| 357M  292M| 500B  413B|   0     0 | 290k 1584k
07-09 15:49:13| 41  28  20   2   0| 421M  261M| 828B  414B|   0     0 | 296k 1620k
07-09 15:49:14| 40  28  19   2   0| 440M  273M| 499B  413B|   0     0 | 301k 1643k
07-09 15:49:15| 36  33  21   1   0| 253M  155M| 496B  487B|   0     0 | 271k 1524k
07-09 15:49:16| 39  31  20   1   0| 335M  210M|1084B  487B|   0     0 | 285k 1585k
07-09 15:49:17| 38  31  20   1   0| 295M  188M| 831B  487B|   0     0 | 280k 1573k
07-09 15:49:18| 39  32  20   1   0| 315M  202M| 495B  487B|   0     0 | 282k 1568k
07-09 15:49:19| 36  33  20   2   0| 298M  275M|1086B  488B|   0     0 | 284k 1536k
07-09 15:49:20| 34  34  21   2   0| 280M  234M| 870B  488B|   0     0 | 270k 1481k
07-09 15:49:21| 34  35  23   2   0| 269M  228M|  60B    0 |   0     0 | 270k 1476k
07-09 15:49:22| 35  35  21   1   0| 241M  179M|1441B  489B|   0     0 | 268k 1515k
07-09 15:49:23| 38  33  21   1   0| 287M  182M|  60B    0 |   0     0 | 276k 1581k
07-09 15:49:24| 40  30  21   2   0| 372M  318M| 398B    0 |   0     0 | 291k 1609k
07-09 15:49:25| 37  33  21   1   0| 276M  176M| 436B    0 |   0     0 | 272k 1568k
07-09 15:49:26| 39  29  21   2   0| 390M  282M| 907B  555B|   0     0 | 297k 1606k
07-09 15:49:27| 38  34  21   1   0| 260M  165M| 496B  488B|   0     0 | 273k 1559k
07-09 15:49:28| 39  30  21   1   0| 326M  207M| 496B  489B|   0     0 | 281k 1592k
07-09 15:49:29| 38  32  20   1   0| 321M  202M|  60B   74B|   0     0 | 281k 1584k
07-09 15:49:30| 35  35  21   1   0| 196M  128M| 485B  487B|   0     0 | 262k 1519k
07-09 15:49:31| 35  37  21   1   0| 181M  116M| 488B  480B|   0     0 | 263k 1522k
07-09 15:49:32| 35  36  21   1   0| 183M  121M|  60B    0 |   0     0 | 262k 1510k
07-09 15:49:33| 37  36  21   1   0| 207M  153M| 614B 8993B|   0     0 | 268k 1530k
07-09 15:49:34| 37  35  21   1   0| 207M  137M| 497B  417B|   0     0 | 264k 1534k
07-09 15:49:35| 38  32  21   1   0| 294M  203M| 498B  414B|   0     0 | 280k 1593k
07-09 15:49:36| 37  33  22   1   0| 303M  286M| 493B  781B|   0     0 | 279k 1539k
07-09 15:49:37| 35  32  23   2   0| 310M  259M|  60B    0 |   0     0 | 273k 1522k
07-09 15:49:38| 35  32  24   3   0| 374M  296M|  60B    0 |   0     0 | 277k 1506k
07-09 15:49:39| 37  29  24   3   0| 384M  303M|  60B    0 |   0     0 | 281k 1550k
07-09 15:49:40| 38  31  22   2   0| 355M  264M|  60B    0 |   0     0 | 285k 1599k
07-09 15:49:41| 35  36  21   1   0| 178M  117M|  60B    0 |   0     0 | 259k 1541k
07-09 15:49:42| 38  33  22   1   0| 252M  165M| 394B    0 |   0     0 | 267k 1575k
07-09 15:49:43| 39  30  22   2   0| 338M  261M|  60B    0 |   0     0 | 279k 1614k
07-09 15:49:44| 38  34  21   1   0| 248M  200M|  60B    0 |   0     0 | 271k 1585k
07-09 15:49:45| 35  35  21   1   0| 224M  176M| 650B    0 |   0     0 | 267k 1558k
07-09 15:49:46| 35  37  21   1   0| 176M  169M|  60B    0 |   0     0 | 263k 1535k
07-09 15:49:47| 33  39  20   0   0| 135M   87M|  60B    0 |   0     0 | 255k 1510k
07-09 15:49:48| 34  38  21   1   0| 157M  101M| 650B    0 |   0     0 | 256k 1526k
07-09 15:49:49| 36  34  21   1   0| 243M  209M|  60B    0 |   0     0 | 276k 1573k
07-09 15:49:50| 39  29  21   1   0| 342M  231M| 436B    0 |   0     0 | 282k 1630k
07-09 15:49:51| 38  30  21   2   0| 328M  283M| 650B    0 |   0     0 | 282k 1610k
07-09 15:49:52| 38  32  21   1   0| 282M  248M|  60B    0 |   0     0 | 277k 1595k
07-09 15:49:53| 37  34  21   1   0| 230M  157M|  60B    0 |   0     0 | 267k 1560k
07-09 15:49:54| 39  32  21   1   0| 281M  186M| 529B  407B|   0     0 | 276k 1604k
07-09 15:49:55| 38  31  21   1   0| 324M  281M|1327B  813B|   0     0 | 284k 1611k
07-09 15:49:56| 34  33  23   2   0| 267M  216M|  60B    0 |   0     0 | 267k 1485k
07-09 15:49:57| 36  35  21   1   0| 210M  137M|  60B    0 |   0     0 | 269k 1553k
07-09 15:49:58| 39  31  22   1   0| 318M  204M| 332B  412B|   0     0 | 284k 1642k
07-09 15:49:59| 39  23  25   4   0| 519M  385M| 480B  875B|   0     0 | 300k 1560k
07-09 15:50:00| 38  22  26   5   0| 608M  434M| 571B  491B|   0     0 | 306k 1487k
07-09 15:50:01| 36  27  25   4   0| 445M  328M|  60B    0 |   0     0 | 289k 1512k
07-09 15:50:02| 35  32  24   2   0| 318M  253M| 570B  498B|   0     0 | 279k 1504k
07-09 15:50:03| 34  34  24   2   0| 279M  225M| 487B  406B|   0     0 | 271k 1474k
07-09 15:50:04| 34  35  22   1   0| 228M  181M| 514B  582B|   0     0 | 268k 1520k
07-09 15:50:05| 37  33  21   1   0| 240M  155M| 565B  503B|   0     0 | 267k 1564k
07-09 15:50:06| 39  30  21   1   0| 351M  227M| 498B  414B|   0     0 | 284k 1634k
07-09 15:50:07| 39  31  21   1   0| 352M  226M| 497B  414B|   0     0 | 287k 1638k
07-09 15:50:08| 39  28  22   3   0| 388M  313M| 497B  414B|   0     0 | 289k 1596k
07-09 15:50:09| 38  27  22   4   0| 490M  354M| 850B  407B|   0     0 | 302k 1561k
07-09 15:50:10| 35  30  24   3   0| 341M  273M| 491B  418B|   0     0 | 276k 1495k
07-09 15:50:11| 38  32  21   1   0| 303M  215M| 945B  994B|   0     0 | 278k 1607k
07-09 15:50:12| 39  31  21   1   0| 327M  215M| 500B  413B|   0     0 | 280k 1614k
07-09 15:50:13| 39  30  21   1   0| 353M  238M| 494B  414B|   0     0 | 291k 1627k
07-09 15:50:14| 37  27  23   3   0| 419M  326M|1089B  413B|   0     0 | 289k 1529k
07-09 15:50:15| 38  26  24   4   0| 453M  340M| 496B  413B|   0     0 | 294k 1559k
07-09 15:50:16| 35  31  24   3   0| 357M  282M| 494B  413B|   0     0 | 284k 1500k
07-09 15:50:17| 36  34  22   1   0| 246M  201M| 497B  413B|   0     0 | 267k 1532k
07-09 15:50:18| 39  34  21   1   0| 268M  175M|1085B  413B|   0     0 | 272k 1593k
07-09 15:50:19| 40  29  21   2   0| 365M  240M| 496B  414B|   0     0 | 286k 1642k
07-09 15:50:20| 38  32  21   1   0| 283M  180M| 870B  414B|   0     0 | 272k 1588k
07-09 15:50:21| 40  28  20   3   0| 457M  371M| 650B    0 |   0     0 | 297k 1650k
07-09 15:50:22| 37  28  25   3   0| 437M  330M| 488B  415B|   0     0 | 286k 1524k
07-09 15:50:23| 37  27  25   4   0| 447M  329M|  60B    0 |   0     0 | 292k 1528k
07-09 15:50:24| 38  31  22   2   0| 317M  237M|  60B    0 |   0     0 | 276k 1588k
07-09 15:50:25| 34  39  20   0   0| 138M   92M| 799B   74B|   0     0 | 259k 1535k
07-09 15:50:26| 34  39  20   0   0| 135M   92M| 495B  489B|   0     0 | 255k 1511k
07-09 15:50:27| 34  39  21   0   0| 144M   96M| 496B  488B|   0     0 | 254k 1522k
07-09 15:50:28| 35  38  21   1   0| 158M  108M| 834B  489B|   0     0 | 257k 1526k
07-09 15:50:29| 36  34  21   1   0| 211M  145M|  60B   74B|   0     0 | 264k 1562k
07-09 15:50:30| 37  28  25   3   0| 407M  352M| 485B  487B|   0     0 | 287k 1556k
07-09 15:50:31| 37  23  26   5   0| 565M  407M| 488B  406B|   0     0 | 299k 1514k
07-09 15:50:32| 38  28  24   3   0| 407M  290M|  60B   74B|   0     0 | 297k 1579k
07-09 15:50:33| 36  34  21   1   0| 213M  136M| 680B 8922B|   0     0 | 265k 1560k
07-09 15:50:34| 34  39  21   1   0| 162M  111M| 497B  417B|   0     0 | 265k 1558k
07-09 15:50:35| 35  40  21   0   0| 123M   82M| 498B  414B|   0     0 | 254k 1498k
07-09 15:50:36| 35  39  21   1   0| 141M   97M| 493B  491B|   0     0 | 257k 1516k
07-09 15:50:37| 35  37  21   1   0| 169M  114M|  60B   74B|   0     0 | 262k 1529k
07-09 15:50:38| 36  35  21   1   0| 198M  134M|  60B   74B|   0     0 | 266k 1558k
07-09 15:50:39| 37  35  21   1   0| 221M  151M|  60B  438B|   0     0 | 266k 1556k
07-09 15:50:40| 38  32  21   1   0| 269M  179M|  60B   74B|   0     0 | 274k 1597k
07-09 15:50:41| 37  30  22   2   0| 335M  314M|  60B   74B|   0     0 | 283k 1565k
07-09 15:50:42| 37  28  25   3   0| 392M  269M| 504B  413B|   0     0 | 284k 1535k
07-09 15:50:43| 38  32  21   1   0| 269M  174M| 504B  487B|   0     0 | 283k 1607k
07-09 15:50:44| 37  35  21   1   0| 222M  152M|1093B  406B|   0     0 | 269k 1556k
07-09 15:50:45| 38  32  21   1   0| 297M  202M| 503B  406B|   0     0 | 277k 1589k
07-09 15:50:46| 39  31  20   2   0| 367M  297M| 496B  415B|   0     0 | 288k 1613k
07-09 15:50:47| 36  25  26   4   0| 473M  391M|1086B  418B|   0     0 | 299k 1503k
07-09 15:50:48| 37  23  25   5   0| 576M  356M| 505B  406B|   0     0 | 302k 1520k
07-09 15:50:49| 35  38  20   1   0| 177M  140M| 505B  406B|   0     0 | 264k 1533k
07-09 15:50:50| 36  36  21   1   0| 211M  138M|1471B  540B|   0     0 | 264k 1537k
07-09 15:50:51| 38  35  21   1   0| 236M  147M| 606B  460B|   0     0 | 267k 1549k
07-09 15:50:52| 35  35  21   1   0| 198M  126M| 497B  414B|   0     0 | 268k 1546k
07-09 15:50:53| 37  34  21   1   0| 215M  142M| 497B  420B|   0     0 | 265k 1540k
07-09 15:50:54| 39  29  21   1   0| 353M  241M| 529B  407B|   0     0 | 286k 1614k
07-09 15:50:55| 41  28  20   2   0| 409M  266M|1327B  813B|   0     0 | 294k 1638k
07-09 15:50:56| 37  35  21   1   0| 255M  166M| 525B  410B|   0     0 | 274k 1573k
07-09 15:50:57| 36  34  20   1   0| 209M  134M| 525B  410B|   0     0 | 267k 1550k
07-09 15:50:58| 34  38  21   1   0| 166M  110M| 332B  412B|   0     0 | 259k 1502k
07-09 15:50:59| 36  36  21   1   0| 217M  141M| 480B  875B|   0     0 | 267k 1534k
07-09 15:51:00| 39  31  21   1   0| 302M  215M| 485B  413B|   0     0 | 290k 1592k
07-09 15:51:01| 37  33  21   1   0| 267M  183M|  60B    0 |   0     0 | 280k 1595k
07-09 15:51:02| 36  34  21   1   0| 223M  153M| 558B  474B|   0     0 | 271k 1564k
07-09 15:51:03| 38  29  23   2   0| 367M  341M| 487B  406B|   0     0 | 289k 1562k
07-09 15:51:04| 38  25  25   5   0| 587M  405M| 454B  582B|   0     0 | 305k 1523k
