procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7  70952 140920048 2106972 45652936    0    0 385424 231400 263567 1306606 39 28 32  2  0  0
77  4  70952 140919032 2106972 45652956    0    0 391648 244316 265229 1294097 38 28 32  2  0  0
79  8  70952 140912856 2106972 45652972    0    0 379680 232432 261901 1299918 38 28 32  2  0  0
 6  0  70952 140913352 2106972 45652992    0    0 390864 234392 266491 1318299 39 28 31  2  0  0
76  9  70952 140912880 2106972 45653012    0    0 378240 228136 266629 1316934 39 29 31  2  0  0
73  2  70952 140909844 2106972 45653032    0    0 373536 218992 256620 1321087 38 28 32  2  0  0
55 18  70952 140906912 2106972 45653044    0    0 382928 236680 259173 1282816 38 27 33  2  0  0
 5  0  70952 140897884 2106972 45653064    0    0 398912 256940 269680 1317384 39 28 31  2  0  0
38  0  70952 140906668 2106972 45653084    0    0 394032 238436 266097 1312876 39 28 32  2  0  0
24  3  70952 140901392 2106972 45653108    0    0 381488 240284 262602 1306719 38 28 32  2  0  0
92 13  70952 140897884 2106972 45653128    0    0 388112 239744 264171 1320859 38 28 32  2  0  0
65  1  70952 140907148 2106972 45653148    0    0 384080 237696 263681 1316025 38 28 32  2  0  0
20  0  70952 140902340 2106972 45653168    0    0 376096 229116 264877 1315121 38 28 32  2  0  0
54  0  70952 140892124 2106972 45653184    0    0 395040 236056 272906 1323864 39 28 32  2  0  0
75  7  70952 140880904 2106972 45653208    0    0 386544 241312 261540 1298993 38 27 33  2  0  0
 5  0  70952 140862704 2106976 45653220    0    0 378048 233872 261012 1299701 39 28 31  2  0  0
66  2  70952 140892896 2106976 45653240    0    0 394912 239420 265330 1313070 38 28 31  2  0  0
97  0  70952 140896272 2106976 45653264    0    0 378720 228952 263346 1318615 39 28 32  2  0  0
 1  0  70952 140896596 2106976 45653284    0    0 383680 241968 265465 1311133 38 28 33  2  0  0
98  9  70952 140892668 2106976 45653300    0    0 393168 232968 268726 1320237 39 28 32  2  0  0
 8  0  70952 140886956 2106984 45653308    0    0 386000 245740 263406 1297518 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70952 140889016 2106984 45653340    0    0 386336 227300 272811 1340784 39 29 31  2  0  0
75  0  70952 140892864 2106984 45653360    0    0 383632 245624 261417 1296998 38 28 33  2  0  0
69  1  70952 140880472 2106984 45653380    0    0 388912 233540 264282 1324780 38 29 31  2  0  0
19  1  70952 140891032 2106984 45653400    0    0 386016 230380 267696 1336154 39 28 31  2  0  0
69 10  70952 140895952 2106988 45653404    0    0 377824 241116 263297 1310772 37 28 33  2  0  0
55  1  70952 140886420 2106988 45653436    0    0 385952 244796 264438 1315383 39 28 31  2  0  0
 5  0  70952 140887648 2106988 45653456    0    0 388608 236544 265903 1323626 39 28 32  2  0  0
72  1  70952 140886128 2106988 45653472    0    0 370864 233948 261810 1317013 38 28 32  2  0  0
63  2  70952 140890304 2106988 45653496    0    0 398048 237160 264736 1317664 39 28 32  2  0  0
49  1  70952 140885764 2106988 45653516    0    0 384800 239624 263223 1318125 38 28 32  2  0  0
91 14  70952 140890912 2106988 45653536    0    0 391872 241108 264080 1310206 38 28 32  2  0  0
 6  0  70952 140883192 2106988 45653544    0    0 398544 243920 265900 1316263 39 28 32  2  0  0
111  7  70952 140875396 2106988 45653564    0    0 394208 238588 264043 1322288 39 28 32  2  0  0
35 18  70952 140870500 2106988 45653584    0    0 387136 240704 269658 1312622 38 28 32  2  0  0
62  0  70952 140874244 2106988 45653600    0    0 386720 234380 262561 1316088 39 28 32  2  0  0
52  7  70952 140883684 2106988 45653624    0    0 391936 242840 268022 1314150 38 28 31  2  0  0
 5  0  70952 140872860 2106988 45653720    0    0 369840 230160 270930 1333852 38 28 31  2  0  0
89  2  70952 140871220 2106988 45653728    0    0 394768 235916 266699 1329153 39 28 32  2  0  0
 4  0  70952 140866824 2106988 45653748    0    0 385744 242136 263367 1323795 38 28 32  2  0  0
 3  0  70952 140872680 2106988 45653764    0    0 391568 237368 265841 1317222 38 29 31  2  0  0
77  4  70952 140874500 2106988 45653792    0    0 388048 231256 268257 1323612 38 29 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8  70952 140874940 2106988 45653816    0    0 386784 247468 265925 1306077 38 28 32  2  0  0
65  3  70952 140872860 2106988 45653844    0    0 388672 232916 265079 1312836 38 28 32  2  0  0
55  3  70952 140878532 2106988 45653868    0    0 378576 227132 263433 1326738 38 29 31  2  0  0
46  5  70952 140880232 2106988 45653876    0    0 398048 263368 266300 1297480 38 28 32  2  0  0
119  6  70952 140863564 2106988 45653896    0    0 385936 228072 265287 1321312 39 28 31  2  0  0
78 16  70952 140866844 2106988 45653916    0    0 388944 243224 266753 1304250 38 28 32  2  0  0
62  5  70952 140861756 2106988 45653932    0    0 396608 236780 265341 1322130 38 28 31  2  0  0
50 24  70952 140857152 2106988 45653960    0    0 392464 237584 264204 1298272 39 27 32  2  0  0
 6  0  70952 140869508 2106988 45653976    0    0 392224 238612 268273 1319132 39 28 32  2  0  0
35  2  70952 140875592 2106988 45653992    0    0 385296 240284 264928 1316984 38 28 32  2  0  0
16  1  70952 140869204 2106988 45654008    0    0 382496 233340 270246 1322343 39 28 32  2  0  0
75  6  70952 140854488 2106988 45654028    0    0 391968 239720 267616 1309036 38 28 32  2  0  0
105  1  70952 140846808 2106988 45654052    0    0 381376 235024 263315 1301998 38 28 32  2  0  0
30  7  70952 140853892 2106988 45654068    0    0 395872 237404 274812 1326734 39 27 32  2  0  0
61  0  70952 140867172 2106988 45654088    0    0 387168 247576 262362 1284537 37 28 33  2  0  0
90  2  70952 140867220 2106988 45654112    0    0 388672 231360 267159 1315881 39 28 32  2  0  0
78 17  70952 140856812 2106988 45654124    0    0 390944 243012 267100 1309623 39 27 32  2  0  0
65 11  70952 140852936 2106988 45654144    0    0 379808 232992 264735 1323768 39 28 31  2  0  0
39  1  70952 140849052 2106988 45654164    0    0 391520 232876 268562 1317987 39 28 32  2  0  0
31  0  70952 140850988 2106992 45654184    0    0 390256 242568 266276 1295062 38 27 33  2  0  0
38  1  70952 140849128 2106992 45654204    0    0 383904 233460 262622 1306163 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  2  70952 140842440 2106992 45654228    0    0 395584 239892 267708 1311743 39 27 33  2  0  0
53  2  70952 140851496 2106992 45654244    0    0 402144 266576 267213 1301977 38 27 33  2  0  0
83  1  70952 140848984 2106992 45654260    0    0 384048 230440 268415 1316674 39 28 31  2  0  0
104  4  70952 140844584 2106992 45654280    0    0 387728 241832 264578 1292672 39 27 33  2  0  0
82  1  70952 140850008 2106992 45654300    0    0 380960 231576 259915 1293931 38 28 32  2  0  0
29 27  70952 140857348 2106992 45654320    0    0 389232 238488 269838 1322037 39 28 32  2  0  0
27 17  70952 140844752 2106992 45654340    0    0 368848 235024 258964 1293959 38 28 33  2  0  0
97 10  70952 140853920 2106992 45654356    0    0 388784 224496 259416 1319054 38 28 31  2  0  0
93  4  70952 140852076 2106996 45654364    0    0 384016 232232 264848 1317329 39 28 32  2  0  0
46  4  70952 140829180 2106996 45654392    0    0 384704 242904 261763 1294281 38 28 33  2  0  0
73  7  70952 140842104 2106996 45654412    0    0 382320 230884 264073 1312454 38 28 32  2  0  0
99  5  70952 140847152 2106996 45654432    0    0 381168 226656 260397 1302354 38 28 32  2  0  0
74  2  70952 140841832 2106996 45654452    0    0 401808 254308 266340 1308992 38 28 32  2  0  0
50  8  70952 140852208 2106996 45654476    0    0 381664 233076 273745 1326641 39 28 32  2  0  0
29 27  70952 140863280 2106996 45654504    0    0 387344 235348 265350 1307179 38 28 32  2  0  0
19 31  70952 140836112 2106996 45654516    0    0 379856 226312 262768 1318486 39 28 31  2  0  0
70 11  70952 140844812 2106996 45654532    0    0 372784 228096 263634 1312198 38 29 31  2  0  0
29 31  70952 140847752 2106996 45654552    0    0 378624 230264 263417 1321843 39 28 31  2  0  0
23 24  70952 140834564 2106996 45654572    0    0 392832 239528 263087 1297513 38 28 32  2  0  0
48  6  70952 140842532 2106996 45654600    0    0 373104 231816 262885 1312726 39 28 32  1  0  0
24  1  70952 140847660 2106996 45654620    0    0 393600 230828 264828 1324287 39 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18  70952 140843272 2106996 45654628    0    0 381424 255748 274154 1324294 39 28 32  2  0  0
25 28  70952 140849692 2106996 45654644    0    0 397760 243032 269911 1314297 39 28 32  2  0  0
108 10  70952 140846708 2107000 45654660    0    0 376112 228424 261943 1300557 37 28 33  2  0  0
133 13  70952 140838332 2107000 45654684    0    0 384720 236004 263747 1322276 39 28 32  2  0  0
37  1  70952 140840644 2107000 45654704    0    0 395248 232624 265367 1303266 38 28 32  2  0  0
62 15  70952 140849140 2107000 45654724    0    0 394816 247732 266077 1320802 39 28 31  2  0  0
45 12  70952 140858852 2107000 45654736    0    0 382096 228824 267409 1324534 38 29 31  2  0  0
46  3  70952 140833400 2107004 45654752    0    0 386400 239488 268073 1313744 38 28 32  2  0  0
104  1  70952 140842128 2107004 45654776    0    0 399264 235196 264457 1306628 39 28 31  2  0  0
25 29  70952 140833852 2107004 45654800    0    0 387984 239392 266063 1317482 39 28 32  2  0  0
76 23  70952 140828600 2107004 45654816    0    0 382608 228104 262477 1306104 38 28 32  2  0  0
86 10  70952 140829200 2107004 45654836    0    0 384768 245752 265938 1311450 39 28 31  2  0  0
18  0  70952 140844772 2107008 45654860    0    0 393168 229292 268523 1326366 38 28 32  2  0  0
91  2  70952 140832744 2107008 45654940    0    0 388640 239864 262761 1301355 38 27 33  2  0  0
79  1  70952 140829844 2107008 45654960    0    0 376416 220600 262062 1304009 38 29 32  2  0  0
113 25  70952 140827960 2107008 45654976    0    0 388688 245044 266435 1320958 39 29 31  2  0  0
85  3  70952 140820720 2107008 45655000    0    0 396432 237000 265083 1309177 39 28 32  2  0  0
39  0  70952 140829844 2107012 45655020    0    0 397312 252980 264901 1299760 38 28 32  2  0  0
99  8  70952 140828120 2107012 45655036    0    0 389568 239000 263790 1309792 38 28 32  2  0  0
26 25  70952 140833176 2107012 45655056    0    0 387936 264412 275198 1328323 39 28 31  2  0  0
68 10  70952 140823740 2107012 45655068    0    0 378816 220748 263648 1313317 39 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 12  70952 140822540 2107012 45655088    0    0 387680 243952 264824 1313840 39 28 31  2  0  0
126  4  70952 140832760 2107016 45655112    0    0 385056 220208 262525 1316237 38 29 32  2  0  0
56  6  70952 140830864 2107016 45655136    0    0 390896 255632 265493 1321338 39 29 31  2  0  0
64  8  70952 140827904 2107016 45655160    0    0 385728 237580 263665 1320714 39 27 32  2  0  0
60  0  70952 140834448 2107016 45655188    0    0 393536 243864 264803 1309202 38 27 33  2  0  0
49  1  70952 140831028 2107016 45655200    0    0 381120 237680 265830 1318040 39 28 32  2  0  0
30  0  70952 140825456 2107016 45655224    0    0 384784 221236 268921 1323014 38 28 32  2  0  0
68  2  70952 140818772 2107016 45655240    0    0 384032 244152 262874 1319203 39 27 32  2  0  0
67 12  70952 140821724 2107016 45655264    0    0 393600 230432 262143 1308525 38 27 33  2  0  0
42  4  70952 140835240 2107016 45655284    0    0 378368 231860 263620 1307168 38 29 32  2  0  0
81  1  70952 140815192 2107016 45655304    0    0 388640 245808 265813 1324980 39 28 31  2  0  0
97  8  70952 140823576 2107020 45655328    0    0 395680 236160 269868 1313628 38 28 32  2  0  0
112 12  70952 140829892 2107020 45655336    0    0 391984 244184 266328 1305647 38 28 32  2  0  0
62  4  70952 140825200 2107020 45655364    0    0 380976 226980 263384 1316457 38 28 32  2  0  0
83  7  70952 140816864 2107020 45655380    0    0 390512 253556 265986 1326697 39 29 31  2  0  0
22  8  70952 140822024 2107020 45655396    0    0 383504 237908 263658 1312633 38 28 32  2  0  0
65  9  70952 140812356 2107024 45655420    0    0 379424 227352 265692 1324454 39 29 31  2  0  0
17  0  70952 140832992 2107024 45655436    0    0 396064 253532 268374 1315764 38 28 32  2  0  0
66  5  70952 140831860 2107024 45655456    0    0 396080 245704 267200 1308967 38 27 33  2  0  0
88  9  70952 140817184 2107024 45655468    0    0 386464 239828 273509 1330289 39 28 31  2  0  0
33  0  70952 140820820 2107024 45655500    0    0 389936 239612 265415 1303849 38 27 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  70952 140822772 2107028 45655524    0    0 391312 240032 267621 1314747 38 28 32  2  0  0
22  1  70952 140819192 2107028 45655544    0    0 387408 227096 271931 1328422 39 29 31  2  0  0
62  4  70952 140808648 2107028 45655564    0    0 383728 240320 261457 1302444 38 28 32  2  0  0
110 13  70952 140817524 2107028 45655592    0    0 397856 239520 268369 1332872 39 28 31  2  0  0
51  1  70952 140809412 2107028 45655600    0    0 391888 234552 266073 1303078 38 27 33  2  0  0
44  6  70952 140809644 2107028 45655620    0    0 389120 246040 265904 1320275 39 28 31  2  0  0
52  4  70952 140815388 2107028 45655640    0    0 391504 226856 265798 1313917 39 27 32  2  0  0
46 19  70952 140812896 2107028 45655660    0    0 394480 233584 263161 1294018 38 29 32  2  0  0
53  3  70952 140812188 2107028 45655680    0    0 395776 257508 272252 1322215 39 28 31  2  0  0
42  7  70952 140816152 2107028 45655708    0    0 397600 240224 271967 1317524 39 27 32  2  0  0
71  5  70952 140830512 2107028 45655716    0    0 391120 229848 266244 1307700 38 27 32  2  0  0
50  1  70952 140809732 2107028 45655732    0    0 378928 235856 265532 1327417 39 29 31  2  0  0
106  7  70952 140807184 2107028 45655752    0    0 400976 242428 263599 1288237 38 27 33  2  0  0
107  7  70952 140817492 2107028 45655776    0    0 394096 241108 264938 1313363 38 28 32  2  0  0
50  3  70952 140809804 2107028 45655796    0    0 390352 238084 283568 1318347 39 28 32  2  0  0
46  2  70952 140804580 2107028 45655824    0    0 385184 244924 263652 1310332 38 28 32  2  0  0
62  4  70952 140814660 2107028 45655844    0    0 386976 232744 266001 1325899 38 29 32  2  0  0
38  8  70952 140817880 2107028 45655856    0    0 391568 242676 267023 1312238 38 28 32  2  0  0
61  1  70952 140813508 2107028 45655876    0    0 387376 239420 264565 1308315 39 27 32  2  0  0
36 10  70952 140809568 2107028 45655900    0    0 381840 224724 265011 1320663 39 29 31  2  0  0
29 12  70952 140815224 2107032 45655916    0    0 389712 244924 265795 1309141 38 29 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 25  70952 140820072 2107032 45655948    0    0 388672 228504 265491 1312591 39 28 31  2  0  0
23  7  70952 140809768 2107032 45655964    0    0 408384 249240 267477 1305214 39 27 32  2  0  0
90  4  70952 140815280 2107032 45655984    0    0 387136 241300 266368 1310617 39 27 32  2  0  0
51  1  70952 140817468 2107032 45656000    0    0 391488 242380 267663 1328688 39 28 31  2  0  0
127 20  70952 140812064 2107040 45656012    0    0 396240 245416 267221 1313669 39 27 32  2  0  0
23 10  70952 140811584 2107040 45656036    0    0 396256 221604 265364 1304820 38 28 32  2  0  0
73 15  70952 140808848 2107040 45656056    0    0 392960 259944 268456 1306965 39 27 31  2  0  0
71 13  70952 140812192 2107040 45656076    0    0 394384 244872 266968 1304114 39 28 32  2  0  0
69  1  70952 140816104 2107040 45656100    0    0 392288 224356 264539 1300525 38 28 32  2  0  0
42  9  70952 140817548 2107044 45656112    0    0 385808 257400 267821 1321131 38 29 31  2  0  0
91  2  70952 140805284 2107044 45656220    0    0 388720 193544 261488 1310624 38 27 33  2  0  0
83  8  70952 140796264 2107044 45656236    0    0 391408 267300 265673 1300421 39 28 32  2  0  0
119  8  70952 140798500 2107044 45656260    0    0 392992 224884 265540 1310786 38 29 31  2  0  0
58  2  70952 140800656 2107044 45656280    0    0 382192 263060 265137 1316728 38 29 31  2  0  0
32 29  70952 140801272 2107048 45656296    0    0 403920 243624 265207 1310868 39 27 32  2  0  0
70  2  70952 140818176 2107048 45656316    0    0 389984 236248 266144 1305661 38 28 32  2  0  0
92  8  70952 140819844 2107048 45656324    0    0 387904 236528 266835 1324900 38 29 31  2  0  0
61  3  70952 140802336 2107048 45656348    0    0 396320 246380 267006 1310774 39 27 32  2  0  0
45 18  70952 140812408 2107048 45656376    0    0 382288 239604 263199 1305374 38 28 32  2  0  0
75  2  70952 140808352 2107052 45656392    0    0 401344 248172 272580 1320820 39 28 32  2  0  0
41  9  70952 140803940 2107052 45656416    0    0 382672 227404 261632 1301613 38 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 18  70952 140800440 2107052 45656432    0    0 394496 207564 260626 1297708 38 27 33  2  0  0
82  5  70952 140805500 2107052 45656452    0    0 411264 263428 270622 1311895 38 28 32  2  0  0
52  2  70952 140803592 2107052 45656468    0    0 394624 235716 262501 1295381 38 27 33  2  0  0
31  3  70952 140807172 2107052 45656484    0    0 386496 242408 263719 1306674 38 29 31  2  0  0
69  3  70952 140802352 2107052 45656504    0    0 394000 235448 266532 1325265 39 28 31  2  0  0
41  0  70952 140794288 2107052 45656532    0    0 369280 239424 263301 1331188 39 28 31  2  0  0
51  6  70952 140809244 2107052 45656560    0    0 397280 216144 263679 1299149 38 28 32  2  0  0
89  2  70952 140816464 2107052 45656584    0    0 386416 238704 264304 1311220 38 27 32  2  0  0
27  5  70952 140801444 2107060 45656584    0    0 392688 244604 276733 1337792 39 28 31  2  0  0
92  0  70952 140804720 2107060 45656612    0    0 397488 240580 271917 1319338 39 29 31  2  0  0
71  8  70952 140785036 2107060 45656628    0    0 401392 263116 267160 1311845 38 28 32  2  0  0
41  0  70952 140741332 2107060 45656652    0    0 383728 241492 280010 1324145 39 29 31  2  0  0
41 17  70952 140717748 2107060 45656672    0    0 394288 235284 268238 1300793 38 28 32  2  0  0
113 13  70952 140738020 2107064 45656688    0    0 389504 235524 265581 1306232 39 28 32  2  0  0
93 11  70952 140735332 2107064 45656704    0    0 400016 242224 271520 1325867 39 29 31  2  0  0
104  5  70952 140697388 2107064 45656728    0    0 391552 248496 270327 1313775 39 28 32  2  0  0
61  3  70952 140733360 2107064 45656748    0    0 390608 234884 264022 1303790 38 29 32  2  0  0
57  7  70952 140738100 2107064 45656768    0    0 397392 239304 271618 1316832 38 27 33  2  0  0
86 13  70952 140754816 2107068 45656784    0    0 399472 246092 264683 1302298 38 28 32  2  0  0
40 19  70952 140770564 2107068 45656808    0    0 389488 240240 265290 1319394 39 28 32  2  0  0
44  1  70952 140781660 2107068 45656824    0    0 394656 233728 264227 1317920 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3  70952 140768996 2107068 45656836    0    0 385584 241116 266956 1321065 38 28 32  2  0  0
35 10  70952 140786028 2107068 45656856    0    0 388080 235288 271642 1314917 38 28 32  2  0  0
60  1  70952 140792760 2107068 45656876    0    0 385792 225376 264175 1314081 38 28 32  2  0  0
49  9  70952 140772836 2107068 45656896    0    0 392976 245908 264567 1308809 39 27 32  2  0  0
85 12  70952 140780860 2107068 45656920    0    0 387264 239140 265868 1323164 39 28 31  2  0  0
44  4  70952 140783384 2107068 45656940    0    0 388192 233640 263660 1305399 38 28 32  2  0  0
43  1  70952 140793112 2107068 45656956    0    0 406896 240904 271196 1314812 39 27 32  2  0  0
97 14  70952 140793556 2107072 45656964    0    0 399392 249988 265740 1304643 38 28 32  2  0  0
 5  1  70952 140782940 2107072 45656992    0    0 381840 249980 266680 1322483 39 28 31  2  0  0
47  1  70952 140792760 2107072 45657016    0    0 398160 243716 271359 1310071 39 27 32  2  0  0
72  4  70952 140796568 2107072 45657036    0    0 393088 241152 264317 1305637 38 28 32  2  0  0
 5  0  70952 140800952 2107072 45657052    0    0 394304 236460 268464 1317683 39 27 32  2  0  0
 3  0  70952 140802952 2107072 45657080    0    0 389840 245716 263735 1303556 38 28 32  2  0  0
 8  9  70952 140805184 2107072 45657096    0    0 391840 237692 268227 1317680 39 27 32  2  0  0
 4  0  70952 140781584 2107072 45657116    0    0 383200 240828 265452 1309887 39 28 32  2  0  0
38  5  70952 140782472 2107072 45657136    0    0 382544 227532 262299 1315044 38 28 32  2  0  0
13 18  70952 140783004 2107072 45657160    0    0 395328 240428 267878 1322256 38 28 32  2  0  0
13 22  70952 140793592 2107076 45657172    0    0 399312 244408 265104 1305784 39 28 32  2  0  0
88  1  70952 140788492 2107076 45657196    0    0 394400 247700 265856 1305268 38 28 32  2  0  0
13  0  70952 140807560 2107076 45657220    0    0 393024 240268 276837 1325236 39 27 32  2  0  0
 6  0  70952 140799028 2107076 45657228    0    0 396512 239696 267722 1311771 39 28 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5  70952 140787392 2107076 45657248    0    0 384016 227520 263819 1315097 39 28 32  2  0  0
13  9  70952 140773460 2107080 45657268    0    0 397264 243828 265799 1306148 38 28 32  2  0  0
 3  0  70952 140784176 2107080 45657296    0    0 390384 238860 266732 1319833 39 28 31  2  0  0
 4  0  70952 140788588 2107080 45657320    0    0 388464 235880 271254 1334054 38 29 31  2  0  0
46  1  70952 140788048 2107080 45657336    0    0 383072 229880 265844 1330389 40 27 31  2  0  0
50 11  70952 140792328 2107080 45657352    0    0 387168 238108 267039 1317849 38 28 31  2  0  0
11 11  70952 140785688 2107080 45657368    0    0 400832 267160 267457 1304869 39 28 32  2  0  0
 5  0  70952 140793224 2107080 45657456    0    0 385600 234076 264521 1324235 38 29 31  2  0  0
91  2  70952 140787376 2107080 45657480    0    0 382720 232904 267185 1327578 38 29 31  2  0  0
12 14  70952 140794448 2107080 45657500    0    0 401472 243936 265549 1311503 38 27 32  2  0  0
106  3  70952 140784584 2107080 45657520    0    0 379232 227912 266444 1330791 39 29 30  2  0  0
 4  0  70952 140797744 2107084 45657540    0    0 392752 244268 275645 1326607 38 28 32  2  0  0
 5  1  70952 140796828 2107084 45657552    0    0 393536 245604 267440 1315061 38 28 32  2  0  0
120 10  70952 140792744 2107084 45657568    0    0 396896 235956 266355 1325946 39 28 31  2  0  0
88  1  70952 140797424 2107084 45657592    0    0 381056 241616 263349 1302964 38 28 32  2  0  0
83  1  70952 140792620 2107084 45657612    0    0 393664 239668 266405 1324993 38 29 31  2  0  0
64  8  70952 140784312 2107088 45657632    0    0 384576 235028 267806 1324066 38 28 32  2  0  0
33 14  70952 140790656 2107088 45657660    0    0 394912 245796 270720 1327353 38 28 31  2  0  0
87 15  70952 140794492 2107088 45657672    0    0 386640 233804 266321 1309856 38 28 32  2  0  0
67  8  70952 140784040 2107088 45657684    0    0 392848 235684 276852 1346274 39 28 31  2  0  0
 5  2  70952 140785968 2107088 45657708    0    0 385392 235260 264489 1316489 39 28 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3  70952 140779604 2107088 45657728    0    0 389664 242540 266071 1318018 39 28 32  2  0  0
11  5  70952 140789700 2107088 45657752    0    0 386576 225868 266690 1326142 39 27 32  2  0  0
 7  0  70952 140790404 2107088 45657776    0    0 391280 239196 265260 1319890 38 28 31  2  0  0
 4  1  70952 140796040 2107088 45657792    0    0 383280 237580 263791 1316223 39 27 33  2  0  0
34  1  70952 140789400 2107088 45657808    0    0 401504 257768 269229 1318514 39 28 32  2  0  0
21 11  70952 140784336 2107088 45657824    0    0 383120 244268 262455 1306003 38 28 32  2  0  0
24 13  70952 140791016 2107088 45657856    0    0 409088 235020 269940 1324686 38 28 32  2  0  0
42 10  70952 140798344 2107088 45657880    0    0 385248 248504 263632 1304518 38 28 32  2  0  0
92  2  70952 140789116 2107088 45657900    0    0 381648 232984 270085 1324753 39 28 31  2  0  0
 5  0  70952 140783296 2107088 45657912    0    0 398816 238860 269348 1313341 39 28 31  2  0  0
60  4  70952 140788364 2107088 45657932    0    0 384944 240480 265335 1305695 38 28 32  2  0  0
19  1  70952 140781140 2107088 45657952    0    0 394240 240568 265295 1305128 38 28 32  2  0  0
137  2  70952 140769552 2107088 45657972    0    0 386560 235864 263383 1309635 38 28 32  2  0  0
54  8  70952 140768652 2107088 45657988    0    0 382512 231372 262811 1310617 38 28 32  2  0  0
61  1  70952 140780976 2107088 45658012    0    0 392992 237000 279508 1317463 39 28 31  2  0  0
78  1  70952 140772224 2107088 45658028    0    0 383888 239784 262842 1306705 38 28 32  2  0  0
64  5  70952 140779268 2107088 45658060    0    0 392272 236420 265766 1317261 38 29 32  2  0  0
