Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:53:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:09 AM   61   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:53:09 AM   62   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:53:09 AM   63   24.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:53:09 AM   64   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:53:09 AM   65   27.66    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:53:09 AM   66   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:53:09 AM   67   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:53:09 AM   68   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:53:09 AM   69   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:53:09 AM   70   54.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   26.32
05:53:09 AM   71   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:53:09 AM   72   43.62    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   48.94
05:53:09 AM   73   20.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:53:09 AM   74   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:53:09 AM   75   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:53:09 AM   76   25.53    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:53:09 AM   77   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:53:09 AM   78   20.62    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:53:09 AM   79   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40

05:53:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:19 AM  all   46.55    0.00   11.18    0.88    0.00    0.00    0.00    0.00    0.00   41.38
05:53:19 AM    0   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:19 AM    1   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
05:53:19 AM    2   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
05:53:19 AM    3   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:53:19 AM    4   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
05:53:19 AM    5   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:19 AM    6   45.74    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   42.55
05:53:19 AM    7   43.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.56
05:53:19 AM    8   40.91    0.00   11.36    7.95    0.00    0.00    0.00    0.00    0.00   39.77
05:53:19 AM    9   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:53:19 AM   10   40.66    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   46.15
05:53:19 AM   11   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
05:53:19 AM   12   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
05:53:19 AM   13   44.68    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   41.49
05:53:19 AM   14   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
05:53:19 AM   15   41.57    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   46.07
05:53:19 AM   16   48.94    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   40.43
05:53:19 AM   17   50.54    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   32.26
05:53:19 AM   18   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
05:53:19 AM   19   48.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   38.95
05:53:19 AM   20   45.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:53:19 AM   21   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:53:19 AM   22   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:53:19 AM   23   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:53:19 AM   24   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:53:19 AM   25   50.55    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   39.56
05:53:19 AM   26   48.42    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   40.00
05:53:19 AM   27   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:19 AM   28   49.45    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:53:19 AM   29   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09
05:53:19 AM   30   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:53:19 AM   31   46.24    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   41.94
05:53:19 AM   32   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:53:19 AM   33   53.76    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   34.41
05:53:19 AM   34   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:53:19 AM   35   50.54    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:53:19 AM   36   46.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   41.05
05:53:19 AM   37   47.83    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   40.22
05:53:19 AM   38   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:53:19 AM   39   46.24    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   43.01
05:53:19 AM   40   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09
05:53:19 AM   41   55.91    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:53:19 AM   42   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:53:19 AM   43   42.70    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   44.94
05:53:19 AM   44   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
05:53:19 AM   45   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
05:53:19 AM   46   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:53:19 AM   47   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:53:19 AM   48   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
05:53:19 AM   49   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:53:19 AM   50   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
05:53:19 AM   51   51.58    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   37.89
05:53:19 AM   52   40.22    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   45.65
05:53:19 AM   53   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49
05:53:19 AM   54   42.70    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   44.94
05:53:19 AM   55   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
05:53:19 AM   56   43.96    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:53:19 AM   57   45.16    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   44.09
05:53:19 AM   58   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:53:19 AM   59   44.09    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   44.09
05:53:19 AM   60   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
05:53:19 AM   61   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:53:19 AM   62   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:53:19 AM   63   43.96    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:53:19 AM   64   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:19 AM   65   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:53:19 AM   66   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
05:53:19 AM   67   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:53:19 AM   68   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:53:19 AM   69   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
05:53:19 AM   70   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
05:53:19 AM   71   46.81    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:53:19 AM   72   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:19 AM   73   48.94    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   40.43
05:53:19 AM   74   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:53:19 AM   75   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:19 AM   76   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:19 AM   77   49.46    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   38.71
05:53:19 AM   78   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
05:53:19 AM   79   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13

05:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:29 AM  all   48.77    0.00   11.76    0.64    0.00    0.00    0.00    0.00    0.00   38.83
05:53:29 AM    0   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
05:53:29 AM    1   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM    2   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM    3   47.25    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   36.26
05:53:29 AM    4   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:53:29 AM    5   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM    6   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
05:53:29 AM    7   51.11    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:53:29 AM    8   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
05:53:29 AM    9   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
05:53:29 AM   10   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:53:29 AM   11   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
05:53:29 AM   12   51.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
05:53:29 AM   13   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM   14   55.43    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:53:29 AM   15   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
05:53:29 AM   16   48.39    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   36.56
05:53:29 AM   17   51.65    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   35.16
05:53:29 AM   18   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
05:53:29 AM   19   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   20   53.19    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   35.11
05:53:29 AM   21   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
05:53:29 AM   22   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   23   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
05:53:29 AM   24   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:53:29 AM   25   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:53:29 AM   26   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:53:29 AM   27   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   28   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:53:29 AM   29   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
05:53:29 AM   30   48.86    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   42.05
05:53:29 AM   31   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
05:53:29 AM   32   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
05:53:29 AM   33   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   34   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
05:53:29 AM   35   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:53:29 AM   36   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:53:29 AM   37   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:53:29 AM   38   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:53:29 AM   39   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:53:29 AM   40   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM   41   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:29 AM   42   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:53:29 AM   43   51.11    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   37.78
05:53:29 AM   44   52.22    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:53:29 AM   45   51.09    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   31.52
05:53:29 AM   46   44.44    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   47   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
05:53:29 AM   48   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
05:53:29 AM   49   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM   50   46.07    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   39.33
05:53:29 AM   51   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
05:53:29 AM   52   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   53   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:53:29 AM   54   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:53:29 AM   55   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
05:53:29 AM   56   45.56    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM   57   52.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   35.56
05:53:29 AM   58   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   59   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   60   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
05:53:29 AM   61   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:53:29 AM   62   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:53:29 AM   63   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
05:53:29 AM   64   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   65   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
05:53:29 AM   66   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   67   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
05:53:29 AM   68   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:53:29 AM   69   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:53:29 AM   70   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
05:53:29 AM   71   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:53:29 AM   72   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
05:53:29 AM   73   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
05:53:29 AM   74   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:29 AM   75   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:53:29 AM   76   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
05:53:29 AM   77   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
05:53:29 AM   78   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:53:29 AM   79   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00

05:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:39 AM  all   48.41    0.00   11.58    0.77    0.00    0.00    0.00    0.00    0.00   39.24
05:53:39 AM    0   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
05:53:39 AM    1   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
05:53:39 AM    2   50.54    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   34.41
05:53:39 AM    3   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
05:53:39 AM    4   49.45    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:53:39 AM    5   45.45    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   42.05
05:53:39 AM    6   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:53:39 AM    7   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
05:53:39 AM    8   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
05:53:39 AM    9   43.01    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:53:39 AM   10   50.54    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   36.56
05:53:39 AM   11   55.91    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:53:39 AM   12   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:39 AM   13   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:39 AM   14   47.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   37.78
05:53:39 AM   15   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
05:53:39 AM   16   52.13    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   37.23
05:53:39 AM   17   42.70    0.00   15.73    4.49    0.00    0.00    0.00    0.00    0.00   37.08
05:53:39 AM   18   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
05:53:39 AM   19   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:53:39 AM   20   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
05:53:39 AM   21   47.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   36.96
