You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 13:46:50| 23   6  50  15   0| 950M  538M|  60B    0 |   0     0 | 234k  779k
14-09 13:46:51| 23   7  50  15   0| 944M  534M| 512B  570B|   0     0 | 233k  781k
14-09 13:46:52| 23   6  50  15   0| 936M  552M|  60B   74B|   0     0 | 231k  771k
14-09 13:46:53| 22   7  51  15   0| 936M  536M|   0    74B|   0     0 | 232k  768k
14-09 13:46:54| 23   6  50  15   0| 951M  533M| 436B    0 |   0     0 | 231k  778k
14-09 13:46:55| 23   7  50  15   0| 924M  527M| 420B  949B|   0     0 | 230k  765k
14-09 13:46:56| 22   6  51  16   0| 921M  535M| 485B  413B|   0     0 | 228k  756k
14-09 13:46:57| 23   6  50  16   0| 946M  532M|   0     0 |   0     0 | 232k  776k
14-09 13:46:58| 23   7  50  15   0| 934M  535M| 480B  482B|   0     0 | 231k  771k
14-09 13:46:59| 23   7  50  15   0| 940M  535M| 427B  480B|   0     0 | 232k  776k
14-09 13:47:00| 23   7  50  15   0| 937M  553M|  60B   74B|   0     0 | 234k  781k
14-09 13:47:01| 23   7  50  15   0| 957M  533M| 427B  417B|   0     0 | 235k  786k
14-09 13:47:02| 23   7  50  14   0| 941M  540M| 498B  488B|   0     0 | 235k  783k
14-09 13:47:03| 22   6  51  16   0| 952M  541M| 437B  488B|   0     0 | 232k  772k
14-09 13:47:04| 22   6  51  16   0| 936M  534M| 497B  488B|   0     0 | 230k  766k
14-09 13:47:05| 22   7  50  15   0| 938M  538M| 426B  407B|   0     0 | 230k  768k
14-09 13:47:06| 23   6  51  14   0| 935M  532M| 935B  898B|   0     0 | 230k  775k
14-09 13:47:07| 22   6  49  16   0| 912M  518M| 879B  826B|   0     0 | 226k  757k
14-09 13:47:08| 22   6  50  16   0| 948M  555M| 943B  819B|   0     0 | 230k  765k
14-09 13:47:09| 23   7  50  15   0| 944M  536M| 937B  886B|   0     0 | 235k  784k
14-09 13:47:10| 23   6  51  15   0| 935M  534M| 935B  819B|   0     0 | 232k  785k
14-09 13:47:11| 24   6  50  15   0| 961M  534M| 950B  897B|   0     0 | 237k  797k
14-09 13:47:12| 23   7  50  15   0| 946M  538M| 939B  819B|   0     0 | 231k  770k
14-09 13:47:13| 23   7  50  15   0| 947M  535M| 882B  819B|   0     0 | 233k  780k
14-09 13:47:14| 22   6  50  15   0| 915M  532M| 939B  819B|   0     0 | 230k  764k
14-09 13:47:15| 23   6  50  15   0| 950M  537M| 880B  819B|   0     0 | 232k  774k
14-09 13:47:16| 22   7  50  15   0| 943M  559M|1009B  886B|   0     0 | 233k  773k
14-09 13:47:17| 23   6  50  15   0| 942M  540M| 437B  417B|   0     0 | 232k  782k
14-09 13:47:18| 22   6  51  15   0| 940M  542M| 957B  824B|   0     0 | 232k  777k
14-09 13:47:19| 23   7  50  15   0| 953M  534M| 469B  407B|   0     0 | 234k  792k
14-09 13:47:20| 23   7  50  14   0| 950M  533M|  60B    0 |   0     0 | 232k  779k
14-09 13:47:21| 23   7  50  15   0| 955M  539M| 272B  412B|   0     0 | 232k  775k
14-09 13:47:22| 22   6  50  16   0| 952M  539M| 495B  415B|   0     0 | 230k  765k
14-09 13:47:23| 22   7  50  15   0| 940M  543M| 436B  414B|   0     0 | 233k  773k
14-09 13:47:24| 23   6  49  15   0| 950M  556M| 872B  415B|   0     0 | 233k  786k
14-09 13:47:25| 23   6  50  16   0| 957M  539M|   0     0 |   0     0 | 231k  774k
14-09 13:47:26| 23   7  50  14   0| 945M  541M| 485B  413B|   0     0 | 234k  776k
14-09 13:47:27| 23   7  49  15   0| 967M  537M| 801B 1100B|   0     0 | 234k  791k
14-09 13:47:28| 23   7  50  14   0| 941M  544M| 514B  583B|   0     0 | 231k  775k
14-09 13:47:29| 23   7  50  15   0| 954M  547M| 686B 8182B|   0     0 | 230k  773k
14-09 13:47:30| 22   7  50  15   0| 939M  540M| 497B  417B|   0     0 | 229k  779k
14-09 13:47:31| 23   6  50  16   0| 943M  549M| 438B  414B|   0     0 | 228k  768k
14-09 13:47:32| 22   6  51  16   0| 923M  524M| 493B  417B|   0     0 | 228k  763k
14-09 13:47:33| 22   6  51  15   0| 931M  535M|   0     0 |   0     0 | 228k  760k
14-09 13:47:34| 23   7  50  15   0| 952M  532M|  60B    0 |   0     0 | 232k  773k
14-09 13:47:35| 22   7  51  15   0| 937M  546M| 450B  580B|   0     0 | 230k  759k
14-09 13:47:36| 23   7  50  15   0| 948M  543M|  60B    0 |   0     0 | 234k  778k
14-09 13:47:37| 24   7  50  14   0| 947M  543M|   0     0 |   0     0 | 236k  793k
14-09 13:47:38| 23   6  50  15   0| 947M  539M|  60B    0 |   0     0 | 232k  787k
14-09 13:47:39| 23   6  51  15   0| 974M  559M|   0     0 |   0     0 | 234k  795k
14-09 13:47:40| 22   6  51  14   0| 918M  518M|  60B    0 |   0     0 | 229k  768k
14-09 13:47:41| 23   7  50  15   0| 958M  553M|   0     0 |   0     0 | 233k  778k
14-09 13:47:42| 24   7  50  14   0| 961M  546M|  60B    0 |   0     0 | 236k  787k
14-09 13:47:43| 22   6  50  15   0| 927M  526M|   0     0 |   0     0 | 229k  758k
14-09 13:47:44| 23   7  49  16   0| 951M  540M|  60B    0 |   0     0 | 234k  789k
14-09 13:47:45| 23   7  50  14   0| 956M  539M|   0     0 |   0     0 | 234k  785k
14-09 13:47:46| 23   6  52  14   0| 948M  548M|  60B    0 |   0     0 | 231k  781k
14-09 13:47:47| 23   7  51  13   0| 932M  531M|   0     0 |   0     0 | 231k  775k
14-09 13:47:48| 23   7  50  15   0| 957M  553M|  60B    0 |   0     0 | 235k  783k
14-09 13:47:49| 23   7  50  14   0| 947M  535M|   0     0 |   0     0 | 236k  788k
14-09 13:47:50| 23   7  50  14   0| 956M  530M|  60B    0 |   0     0 | 234k  786k
14-09 13:47:51| 23   7  50  14   0| 943M  533M| 422B  406B|   0     0 | 233k  791k
14-09 13:47:52| 23   7  50  15   0| 961M  547M|  60B    0 |   0     0 | 233k  784k
14-09 13:47:53| 23   6  51  15   0| 955M  549M|   0     0 |   0     0 | 233k  786k
14-09 13:47:54| 24   7  50  14   0| 961M  539M| 436B    0 |   0     0 | 234k  788k
14-09 13:47:55| 23   7  50  14   0| 951M  561M| 420B  875B|   0     0 | 234k  781k
14-09 13:47:56| 23   7  50  14   0| 956M  543M| 485B  413B|   0     0 | 236k  786k
14-09 13:47:57| 23   7  50  14   0| 955M  547M|   0    74B|   0     0 | 233k  781k
14-09 13:47:58| 23   6  50  15   0| 952M  547M| 480B  482B|   0     0 | 231k  771k
14-09 13:47:59| 23   7  49  15   0| 962M  549M| 427B  480B|   0     0 | 234k  784k
14-09 13:48:00| 23   5  51  15   0| 956M  545M|  60B    0 |   0     0 | 233k  776k
14-09 13:48:01| 22   7  50  16   0| 919M  511M| 493B  557B|   0     0 | 225k  751k
14-09 13:48:02| 23   7  50  14   0| 958M  560M| 498B  488B|   0     0 | 234k  781k
14-09 13:48:03| 24   7  49  14   0| 969M  551M| 497B  488B|   0     0 | 238k  803k
14-09 13:48:04| 23   7  50  14   0| 972M  546M|2114B 2387B|   0     0 | 237k  795k
14-09 13:48:05| 23   7  50  14   0| 967M  558M| 426B  481B|   0     0 | 237k  788k
14-09 13:48:06| 23   7  50  14   0| 933M  532M| 491B  418B|   0     0 | 235k  794k
14-09 13:48:07| 23   5  51  15   0| 954M  540M| 435B  413B|   0     0 | 231k  777k
14-09 13:48:08| 23   6  50  14   0| 950M  544M| 500B  487B|   0     0 | 235k  780k
14-09 13:48:09| 23   7  51  14   0| 944M  533M| 434B  488B|   0     0 | 231k  769k
14-09 13:48:10| 23   7  51  13   0| 942M  535M| 499B  413B|   0     0 | 234k  780k
14-09 13:48:11| 23   7  50  14   0| 955M  548M| 436B  488B|   0     0 | 236k  794k
14-09 13:48:12| 24   7  50  14   0| 968M  549M| 494B  487B|   0     0 | 234k  787k
14-09 13:48:13| 23   7  50  14   0| 951M  553M| 581B  822B|   0     0 | 237k  796k
14-09 13:48:14| 23   5  51  15   0| 947M  546M| 495B  487B|   0     0 | 232k  789k
14-09 13:48:15| 23   7  50  14   0| 946M  531M| 436B  413B|   0     0 | 235k  798k
14-09 13:48:16| 23   7  50  14   0| 954M  550M| 494B  488B|   0     0 | 232k  776k
14-09 13:48:17| 23   6  49  15   0| 959M  548M|   0     0 |   0     0 | 231k  781k
14-09 13:48:18| 23   7  50  14   0| 958M  551M| 957B  824B|   0     0 | 233k  789k
14-09 13:48:19| 22   7  50  17   0| 929M  520M| 469B  407B|   0     0 | 225k  754k
14-09 13:48:20| 23   7  50  14   0| 964M  544M|  60B    0 |   0     0 | 237k  800k
14-09 13:48:21| 23   5  52  14   0| 951M  546M|  14k   10k|   0     0 | 232k  778k
14-09 13:48:22| 23   6  50  14   0| 951M  549M| 495B  415B|   0     0 | 231k  781k
14-09 13:48:23| 24   7  50  14   0| 948M  534M| 436B  414B|   0     0 | 234k  786k
14-09 13:48:24| 23   7  50  14   0| 957M  542M| 812B  415B|   0     0 | 234k  782k
14-09 13:48:25| 23   7  50  14   0| 958M  546M|  60B    0 |   0     0 | 235k  781k
14-09 13:48:26| 23   7  50  14   0| 956M  562M| 425B  413B|   0     0 | 241k  790k
14-09 13:48:27| 23   7  50  15   0| 938M  534M| 548B  406B|   0     0 | 236k  795k
14-09 13:48:28| 23   6  51  15   0| 958M  550M| 454B  583B|   0     0 | 235k  797k
14-09 13:48:29| 23   6  50  15   0| 970M  544M| 680B 8182B|   0     0 | 237k  796k
14-09 13:48:30| 23   7  50  14   0| 949M  545M| 437B  417B|   0     0 | 237k  790k
14-09 13:48:31| 24   6  49  14   0| 972M  549M| 498B  414B|   0     0 | 238k  795k
14-09 13:48:32| 23   7  50  14   0| 937M  540M| 433B  417B|   0     0 | 235k  787k
14-09 13:48:33| 23   7  50  14   0| 958M  545M|  60B    0 |   0     0 | 238k  796k
14-09 13:48:34| 23   7  49  16   0| 933M  552M|   0     0 |   0     0 | 231k  770k
14-09 13:48:35| 23   5  51  15   0| 959M  549M| 510B  580B|   0     0 | 232k  781k
14-09 13:48:36| 23   6  50  15   0| 956M  541M|   0     0 |   0     0 | 232k  781k
14-09 13:48:37| 22   6  50  16   0| 933M  528M|  60B    0 |   0     0 | 229k  764k
14-09 13:48:38| 24   7  50  14   0| 956M  540M|   0     0 |   0     0 | 236k  800k
14-09 13:48:39| 23   7  50  14   0| 963M  553M|  60B    0 |   0     0 | 234k  789k
14-09 13:48:40| 23   7  50  14   0| 963M  548M|   0     0 |   0     0 | 236k  789k
14-09 13:48:41| 23   7  50  14   0| 954M  533M|  60B    0 |   0     0 | 240k  794k
14-09 13:48:42| 22   5  52  15   0| 935M  560M|   0     0 |   0     0 | 229k  759k
14-09 13:48:43| 23   6  50  15   0| 961M  549M|  60B    0 |   0     0 | 234k  784k
14-09 13:48:44| 23   7  49  15   0| 951M  542M|   0     0 |   0     0 | 236k  787k
14-09 13:48:45| 23   7  50  15   0| 962M  547M|  60B    0 |   0     0 | 235k  782k
14-09 13:48:46| 24   7  50  14   0| 957M  538M|   0     0 |   0     0 | 238k  797k
14-09 13:48:47| 23   7  50  14   0| 943M  542M|  60B    0 |   0     0 | 237k  796k
14-09 13:48:48| 24   7  49  14   0| 968M  551M|   0     0 |   0     0 | 236k  794k
14-09 13:48:49| 23   5  51  15   0| 965M  562M|  60B    0 |   0     0 | 236k  791k
14-09 13:48:50| 23   6  50  14   0| 949M  548M|   0     0 |   0     0 | 237k  788k
14-09 13:48:51| 24   7  49  14   0| 961M  545M| 482B  406B|   0     0 | 242k  807k
14-09 13:48:52| 23   6  50  15   0| 936M  535M|   0     0 |   0     0 | 231k  771k
14-09 13:48:53| 24   7  49  15   0| 970M  549M|  60B    0 |   0     0 | 235k  793k
14-09 13:48:54| 22   6  50  15   0| 937M  547M| 376B    0 |   0     0 | 232k  774k
14-09 13:48:55| 22   6  49  17   0| 937M  521M| 480B  875B|   0     0 | 229k  766k
14-09 13:48:56| 23   6  51  14   0| 957M  556M| 425B  413B|   0     0 | 233k  783k
14-09 13:48:57| 23   6  50  15   0| 957M  566M|  60B    0 |   0     0 | 236k  783k
14-09 13:48:58| 24   7  50  14   0| 972M  549M| 420B  408B|   0     0 | 236k  793k
14-09 13:48:59| 23   7  50  14   0| 954M  547M| 487B  406B|   0     0 | 236k  782k
14-09 13:49:00| 24   7  50  14   0| 944M  539M|   0     0 |   0     0 | 236k  794k
14-09 13:49:01| 23   7  50  14   0| 956M  545M| 487B  417B|   0     0 | 240k  785k
14-09 13:49:02| 23   7  50  15   0| 951M  539M| 438B  414B|   0     0 | 234k  776k
14-09 13:49:03| 23   5  51  15   0| 979M  554M| 497B  414B|   0     0 | 231k  788k
14-09 13:49:04| 23   6  50  15   0| 968M  555M| 437B  414B|   0     0 | 231k  786k
14-09 13:49:05| 23   7  49  15   0| 968M  560M| 486B  407B|   0     0 | 237k  793k
14-09 13:49:06| 23   7  51  14   0| 940M  549M| 431B  418B|   0     0 | 235k  783k
14-09 13:49:07| 23   7  50  14   0| 949M  536M| 495B  487B|   0     0 | 235k  787k
14-09 13:49:08| 23   7  51  13   0| 944M  537M| 440B  487B|   0     0 | 234k  779k
14-09 13:49:09| 23   7  50  14   0| 953M  545M| 494B  414B|   0     0 | 238k  785k
14-09 13:49:10| 23   6  51  15   0| 938M  533M| 439B  487B|   0     0 | 234k  776k
14-09 13:49:11| 23   7  50  14   0| 953M  546M| 496B  488B|   0     0 | 252k  790k
14-09 13:49:12| 22   7  49  16   0| 938M  531M| 434B  487B|   0     0 | 232k  765k
14-09 13:49:13| 24   7  49  14   0| 946M  556M| 497B  487B|   0     0 | 237k  798k
14-09 13:49:14| 24   8  49  13   0| 960M  549M| 435B  413B|   0     0 | 248k  790k
14-09 13:49:15| 24   7  49  13   0| 967M  546M| 496B  487B|   0     0 | 240k  805k
14-09 13:49:16| 24   7  50  14   0| 972M  544M| 434B  414B|   0     0 | 240k  801k
14-09 13:49:17| 23   6  51  14   0| 954M  541M|  60B    0 |   0     0 | 239k  797k
14-09 13:49:18| 23   6  50  14   0| 956M  543M| 897B  898B|   0     0 | 236k  791k
14-09 13:49:19| 23   7  49  15   0| 958M  548M| 529B  481B|   0     0 | 236k  784k
14-09 13:49:20| 23   7  50  15   0| 960M  544M|   0     0 |   0     0 | 237k  784k
14-09 13:49:21| 23   7  50  14   0| 951M  558M| 332B  486B|   0     0 | 234k  786k
14-09 13:49:22| 24   7  50  14   0| 954M  543M| 435B  489B|   0     0 | 237k  795k
14-09 13:49:23| 23   7  50  14   0| 964M  552M| 496B  488B|   0     0 | 237k  788k
14-09 13:49:24| 23   6  51  14   0| 973M  554M| 812B  489B|   0     0 | 235k  787k
14-09 13:49:25| 23   6  51  15   0| 956M  548M|  60B    0 |   0     0 | 234k  783k
14-09 13:49:26| 23   7  50  14   0| 971M  543M| 425B  487B|   0     0 | 234k  787k
14-09 13:49:27| 23   7  50  14   0| 939M  545M| 861B 1034B|   0     0 | 233k  785k
14-09 13:49:28| 23   7  49  15   0| 952M  534M| 454B  583B|   0     0 | 234k  781k
14-09 13:49:29| 22   7  49  17   0| 955M  558M| 680B 8184B|   0     0 | 232k  775k
14-09 13:49:30| 23   7  50  14   0| 957M  552M| 437B  417B|   0     0 | 237k  788k
14-09 13:49:31| 23   6  50  15   0| 977M  543M| 498B  414B|   0     0 | 237k  799k
14-09 13:49:32| 23   6  51  14   0| 959M  554M| 433B  417B|   0     0 | 237k  789k
14-09 13:49:33| 23   7  50  14   0| 957M  543M|  60B    0 |   0     0 | 236k  795k
14-09 13:49:34| 23   7  50  14   0| 956M  548M|   0     0 |   0     0 | 235k  795k
14-09 13:49:35| 23   7  49  15   0| 971M  545M| 510B  580B|   0     0 | 238k  803k
14-09 13:49:36| 23   7  49  15   0| 942M  550M|   0     0 |   0     0 | 232k  784k
14-09 13:49:37| 22   7  50  15   0| 933M  540M|  60B    0 |   0     0 | 232k  774k
14-09 13:49:38| 23   6  50  15   0| 972M  548M|   0     0 |   0     0 | 235k  789k
14-09 13:49:39| 23   6  51  15   0| 962M  546M|  60B    0 |   0     0 | 236k  790k
14-09 13:49:40| 23   7  50  14   0| 957M  553M|   0     0 |   0     0 | 236k  786k
14-09 13:49:41| 24   7  49  14   0| 988M  558M|  60B    0 |   0     0 | 239k  803k
14-09 13:49:42| 23   7  50  14   0| 970M  552M|   0     0 |   0     0 | 237k  796k
14-09 13:49:43| 23   7  50  14   0| 956M  549M|  60B    0 |   0     0 | 235k  784k
14-09 13:49:44| 23   6  50  14   0| 959M  564M|   0     0 |   0     0 | 235k  778k
14-09 13:49:45| 23   6  50  15   0| 936M  534M|  60B    0 |   0     0 | 231k  780k
14-09 13:49:46| 23   6  50  15   0| 969M  547M|   0     0 |   0     0 | 234k  794k
14-09 13:49:47| 22   7  49  17   0| 938M  529M|  60B    0 |   0     0 | 228k  769k
14-09 13:49:48| 23   7  50  14   0| 976M  554M|   0     0 |   0     0 | 236k  790k
14-09 13:49:49| 24   7  50  14   0| 958M  551M|  60B    0 |   0     0 | 235k  788k
14-09 13:49:50| 23   7  50  14   0| 978M  554M|   0     0 |   0     0 | 235k  791k
14-09 13:49:51| 23   7  50  15   0| 981M  582M| 482B  406B|   0     0 | 234k  782k
14-09 13:49:52| 23   6  50  15   0| 977M  558M|   0     0 |   0     0 | 235k  795k
14-09 13:49:53| 23   6  51  15   0| 960M  543M|  60B    0 |   0     0 | 232k  777k
14-09 13:49:54| 23   7  50  15   0| 953M  534M| 376B    0 |   0     0 | 233k  780k
14-09 13:49:55| 23   7  50  14   0| 936M  537M| 480B  875B|   0     0 | 231k  777k
14-09 13:49:56| 23   7  50  14   0| 952M  541M| 425B  413B|   0     0 | 234k  789k
14-09 13:49:57| 22   6  49  16   0| 938M  535M|  60B    0 |   0     0 | 229k  769k
14-09 13:49:58| 23   7  50  14   0| 958M  549M| 420B  408B|   0     0 | 235k  782k
14-09 13:49:59| 23   7  49  15   0| 960M  569M| 487B  406B|   0     0 | 238k  803k
14-09 13:50:00| 23   6  50  16   0| 978M  552M|   0     0 |   0     0 | 236k  794k
14-09 13:50:01| 23   7  50  14   0| 958M  548M| 487B  417B|   0     0 | 236k  789k
14-09 13:50:02| 23   6  50  15   0| 934M  538M| 438B  414B|   0     0 | 231k  768k
14-09 13:50:03| 23   7  49  14   0| 960M  542M| 497B  414B|   0     0 | 235k  792k
14-09 13:50:04| 23   7  50  15   0| 949M  546M| 437B  414B|   0     0 | 237k  788k
14-09 13:50:05| 22   6  49  17   0| 920M  521M| 486B  407B|   0     0 | 227k  762k
14-09 13:50:06| 24   6  50  14   0| 960M  546M| 875B  824B|   0     0 | 238k  803k
14-09 13:50:07| 23   6  51  15   0| 973M  571M| 939B  826B|   0     0 | 235k  783k
14-09 13:50:08| 23   7  50  14   0| 964M  546M| 883B  819B|   0     0 | 235k  791k
14-09 13:50:09| 23   7  50  14   0| 956M  547M| 937B  820B|   0     0 | 236k  793k
14-09 13:50:10| 23   7  50  14   0| 957M  550M| 875B  819B|   0     0 | 235k  784k
14-09 13:50:11| 23   7  50  14   0| 969M  552M| 932B  831B|   0     0 | 236k  782k
14-09 13:50:12| 23   6  49  15   0| 944M  535M| 879B  819B|   0     0 | 235k  796k
14-09 13:50:13| 23   6  50  14   0| 955M  554M| 942B  819B|   0     0 | 235k  785k
14-09 13:50:14| 23   5  51  15   0| 962M  545M| 879B  819B|   0     0 | 233k  784k
14-09 13:50:15| 22   7  50  16   0| 930M  540M| 940B  819B|   0     0 | 232k  778k
14-09 13:50:16| 23   7  50  14   0| 959M  550M| 871B  820B|   0     0 | 233k  792k
14-09 13:50:17| 24   7  49  15   0| 979M  548M| 497B  491B|   0     0 | 236k  794k
14-09 13:50:18| 23   7  50  14   0| 957M  556M| 897B  824B|   0     0 | 236k  784k
14-09 13:50:19| 23   7  49  14   0| 973M  548M| 529B  481B|   0     0 | 237k  791k
14-09 13:50:20| 23   7  50  15   0| 958M  543M| 567B  689B|   0     0 | 234k  780k
14-09 13:50:21| 23   6  51  15   0| 957M  550M| 797B  896B|   0     0 | 233k  782k
14-09 13:50:22| 22   6  50  16   0| 928M  526M| 435B  489B|   0     0 | 230k  772k
14-09 13:50:23| 23   7  50  15   0| 963M  569M| 496B  488B|   0     0 | 237k  789k
14-09 13:50:24| 23   6  51  14   0| 950M  537M| 812B  415B|   0     0 | 235k  777k
14-09 13:50:25| 24   7  50  14   0| 961M  548M|  60B   74B|   0     0 | 238k  795k
14-09 13:50:26| 23   7  50  14   0| 957M  556M| 425B  413B|   0     0 | 238k  793k
14-09 13:50:27| 24   7  49  14   0| 973M  551M| 488B  406B|   0     0 | 237k  796k
14-09 13:50:28| 23   5  51  15   0| 969M  550M| 454B  657B|   0     0 | 235k  785k
14-09 13:50:29| 23   7  50  14   0| 978M  555M| 614B 8184B|   0     0 | 237k  791k
14-09 13:50:30| 23   7  50  14   0| 937M  532M| 437B  491B|   0     0 | 232k  780k
14-09 13:50:31| 23   7  49  14   0| 958M  569M| 498B  488B|   0     0 | 236k  793k
14-09 13:50:32| 23   7  49  15   0| 979M  550M| 433B  491B|   0     0 | 237k  794k
14-09 13:50:33| 22   6  49  17   0| 936M  527M|  60B   74B|   0     0 | 227k  757k
14-09 13:50:34| 23   7  50  14   0| 960M  553M|   0    74B|   0     0 | 236k  787k
14-09 13:50:35| 23   6  50  15   0| 978M  552M| 510B  580B|   0     0 | 238k  795k
14-09 13:50:36| 23   6  50  15   0| 976M  553M|   0    74B|   0     0 | 234k  783k
14-09 13:50:37| 22   6  50  15   0| 955M  546M|  60B    0 |   0     0 | 230k  771k
14-09 13:50:38| 22   6  50  16   0| 938M  564M|  60B    0 |   0     0 | 229k  766k
14-09 13:50:39| 23   7  50  14   0| 957M  546M|  60B    0 |   0     0 | 233k  782k
14-09 13:50:40| 23   7  49  16   0| 928M  515M|   0     0 |   0     0 | 227k  762k
14-09 13:50:41| 23   7  51  14   0| 940M  539M|  60B    0 |   0     0 | 233k  780k
14-09 13:50:42| 23   6  51  14   0| 957M  545M|   0     0 |   0     0 | 235k  789k
14-09 13:50:43| 23   6  51  14   0| 959M  554M|  60B    0 |   0     0 | 235k  786k
14-09 13:50:44| 23   7  50  14   0| 958M  552M|  90B   90B|   0     0 | 236k  785k
14-09 13:50:45| 23   7  49  15   0| 969M  547M|  60B    0 |   0     0 | 237k  793k
14-09 13:50:46| 23   6  49  15   0| 966M  557M|   0     0 |   0     0 | 236k  791k
14-09 13:50:47| 23   7  50  14   0| 961M  551M| 150B   90B|   0     0 | 236k  785k
14-09 13:50:48| 24   7  49  14   0| 950M  538M|   0     0 |   0     0 | 236k  792k
14-09 13:50:49| 23   6  50  15   0| 971M  547M|  60B    0 |   0     0 | 234k  794k
14-09 13:50:50| 23   6  51  15   0| 960M  551M|   0     0 |   0     0 | 233k  780k
14-09 13:50:51| 23   7  49  16   0| 933M  533M| 482B  406B|   0     0 | 229k  771k
14-09 13:50:52| 24   7  49  14   0| 961M  546M|   0     0 |   0     0 | 238k  799k
14-09 13:50:53| 23   7  49  14   0| 959M  547M|  60B    0 |   0     0 | 236k  792k
14-09 13:50:54| 23   7  50  14   0| 946M  564M| 376B    0 |   0     0 | 235k  789k
14-09 13:50:55| 23   7  49  15   0| 956M  537M| 480B  875B|   0     0 | 234k  783k
14-09 13:50:56| 23   6  50  15   0| 955M  544M| 425B  413B|   0     0 | 235k  789k
14-09 13:50:57| 23   6  50  15   0| 964M  548M|  60B    0 |   0     0 | 234k  782k
14-09 13:50:58| 22   6  49  17   0| 932M  530M| 420B  408B|   0     0 | 227k  750k
14-09 13:50:59| 23   6  50  14   0| 961M  553M| 487B  406B|   0     0 | 239k  800k
14-09 13:51:00| 24   7  49  14   0| 976M  546M|   0     0 |   0     0 | 240k  799k
14-09 13:51:01| 23   7  50  14   0| 959M  549M| 487B  417B|   0     0 | 237k  789k
14-09 13:51:02| 23   7  50  14   0| 939M  564M| 438B  414B|   0     0 | 234k  777k
