You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:36:55| 80  18   1   0   0|9093k  594M|   0    74B|   0     0 | 176k 1526k
08-09 13:36:56| 80  19   0   0   0|8896k  588M| 903B 1360B|   0     0 | 175k 1526k
08-09 13:36:57| 81  19   0   0   0|8421k  557M|   0    74B|   0     0 | 170k 1519k
08-09 13:36:58| 81  19   0   0   0|7226k  585M| 481B  483B|   0     0 | 175k 1521k
08-09 13:36:59| 80  19   0   0   0|9310k  736M| 427B  406B|   0     0 | 179k 1527k
08-09 13:37:00| 81  19   0   0   0|8736k  546M|  60B    0 |   0     0 | 170k 1517k
08-09 13:37:01| 80  19   0   0   0|8910k  673M| 427B  491B|   0     0 | 180k 1516k
08-09 13:37:02| 80  19   0   0   0|7299k  564M| 874B  415B|   0     0 | 174k 1529k
08-09 13:37:03| 81  19   0   0   0|9486k  497M| 436B  414B|   0     0 | 183k 1518k
08-09 13:37:04| 81  19   0   0   0|9760k  617M| 497B  415B|   0     0 | 171k 1521k
08-09 13:37:05| 80  19   0   0   0|8415k  657M| 427B  408B|   0     0 | 185k 1527k
08-09 13:37:06| 81  19   0   0   0|9218k  560M| 491B  418B|   0     0 | 247k 1527k
08-09 13:37:07| 81  19   0   0   0|8991k  564M| 435B  413B|   0     0 | 171k 1529k
08-09 13:37:08| 80  20   0   0   0|9361k  630M| 500B  413B|   0     0 | 230k 1524k
08-09 13:37:09| 81  19   0   0   0|7981k  596M| 434B  413B|   0     0 | 171k 1525k
08-09 13:37:10| 80  19   0   0   0|8274k  574M| 499B  413B|   0     0 | 181k 1519k
08-09 13:37:11| 80  19   0   0   0|8447k  643M| 436B  413B|   0     0 | 177k 1529k
08-09 13:37:12| 81  18   0   0   0|9603k  593M| 494B  413B|   0     0 | 176k 1535k
08-09 13:37:13| 80  19   1   0   0|9166k  629M| 437B  413B|   0     0 | 180k 1534k
08-09 13:37:14| 81  19   0   0   0|8846k  646M| 495B  413B|   0     0 | 187k 1533k
08-09 13:37:15| 81  19   0   0   0|8035k  597M| 436B  414B|   0     0 | 174k 1528k
08-09 13:37:16| 80  19   0   0   0|8910k  708M| 494B  414B|   0     0 | 183k 1534k
08-09 13:37:17| 80  19   0   0   0|8488k  630M|   0     0 |   0     0 | 177k 1517k
08-09 13:37:18| 80  19   0   0   0|9152k  524M| 957B  824B|   0     0 | 178k 1515k
08-09 13:37:19| 80  19   0   0   0|9001k  735M| 469B  407B|   0     0 | 175k 1531k
08-09 13:37:20| 81  19   0   0   0|6506k  657M|  60B    0 |   0     0 | 173k 1527k
08-09 13:37:21| 81  19   0   0   0|9411k  543M|  90B   90B|   0     0 | 182k 1528k
08-09 13:37:22| 80  19   0   0   0|8828k  707M| 495B  415B|   0     0 | 182k 1531k
08-09 13:37:23| 80  19   0   0   0|9149k  698M| 436B  414B|   0     0 | 180k 1521k
08-09 13:37:24| 81  19   0   0   0|8062k  585M| 496B  415B|   0     0 | 173k 1520k
08-09 13:37:25| 80  19   0   0   0|8413k  588M|   0     0 |   0     0 | 172k 1517k
08-09 13:37:26| 80  19   0   0   0|7827k  773M| 485B  413B|   0     0 | 184k 1533k
08-09 13:37:27| 80  19   0   0   0|8608k  536M| 428B  406B|   0     0 | 185k 1517k
08-09 13:37:28| 80  19   0   0   0|6649k  641M| 512B  580B|   0     0 | 184k 1538k
08-09 13:37:29| 80  19   0   0   0|8437k  705M| 555B 8205B|   0     0 | 177k 1521k
08-09 13:37:30| 80  19   0   0   0|9213k  629M| 497B  417B|   0     0 | 192k 1544k
08-09 13:37:31| 81  18   0   0   0|7878k  522M| 438B  414B|   0     0 | 169k 1526k
08-09 13:37:32| 81  19   0   0   0|6307k  679M| 869B  417B|   0     0 | 171k 1520k
08-09 13:37:33| 81  19   0   0   0|8719k  591M|   0     0 |   0     0 | 183k 1520k
08-09 13:37:34| 80  19   0   0   0|8374k  626M|  60B    0 |   0     0 | 175k 1522k
08-09 13:37:35| 80  19   0   0   0|9090k  565M| 450B  580B|   0     0 | 172k 1528k
08-09 13:37:36| 80  19   0   0   0|7223k  605M|  60B    0 |   0     0 | 175k 1528k
08-09 13:37:37| 80  19   0   0   0|9298k  685M|   0     0 |   0     0 | 189k 1526k
08-09 13:37:38| 80  19   0   0   0|8898k  631M|  60B    0 |   0     0 | 174k 1521k
08-09 13:37:39| 81  19   0   0   0|9050k  664M| 272B  412B|   0     0 | 176k 1522k
08-09 13:37:40| 80  19   0   0   0|7213k  581M|  60B    0 |   0     0 | 177k 1520k
08-09 13:37:41| 80  19   0   0   0|8634k  579M|   0     0 |   0     0 | 175k 1520k
08-09 13:37:42| 80  19   0   0   0|8389k  668M|  60B    0 |   0     0 | 187k 1518k
08-09 13:37:43| 80  19   0   0   0|9032k  595M|   0     0 |   0     0 | 174k 1520k
08-09 13:37:44| 80  19   1   0   0|7605k  552M|  60B    0 |   0     0 | 172k 1523k
08-09 13:37:45| 81  19   0   0   0|8727k  707M|   0     0 |   0     0 | 177k 1520k
08-09 13:37:46| 80  19   0   0   0|8311k  585M|  60B    0 |   0     0 | 177k 1512k
08-09 13:37:47| 80  19   0   0   0|9363k  598M|   0     0 |   0     0 | 175k 1521k
08-09 13:37:48| 80  19   0   0   0|6957k  654M|  60B    0 |   0     0 | 192k 1538k
08-09 13:37:49| 81  18   0   0   0|  10M  577M| 373B  628B|   0     0 | 171k 1524k
08-09 13:37:50| 81  18   0   0   0|8963k  614M|  60B    0 |   0     0 | 180k 1534k
08-09 13:37:51| 81  19   0   0   0|8593k  613M| 422B  406B|   0     0 | 230k 1529k
08-09 13:37:52| 80  19   0   0   0|7415k  605M|  60B   74B|   0     0 | 174k 1527k
08-09 13:37:53| 80  19   0   0   0|9190k  607M| 150B  164B|   0     0 | 175k 1529k
08-09 13:37:54| 81  19   0   0   0|  10M  620M|  60B   74B|   0     0 | 176k 1536k
08-09 13:37:55| 79  19   1   0   0|7772k  653M| 420B  949B|   0     0 | 194k 1524k
08-09 13:37:56| 80  19   0   0   0|  10M  581M| 485B  487B|   0     0 | 176k 1517k
08-09 13:37:57| 81  19   0   0   0|8626k  665M|   0    74B|   0     0 | 174k 1528k
08-09 13:37:58| 81  19   0   0   0|8647k  538M| 480B  408B|   0     0 | 169k 1520k
08-09 13:37:59| 80  19   0   0   0|7198k  614M| 427B  406B|   0     0 | 177k 1525k
08-09 13:38:00| 80  19   0   0   0|9001k  617M| 487B  489B|   0     0 | 176k 1520k
08-09 13:38:01| 81  19   0   0   0|9331k  604M| 427B  417B|   0     0 | 173k 1521k
08-09 13:38:02| 80  19   0   0   0|9730k  650M| 874B  415B|   0     0 | 182k 1529k
08-09 13:38:03| 80  19   0   0   0|9089k  673M| 437B  489B|   0     0 | 192k 1533k
08-09 13:38:04| 80  19   0   0   0|9722k  578M| 497B  489B|   0     0 | 173k 1518k
08-09 13:38:05| 81  19   0   0   0|9805k  614M| 426B  481B|   0     0 | 173k 1519k
08-09 13:38:06| 81  19   0   0   0|7170k  555M| 935B  898B|   0     0 | 168k 1530k
08-09 13:38:07| 81  19   0   0   0|9601k  655M| 878B  899B|   0     0 | 178k 1548k
08-09 13:38:08| 81  18   0   0   0|9358k  574M| 943B  893B|   0     0 | 174k 1523k
08-09 13:38:09| 81  19   0   0   0|8227k  602M| 879B  821B|   0     0 | 171k 1530k
08-09 13:38:10| 81  19   0   0   0|6976k  619M| 935B  819B|   0     0 | 183k 1531k
08-09 13:38:11| 80  19   1   0   0|9061k  653M| 871B  903B|   0     0 | 179k 1524k
08-09 13:38:12| 80  19   0   0   0|8330k  691M| 940B  820B|   0     0 | 190k 1514k
08-09 13:38:13| 81  19   0   0   0|8052k  491M| 881B  818B|   0     0 | 165k 1520k
08-09 13:38:14| 81  19   0   0   0|7337k  643M| 940B  820B|   0     0 | 173k 1532k
08-09 13:38:15| 80  19   0   0   0|9219k  553M| 880B  820B|   0     0 | 177k 1532k
08-09 13:38:16| 80  19   0   0   0|9165k  660M| 931B  820B|   0     0 | 180k 1535k
08-09 13:38:17| 81  19   0   0   0|9102k  589M| 436B  416B|   0     0 | 170k 1528k
08-09 13:38:18| 80  19   0   0   0|8337k  673M| 959B  826B|   0     0 | 187k 1514k
08-09 13:38:19| 81  19   0   0   0|9277k  554M| 469B  407B|   0     0 | 166k 1520k
08-09 13:38:20| 81  19   0   0   0|8710k  623M|  60B    0 |   0     0 | 176k 1538k
08-09 13:38:21| 80  19   1   0   0|8502k  641M|   0     0 |   0     0 | 194k 1530k
08-09 13:38:22| 81  19   0   0   0|9836k  535M| 495B  415B|   0     0 | 170k 1521k
08-09 13:38:23| 79  19   1   0   0|9422k  700M| 437B  415B|   0     0 | 181k 1529k
08-09 13:38:24| 80  19   0   0   0|7514k  668M| 496B  415B|   0     0 | 177k 1516k
08-09 13:38:25| 81  18   0   0   0|7023k  562M| 424B  525B|   0     0 | 174k 1543k
08-09 13:38:26| 81  19   0   0   0|9361k  568M| 425B  413B|   0     0 | 183k 1520k
08-09 13:38:27| 81  19   0   0   0|8913k  633M| 488B  406B|   0     0 | 169k 1516k
08-09 13:38:28| 81  19   0   0   0|9604k  592M| 899B 1050B|   0     0 | 187k 1524k
08-09 13:38:29| 81  19   0   0   0|8560k  622M| 681B 8200B|   0     0 | 187k 1518k
08-09 13:38:30| 80  19   0   0   0|8783k  616M| 437B  417B|   0     0 | 175k 1519k
08-09 13:38:31| 80  19   1   0   0|9582k  673M| 498B  414B|   0     0 | 182k 1529k
08-09 13:38:32| 79  19   1   0   0|9078k  628M| 810B  417B|   0     0 | 181k 1513k
08-09 13:38:33| 79  19   1   0   0|8732k  523M|  60B    0 |   0     0 | 197k 1523k
08-09 13:38:34| 80  19   0   0   0|9793k  568M|   0     0 |   0     0 | 173k 1523k
08-09 13:38:35| 81  19   0   0   0|8432k  688M| 510B  580B|   0     0 | 177k 1521k
08-09 13:38:36| 81  19   0   0   0|6381k  531M|   0     0 |   0     0 | 173k 1524k
08-09 13:38:37| 80  19   0   0   0|8884k  668M|  60B    0 |   0     0 | 180k 1523k
08-09 13:38:38| 80  19   0   0   0|8810k  572M|   0     0 |   0     0 | 177k 1522k
08-09 13:38:39| 80  19   0   0   0|9093k  561M| 332B  412B|   0     0 | 185k 1522k
08-09 13:38:40| 80  19   0   0   0|6993k  682M|   0     0 |   0     0 | 177k 1535k
08-09 13:38:41| 81  19   0   0   0|8367k  621M|  60B    0 |   0     0 | 181k 1532k
08-09 13:38:42| 80  19   0   0   0|9729k  657M|   0     0 |   0     0 | 194k 1518k
08-09 13:38:43| 80  19   0   0   0|8488k  580M|  60B    0 |   0     0 | 177k 1531k
08-09 13:38:44| 81  18   0   0   0|5443k  599M|   0     0 |   0     0 | 176k 1531k
08-09 13:38:45| 80  19   0   0   0|9039k  606M|  60B    0 |   0     0 | 177k 1516k
08-09 13:38:46| 81  19   0   0   0|8765k  639M|   0     0 |   0     0 | 172k 1520k
08-09 13:38:47| 81  19   0   0   0|8389k  638M|  60B    0 |   0     0 | 172k 1514k
08-09 13:38:48| 81  19   0   0   0|8513k  604M|   0     0 |   0     0 | 179k 1525k
08-09 13:38:49| 81  19   0   0   0|9034k  526M|  60B    0 |   0     0 | 177k 1524k
08-09 13:38:50| 80  19   0   0   0|8336k  625M|   0     0 |   0     0 | 191k 1537k
08-09 13:38:51| 80  20   1   0   0|9493k  607M| 482B  406B|   0     0 | 193k 1523k
08-09 13:38:52| 79  19   1   0   0|7536k  671M|   0     0 |   0     0 | 185k 1534k
08-09 13:38:53| 80  19   0   0   0|  10M  558M|  60B    0 |   0     0 | 178k 1515k
08-09 13:38:54| 80  19   0   0   0|8038k  631M|   0     0 |   0     0 | 169k 1509k
08-09 13:38:55| 80  19   0   0   0|8001k  575M| 480B  875B|   0     0 | 187k 1515k
08-09 13:38:56| 80  19   0   0   0|6735k  582M| 425B  413B|   0     0 | 170k 1532k
08-09 13:38:57| 81  19   0   0   0|8894k  618M|  60B    0 |   0     0 | 173k 1532k
08-09 13:38:58| 80  19   0   0   0|8600k  618M| 420B  408B|   0     0 | 177k 1526k
08-09 13:38:59| 81  19   0   0   0|8498k  632M| 577B  496B|   0     0 | 175k 1536k
08-09 13:39:00| 80  19   1   0   0|7139k  562M|   0     0 |   0     0 | 175k 1524k
08-09 13:39:01| 81  18   0   0   0|8638k  573M| 487B  417B|   0     0 | 171k 1532k
08-09 13:39:02| 81  19   0   0   0|9241k  685M| 812B  488B|   0     0 | 181k 1546k
08-09 13:39:03| 81  19   0   0   0|8792k  623M| 498B  490B|   0     0 | 173k 1520k
08-09 13:39:04| 81  19   0   0   0|8587k  630M| 436B  488B|   0     0 | 171k 1521k
08-09 13:39:05| 81  19   0   0   0|9333k  580M| 487B  482B|   0     0 | 220k 1509k
08-09 13:39:06| 80  19   1   0   0|8852k  663M| 431B  492B|   0     0 | 200k 1521k
08-09 13:39:07| 80  19   0   0   0|7216k  582M| 495B  487B|   0     0 | 174k 1526k
08-09 13:39:08| 81  19   0   0   0|8357k  559M| 439B  412B|   0     0 | 200k 1539k
08-09 13:39:09| 80  19   0   0   0|8585k  713M| 495B  413B|   0     0 | 184k 1532k
08-09 13:39:10| 80  19   1   0   0|9315k  556M| 439B  487B|   0     0 | 175k 1515k
08-09 13:39:11| 80  19   0   0   0|6688k  566M| 496B  413B|   0     0 | 176k 1524k
08-09 13:39:12| 80  19   0   0   0|7856k  644M| 434B  413B|   0     0 | 174k 1522k
08-09 13:39:13| 80  19   0   0   0|9040k  635M| 497B  487B|   0     0 | 191k 1524k
08-09 13:39:14| 80  19   0   0   0|8700k  608M| 435B  487B|   0     0 | 190k 1524k
08-09 13:39:15| 80  19   0   0   0|9914k  558M| 496B  488B|   0     0 | 177k 1521k
08-09 13:39:16| 81  19   0   0   0|9867k  624M| 513B  555B|   0     0 | 169k 1517k
08-09 13:39:17| 80  19   0   0   0|8331k  651M|  60B   74B|   0     0 | 180k 1523k
08-09 13:39:18| 80  19   0   0   0|8622k  557M|1035B 1030B|   0     0 | 182k 1508k
08-09 13:39:19| 80  19   0   0   0|7904k  662M| 529B  407B|   0     0 | 178k 1526k
08-09 13:39:20| 81  18   0   0   0|8391k  619M|   0     0 |   0     0 | 174k 1540k
08-09 13:39:21| 81  19   0   0   0|  10M  628M|  60B   74B|   0     0 | 178k 1526k
08-09 13:39:22| 81  19   0   0   0|9083k  524M| 435B  415B|   0     0 | 172k 1523k
08-09 13:39:23| 81  19   0   0   0|7333k  590M| 496B  414B|   0     0 | 168k 1531k
08-09 13:39:24| 80  19   0   0   0|8205k  684M| 436B  415B|   0     0 | 180k 1524k
08-09 13:39:25| 80  19   1   0   0|8185k  611M|  60B    0 |   0     0 | 177k 1520k
08-09 13:39:26| 80  19   0   0   0|8603k  629M| 425B  413B|   0     0 | 177k 1518k
08-09 13:39:27| 80  19   1   0   0|7678k  666M| 489B  407B|   0     0 | 182k 1521k
08-09 13:39:28| 80  19   0   0   0|8941k  572M| 454B  582B|   0     0 | 173k 1514k
08-09 13:39:29| 80  19   0   0   0|8959k  580M| 680B 8183B|   0     0 | 175k 1531k
08-09 13:39:30| 80  19   0   0   0|7969k  636M| 437B  417B|   0     0 | 173k 1519k
08-09 13:39:31| 81  19   0   0   0|9066k  604M| 498B  414B|   0     0 | 172k 1519k
08-09 13:39:32| 80  19   0   0   0|9266k  617M| 809B  417B|   0     0 | 174k 1515k
08-09 13:39:33| 80  19   0   0   0|8270k  659M|  60B    0 |   0     0 | 189k 1522k
08-09 13:39:34| 80  19   0   0   0|6638k  566M|   0     0 |   0     0 | 170k 1528k
08-09 13:39:35| 81  19   0   0   0|8262k  603M| 514B  585B|   0     0 | 170k 1510k
08-09 13:39:36| 80  19   1   0   0|8829k  623M|   0     0 |   0     0 | 179k 1523k
08-09 13:39:37| 80  19   1   0   0|9043k  604M| 150B   90B|   0     0 | 189k 1529k
08-09 13:39:38| 81  19   0   0   0|7006k  608M|   0     0 |   0     0 | 174k 1536k
08-09 13:39:39| 81  18   0   0   0|9664k  606M| 332B  412B|   0     0 | 177k 1540k
08-09 13:39:40| 79  19   2   0   0|9647k  673M|   0     0 |   0     0 | 199k 1514k
08-09 13:39:41| 80  19   1   0   0|  10M  543M|  60B    0 |   0     0 | 170k 1523k
08-09 13:39:42| 81  19   0   0   0|6732k  597M|   0     0 |   0     0 | 175k 1532k
08-09 13:39:43| 80  19   0   0   0|8934k  653M|  60B    0 |   0     0 | 182k 1527k
08-09 13:39:44| 80  19   0   0   0|9662k  568M|   0     0 |   0     0 | 176k 1532k
08-09 13:39:45| 80  19   0   0   0|9409k  590M|  60B    0 |   0     0 | 172k 1534k
08-09 13:39:46| 80  19   0   0   0|8977k  634M|   0     0 |   0     0 | 173k 1532k
08-09 13:39:47| 80  19   1   0   0|9692k  671M|  60B    0 |   0     0 | 192k 1522k
08-09 13:39:48| 80  19   0   0   0|9940k  564M|  60B    0 |   0     0 | 176k 1524k
08-09 13:39:49| 80  19   1   0   0|8686k  607M| 433B  628B|   0     0 | 176k 1531k
08-09 13:39:50| 80  19   0   0   0|9936k  571M|   0     0 |   0     0 | 188k 1512k
08-09 13:39:51| 81  19   0   0   0|9678k  691M| 482B  406B|   0     0 | 180k 1524k
08-09 13:39:52| 80  19   0   0   0|8554k  615M|   0     0 |   0     0 | 180k 1543k
08-09 13:39:53| 80  19   0   0   0|8698k  589M|  60B    0 |   0     0 | 174k 1521k
08-09 13:39:54| 80  19   1   0   0|  10M  638M|   0     0 |   0     0 | 192k 1528k
08-09 13:39:55| 80  19   0   0   0|8836k  594M| 480B  875B|   0     0 | 187k 1523k
08-09 13:39:56| 80  19   1   0   0|8503k  654M|5634B 2520B|   0     0 | 182k 1532k
08-09 13:39:57| 82  18   0   0   0|9632k  627M|  60B    0 |   0     0 | 170k 1523k
08-09 13:39:58| 81  19   0   0   0|8775k  562M| 420B  408B|   0     0 | 170k 1519k
08-09 13:39:59| 81  19   0   0   0|8824k  605M| 487B  406B|   0     0 | 172k 1526k
08-09 13:40:00| 80  19   0   0   0|7021k  677M|   0     0 |   0     0 | 180k 1526k
08-09 13:40:01| 80  19   0   0   0|8993k  605M| 486B  416B|   0     0 | 175k 1525k
08-09 13:40:02| 81  19   0   0   0|9904k  610M| 815B  416B|   0     0 | 226k 1521k
08-09 13:40:03| 80  19   0   0   0|8846k  509M| 585B  503B|   0     0 | 179k 1530k
08-09 13:40:04| 81  19   0   0   0|  10M  682M| 438B  416B|   0     0 | 177k 1520k
08-09 13:40:05| 80  19   1   0   0|9021k  614M| 487B  408B|   0     0 | 182k 1516k
08-09 13:40:06| 80  19   0   0   0|8833k  662M| 431B  418B|   0     0 | 179k 1526k
08-09 13:40:07| 81  19   0   0   0|7157k  570M| 494B  412B|   0     0 | 167k 1517k
08-09 13:40:08| 80  19   0   0   0|8687k  569M| 441B  414B|   0     0 | 182k 1520k
08-09 13:40:09| 80  19   0   0   0|8575k  684M| 494B  413B|   0     0 | 194k 1527k
08-09 13:40:10| 81  19   0   0   0|8111k  570M| 439B  413B|   0     0 | 176k 1527k
08-09 13:40:11| 80  19   0   0   0|7313k  647M| 496B  413B|   0     0 | 175k 1523k
08-09 13:40:12| 81  19   0   0   0|8140k  646M| 434B  487B|   0     0 | 176k 1521k
08-09 13:40:13| 80  19   0   0   0|8596k  576M| 497B  487B|   0     0 | 174k 1521k
08-09 13:40:14| 80  19   0   0   0|8936k  647M| 435B  487B|   0     0 | 179k 1523k
08-09 13:40:15| 81  19   0   0   0|8049k  640M| 496B  488B|   0     0 | 174k 1528k
08-09 13:40:16| 81  19   0   0   0|8765k  581M| 434B  488B|   0     0 | 173k 1538k
08-09 13:40:17| 81  19   0   0   0|8983k  566M|  60B   74B|   0     0 | 179k 1534k
08-09 13:40:18| 81  19   0   0   0|8643k  611M| 987B  914B|   0     0 | 171k 1531k
08-09 13:40:19| 81  19   0   0   0|8177k  663M| 529B  407B|   0     0 | 176k 1540k
08-09 13:40:20| 80  19   0   0   0|9613k  594M| 465B  501B|   0     0 | 176k 1531k
08-09 13:40:21| 80  19   0   0   0|9624k  578M| 525B  410B|   0     0 | 175k 1525k
08-09 13:40:22| 81  19   0   0   0|8200k  611M| 435B  415B|   0     0 | 168k 1525k
08-09 13:40:23| 80  19   1   0   0|9159k  695M| 495B  487B|   0     0 | 184k 1522k
08-09 13:40:24| 81  19   0   0   0|8120k  570M| 436B  489B|   0     0 | 171k 1522k
08-09 13:40:25| 81  19   0   0   0|8952k  610M|  60B   74B|   0     0 | 171k 1525k
08-09 13:40:26| 81  19   0   0   0|6454k  601M| 425B  487B|   0     0 | 173k 1528k
08-09 13:40:27| 80  19   0   0   0|8603k  642M| 487B  479B|   0     0 | 176k 1531k
08-09 13:40:28| 80  19   0   0   0|8978k  569M| 455B  583B|   0     0 | 181k 1523k
08-09 13:40:29| 80  19   0   0   0|8878k  624M| 680B 8256B|   0     0 | 179k 1521k
