Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:14 AM   10   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
04:14:14 AM   11   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   12   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   13   39.56    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   34.07
04:14:14 AM   14   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   15   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
04:14:14 AM   16   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   17   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
04:14:14 AM   18   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
04:14:14 AM   19   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:14:14 AM   20   40.22    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   30.43
04:14:14 AM   21   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
04:14:14 AM   22   42.86    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   30.77
04:14:14 AM   23   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:14:14 AM   24   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
04:14:14 AM   25   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
04:14:14 AM   26   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
04:14:14 AM   27   45.65    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   28.26
04:14:14 AM   28   41.57    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:14:14 AM   29   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
04:14:14 AM   30   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
04:14:14 AM   31   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
04:14:14 AM   32   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
04:14:14 AM   33   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
04:14:14 AM   34   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:14:14 AM   35   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:14 AM   36   41.30    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   31.52
04:14:14 AM   37   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
04:14:14 AM   38   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
04:14:14 AM   39   46.15    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:14:14 AM   40   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:14 AM   41   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:14 AM   42   35.96    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   35.96
04:14:14 AM   43   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:14 AM   44   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   45   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
04:14:14 AM   46   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   47   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
04:14:14 AM   48   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
04:14:14 AM   49   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   50   40.00    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   51   40.00    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   52   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:14 AM   53   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
04:14:14 AM   54   38.89    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:14 AM   55   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:14:14 AM   56   34.88    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   36.05
04:14:14 AM   57   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:14 AM   58   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:14 AM   59   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
04:14:14 AM   60   40.86    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   31.18
04:14:14 AM   61   40.45    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   30.34
04:14:14 AM   62   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:14:14 AM   63   43.48    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   29.35
04:14:14 AM   64   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
04:14:14 AM   65   41.11    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
04:14:14 AM   66   46.07    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:14:14 AM   67   42.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   31.11
04:14:14 AM   68   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:14 AM   69   47.83    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:14:14 AM   70   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
04:14:14 AM   71   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
04:14:14 AM   72   40.91    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   30.68
04:14:14 AM   73   44.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:14:14 AM   74   40.00    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:14:14 AM   75   46.67    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:14:14 AM   76   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:14:14 AM   77   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
04:14:14 AM   78   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
04:14:14 AM   79   47.78    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78

04:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:24 AM  all   38.37    0.00   27.78    1.64    0.00    0.00    0.00    0.00    0.00   32.22
04:14:24 AM    0   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM    1   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
04:14:24 AM    2   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:24 AM    3   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
04:14:24 AM    4   33.71    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:24 AM    5   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:24 AM    6   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
04:14:24 AM    7   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:14:24 AM    8   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
04:14:24 AM    9   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM   10   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:24 AM   11   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
04:14:24 AM   12   32.95    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:24 AM   13   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
04:14:24 AM   14   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
04:14:24 AM   15   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM   16   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:24 AM   17   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
04:14:24 AM   18   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
04:14:24 AM   19   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:24 AM   20   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
04:14:24 AM   21   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
04:14:24 AM   22   39.33    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   30.34
04:14:24 AM   23   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   24   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
04:14:24 AM   25   47.25    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:14:24 AM   26   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
04:14:24 AM   27   48.35    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:14:24 AM   28   40.22    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   29.35
04:14:24 AM   29   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:14:24 AM   30   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
04:14:24 AM   31   45.16    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   27.96
04:14:24 AM   32   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
04:14:24 AM   33   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
04:14:24 AM   34   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
04:14:24 AM   35   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   36   39.78    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   32.26
04:14:24 AM   37   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   38   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:14:24 AM   39   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
04:14:24 AM   40   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
04:14:24 AM   41   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM   42   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
04:14:24 AM   43   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
04:14:24 AM   44   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
04:14:24 AM   45   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
04:14:24 AM   46   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:24 AM   47   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:24 AM   48   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM   49   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:24 AM   50   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:24 AM   51   35.63    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   33.33
04:14:24 AM   52   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
04:14:24 AM   53   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
04:14:24 AM   54   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
04:14:24 AM   55   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
04:14:24 AM   56   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:24 AM   57   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:14:24 AM   58   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
04:14:24 AM   59   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:24 AM   60   37.50    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   31.82
04:14:24 AM   61   45.05    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:14:24 AM   62   40.91    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   30.68
04:14:24 AM   63   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   64   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
04:14:24 AM   65   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
04:14:24 AM   66   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
04:14:24 AM   67   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   68   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   69   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:14:24 AM   70   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
04:14:24 AM   71   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
04:14:24 AM   72   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
04:14:24 AM   73   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
04:14:24 AM   74   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
04:14:24 AM   75   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
04:14:24 AM   76   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
04:14:24 AM   77   44.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   26.67
04:14:24 AM   78   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:14:24 AM   79   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77

04:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:34 AM  all   37.81    0.00   27.88    1.51    0.00    0.00    0.00    0.00    0.00   32.81
04:14:34 AM    0   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
04:14:34 AM    1   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
04:14:34 AM    2   32.97    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   32.97
04:14:34 AM    3   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
04:14:34 AM    4   37.36    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:14:34 AM    5   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:34 AM    6   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:34 AM    7   34.44    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   35.56
04:14:34 AM    8   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
04:14:34 AM    9   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
04:14:34 AM   10   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
04:14:34 AM   11   34.48    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   35.63
04:14:34 AM   12   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
04:14:34 AM   13   33.72    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   36.05
04:14:34 AM   14   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:34 AM   15   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:34 AM   16   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
04:14:34 AM   17   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
04:14:34 AM   18   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
04:14:34 AM   19   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
04:14:34 AM   20   38.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   30.00
04:14:34 AM   21   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
