You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:36:00| 25   8  40  18   0|1105M  919M| 425B  413B|   0     0 | 326k 1061k
08-09 12:36:01| 25   8  41  17   0|1057M  884M| 180B    0 |   0     0 | 315k 1041k
08-09 12:36:02| 24   8  41  16   0|1072M  893M|1446B  408B|   0     0 | 318k 1042k
08-09 12:36:03| 24   8  41  16   0|1077M  896M| 547B  406B|   0     0 | 319k 1041k
08-09 12:36:04| 25   9  40  16   0|1091M  901M| 514B  581B|   0     0 | 318k 1053k
08-09 12:36:05| 25   9  39  17   0|1120M  899M|1137B  417B|   0     0 | 324k 1080k
08-09 12:36:06| 24   8  41  17   0|1067M  895M| 438B  414B|   0     0 | 316k 1036k
08-09 12:36:07| 24   8  40  18   0|1082M  909M| 557B  414B|   0     0 | 317k 1041k
08-09 12:36:08| 24   8  40  18   0|1106M  907M| 873B  414B|   0     0 | 327k 1060k
08-09 12:36:09| 24   8  41  17   0|1084M  923M| 546B  407B|   0     0 | 315k 1037k
08-09 12:36:10| 24   8  41  16   0|1076M  907M| 431B  418B|   0     0 | 318k 1046k
08-09 12:36:11| 24   8  39  18   0|1085M  908M|1005B  994B|   0     0 | 324k 1052k
08-09 12:36:12| 24   8  41  16   0|1069M  893M| 500B  413B|   0     0 | 315k 1043k
08-09 12:36:13| 24   8  40  17   0|1086M  919M| 948B  414B|   0     0 | 320k 1058k
08-09 12:36:14| 24   8  42  15   0|1066M  886M| 439B  413B|   0     0 | 311k 1045k
08-09 12:36:15| 24   8  41  16   0|1080M  893M| 979B  414B|   0     0 | 328k 1046k
08-09 12:36:16| 24   7  39  19   0|1112M  915M| 434B  413B|   0     0 | 323k 1067k
08-09 12:36:17| 25   8  39  18   0|1095M  932M| 557B  413B|   0     0 | 320k 1049k
08-09 12:36:18| 25   8  40  16   0|1080M  886M| 435B  413B|   0     0 | 319k 1052k
08-09 12:36:19| 25   9  39  17   0|1089M  908M| 616B  413B|   0     0 | 323k 1049k
08-09 12:36:20| 24   8  41  16   0|1066M  895M| 434B  414B|   0     0 | 316k 1037k
08-09 12:36:21| 24   8  38  19   0|1101M  942M| 120B    0 |   0     0 | 319k 1062k
08-09 12:36:22| 25   8  40  17   0|1092M  889M| 428B  415B|   0     0 | 319k 1051k
08-09 12:36:23| 24   8  40  17   0|1081M  893M| 610B  430B|   0     0 | 321k 1049k
08-09 12:36:24| 24   7  43  17   0|1079M  899M|  60B    0 |   0     0 | 315k 1045k
08-09 12:36:25| 24   8  39  19   0|1094M  937M| 120B    0 |   0     0 | 318k 1055k
08-09 12:36:26| 24   8  43  15   0|1056M  878M| 907B  481B|   0     0 | 309k 1026k
08-09 12:36:27| 25   9  36  19   0|1128M  916M| 556B  414B|   0     0 | 330k 1100k
08-09 12:36:28| 24   8  42  16   0|1060M  900M|1026B  415B|   0     0 | 312k 1029k
08-09 12:36:29| 24   8  42  16   0|1040M  894M| 454B    0 |   0     0 | 310k 1013k
08-09 12:36:30| 24   9  41  17   0|1082M  888M| 485B  413B|   0     0 | 316k 1055k
08-09 12:36:31| 24   8  41  17   0|1079M  902M|1138B  406B|   0     0 | 321k 1043k
08-09 12:36:32| 23   7  40  20   0|1061M  893M| 376B    0 |   0     0 | 312k 1021k
08-09 12:36:33| 24   8  42  17   0|1040M  892M|1164B 9010B|   0     0 | 304k 1005k
08-09 12:36:34| 24   8  41  17   0|1073M  874M|1087B  417B|   0     0 | 314k 1028k
08-09 12:36:35| 25   9  41  17   0|1070M  905M| 618B  414B|   0     0 | 319k 1044k
08-09 12:36:36| 24   8  39  18   0|1092M  895M| 433B  417B|   0     0 | 321k 1042k
08-09 12:36:37| 24   8  39  18   0|1076M  923M| 180B    0 |   0     0 | 319k 1034k
08-09 12:36:38| 25   9  41  16   0|1089M  907M| 376B    0 |   0     0 | 316k 1054k
08-09 12:36:39| 25   8  41  17   0|1073M  884M| 120B    0 |   0     0 | 314k 1052k
08-09 12:36:40| 24   7  41  18   0|1086M  911M|   0     0 |   0     0 | 318k 1040k
08-09 12:36:41| 24   9  41  17   0|1080M  896M| 180B    0 |   0     0 | 315k 1036k
08-09 12:36:42| 25   9  40  17   0|1101M  899M| 334B    0 |   0     0 | 317k 1056k
08-09 12:36:43| 25   8  41  16   0|1094M  890M| 120B    0 |   0     0 | 315k 1052k
08-09 12:36:44| 24   8  42  16   0|1059M  892M|   0     0 |   0     0 | 310k 1017k
08-09 12:36:45| 25   9  40  16   0|1100M  911M| 180B    0 |   0     0 | 323k 1062k
08-09 12:36:46| 24   8  42  15   0|1086M  896M|  60B    0 |   0     0 | 317k 1040k
08-09 12:36:47| 25   8  41  17   0|1082M  888M|  60B   74B|   0     0 | 313k 1042k
08-09 12:36:48| 24   7  40  19   0|1085M  904M| 663B 1981B|   0     0 | 320k 1034k
08-09 12:36:49| 24   8  40  18   0|1077M  921M|  60B   74B|   0     0 | 320k 1044k
08-09 12:36:50| 24   9  42  15   0|1069M  893M|  60B   74B|   0     0 | 315k 1035k
08-09 12:36:51| 25   9  41  16   0|1084M  892M|  60B   74B|   0     0 | 316k 1048k
08-09 12:36:52| 24   8  43  16   0|1047M  879M| 120B   74B|   0     0 | 308k 1016k
08-09 12:36:53| 25   8  40  17   0|1077M  882M|  60B    0 |   0     0 | 316k 1041k
08-09 12:36:54| 24   8  40  18   0|1081M  914M| 631B  595B|   0     0 | 317k 1029k
08-09 12:36:55| 24   8  42  16   0|1083M  908M| 951B  887B|   0     0 | 314k 1044k
08-09 12:36:56| 25   8  40  17   0|1127M  925M| 120B    0 |   0     0 | 328k 1082k
08-09 12:36:57| 24   8  42  16   0|1053M  890M| 120B    0 |   0     0 | 315k 1030k
08-09 12:36:58| 25   8  38  18   0|1105M  935M|1593B  486B|   0     0 | 327k 1073k
08-09 12:36:59| 24   8  42  16   0|1069M  885M| 540B  949B|   0     0 | 308k 1020k
08-09 12:37:00| 24   8  39  18   0|1098M  905M| 485B  487B|   0     0 | 318k 1060k
08-09 12:37:01| 24   8  43  16   0|1052M  878M| 650B   74B|   0     0 | 307k 1010k
08-09 12:37:02| 24   8  42  16   0|1071M  903M| 856B  482B|   0     0 | 316k 1038k
08-09 12:37:03| 25   8  42  17   0|1087M  887M| 547B  480B|   0     0 | 316k 1049k
08-09 12:37:04| 24   7  40  19   0|1066M  874M|1104B  581B|   0     0 | 312k 1023k
08-09 12:37:05| 23   8  41  17   0|1051M  892M| 860B 1111B|   0     0 | 313k 1008k
08-09 12:37:06| 24   8  40  18   0|1070M  896M| 498B  488B|   0     0 | 310k 1022k
08-09 12:37:07| 24   8  39  18   0|1092M  911M| 557B  414B|   0     0 | 317k 1046k
08-09 12:37:08| 24   8  42  17   0|1044M  859M| 933B  414B|   0     0 | 308k 1013k
08-09 12:37:09| 24   8  41  18   0|1051M  881M| 486B  407B|   0     0 | 309k 1012k
08-09 12:37:10| 24   8  41  18   0|1054M  900M| 551B  418B|   0     0 | 308k 1030k
08-09 12:37:11| 24   7  42  17   0|1074M  877M|1279B  994B|   0     0 | 313k 1040k
08-09 12:37:12| 24   8  41  17   0|1060M  882M| 500B  413B|   0     0 | 310k 1026k
08-09 12:37:13| 24   8  41  18   0|1045M  872M| 828B  414B|   0     0 | 305k 1008k
08-09 12:37:14| 24   8  38  20   0|1085M  918M| 559B  413B|   0     0 | 310k 1038k
08-09 12:37:15| 24   8  41  18   0|1069M  867M| 496B  414B|   0     0 | 310k 1021k
08-09 12:37:16| 24   8  42  17   0|1053M  894M| 494B  413B|   0     0 | 310k 1024k
08-09 12:37:17| 24   8  41  17   0|1054M  877M| 831B  413B|   0     0 | 306k 1025k
08-09 12:37:18| 24   8  41  17   0|1057M  875M| 555B  413B|   0     0 | 313k 1028k
08-09 12:37:19| 23   7  42  18   0|1069M  900M| 919B  413B|   0     0 | 307k 1021k
08-09 12:37:20| 24   8  40  18   0|1088M  863M| 494B  414B|   0     0 | 312k 1038k
08-09 12:37:21| 25   8  40  18   0|1079M  876M| 120B    0 |   0     0 | 310k 1037k
08-09 12:37:22| 24   8  40  17   0|1077M  885M| 488B  415B|   0     0 | 314k 1045k
08-09 12:37:23| 23   8  41  18   0|1051M  880M|   0     0 |   0     0 | 311k 1012k
08-09 12:37:24| 24   8  41  17   0|1064M  897M| 120B    0 |   0     0 | 311k 1033k
08-09 12:37:25| 24   8  40  18   0|1066M  867M| 394B    0 |   0     0 | 307k 1020k
08-09 12:37:26| 24   8  41  17   0|1065M  877M| 555B  779B|   0     0 | 313k 1029k
08-09 12:37:27| 23   7  43  18   0|1058M  890M|1390B  414B|   0     0 | 306k 1024k
08-09 12:37:28| 25   8  40  17   0|1091M  904M| 556B  415B|   0     0 | 319k 1053k
08-09 12:37:29| 25   9  39  17   0|1101M  882M|  60B    0 |   0     0 | 320k 1060k
08-09 12:37:30| 25   9  34  21   0|1163M  931M|1195B  413B|   0     0 | 326k 1108k
08-09 12:37:31| 24   8  41  17   0|1043M  886M| 428B  406B|   0     0 | 310k 1022k
08-09 12:37:32| 23   8  41  17   0|1068M  861M| 556B    0 |   0     0 | 312k 1017k
08-09 12:37:33| 24   8  43  16   0|1036M  870M|1210B 8918B|   0     0 | 304k  999k
08-09 12:37:34| 24   8  41  17   0|1078M  878M| 557B  417B|   0     0 | 313k 1032k
08-09 12:37:35| 23   7  42  18   0|1052M  899M| 438B  414B|   0     0 | 306k 1009k
08-09 12:37:36| 24   8  39  18   0|1084M  897M| 613B  417B|   0     0 | 320k 1042k
08-09 12:37:37| 24   8  40  18   0|1061M  870M|  90B   90B|   0     0 | 310k 1024k
08-09 12:37:38| 24   8  42  16   0|1058M  884M| 496B    0 |   0     0 | 308k 1026k
08-09 12:37:39| 25   8  40  17   0|1093M  912M|   0     0 |   0     0 | 318k 1050k
08-09 12:37:40| 24   8  40  18   0|1080M  876M| 180B    0 |   0     0 | 314k 1022k
08-09 12:37:41| 24   8  41  17   0|1051M  879M|  60B    0 |   0     0 | 306k 1018k
08-09 12:37:42| 24   8  42  17   0|1071M  866M| 454B    0 |   0     0 | 311k 1035k
08-09 12:37:43| 24   7  41  18   0|1093M  912M|  60B    0 |   0     0 | 315k 1038k
08-09 12:37:44| 25   9  41  17   0|1083M  894M| 120B    0 |   0     0 | 317k 1045k
08-09 12:37:45| 24   8  39  18   0|1109M  913M|   0     0 |   0     0 | 330k 1062k
08-09 12:37:46| 24   8  40  18   0|1062M  880M| 120B    0 |   0     0 | 311k 1013k
08-09 12:37:47| 24   8  41  18   0|1045M  887M|  60B    0 |   0     0 | 311k 1016k
08-09 12:37:48| 24   8  43  16   0|1046M  881M| 120B    0 |   0     0 | 309k 1005k
08-09 12:37:49| 24   8  42  16   0|1076M  889M|   0     0 |   0     0 | 312k 1038k
08-09 12:37:50| 24   8  40  18   0|1085M  892M| 120B    0 |   0     0 | 318k 1027k
08-09 12:37:51| 24   7  41  18   0|1079M  895M|  60B    0 |   0     0 | 316k 1026k
08-09 12:37:52| 24   8  41  18   0|1049M  890M| 180B    0 |   0     0 | 306k 1014k
08-09 12:37:53| 24   8  43  16   0|1055M  863M|  60B    0 |   0     0 | 310k 1012k
08-09 12:37:54| 24   8  40  17   0|1078M  881M| 649B  407B|   0     0 | 314k 1047k
08-09 12:37:55| 24   8  39  18   0|1086M  906M| 891B  813B|   0     0 | 317k 1048k
08-09 12:37:56| 24   8  43  15   0|1053M  876M| 710B    0 |   0     0 | 306k 1015k
08-09 12:37:57| 25   9  40  17   0|1088M  903M|   0    74B|   0     0 | 319k 1045k
08-09 12:37:58| 25   8  37  20   0|1128M  902M| 452B  486B|   0     0 | 327k 1076k
08-09 12:37:59| 24   7  42  17   0|1083M  889M|1010B  949B|   0     0 | 311k 1041k
08-09 12:38:00| 24   8  42  16   0|1070M  889M| 545B  487B|   0     0 | 307k 1030k
08-09 12:38:01| 24   8  40  17   0|1080M  916M|   0    74B|   0     0 | 319k 1049k
08-09 12:38:02| 24   8  39  18   0|1094M  910M|1314B  482B|   0     0 | 324k 1050k
08-09 12:38:03| 24   8  40  18   0|1077M  898M|1077B  406B|   0     0 | 320k 1039k
08-09 12:38:04| 23   8  42  16   0|1043M  898M| 574B  581B|   0     0 | 315k 1009k
08-09 12:38:05| 24   9  40  17   0|1089M  905M| 487B  491B|   0     0 | 321k 1058k
08-09 12:38:06| 24   8  43  16   0|1061M  891M| 558B  414B|   0     0 | 313k 1036k
08-09 12:38:07| 25   8  38  19   0|1123M  917M| 437B  414B|   0     0 | 327k 1084k
08-09 12:38:08| 24   8  42  16   0|1067M  913M| 933B  488B|   0     0 | 315k 1029k
08-09 12:38:09| 25   8  41  17   0|1085M  894M| 486B  481B|   0     0 | 316k 1036k
08-09 12:38:10| 25   9  41  16   0|1066M  883M| 551B  492B|   0     0 | 319k 1043k
08-09 12:38:11| 24   8  40  18   0|1080M  921M| 885B 1068B|   0     0 | 320k 1042k
08-09 12:38:12| 24   9  40  18   0|1072M  903M| 560B  487B|   0     0 | 316k 1039k
08-09 12:38:13| 25   8  41  17   0|1072M  896M| 494B  488B|   0     0 | 318k 1033k
08-09 12:38:14| 24   8  41  18   0|1081M  900M| 619B  413B|   0     0 | 318k 1039k
08-09 12:38:15| 24   8  43  16   0|1070M  901M| 436B  414B|   0     0 | 313k 1037k
08-09 12:38:16| 24   8  42  16   0|1053M  888M| 614B  487B|   0     0 | 311k 1023k
08-09 12:38:17| 24   8  41  17   0|1070M  885M| 437B  413B|   0     0 | 312k 1036k
08-09 12:38:18| 24   8  40  17   0|1086M  900M| 555B  413B|   0     0 | 319k 1053k
08-09 12:38:19| 24   8  40  18   0|1078M  893M| 436B  413B|   0     0 | 317k 1046k
08-09 12:38:20| 24   9  39  18   0|1095M  924M| 614B  414B|   0     0 | 322k 1049k
08-09 12:38:21| 24   8  41  16   0|1073M  908M|   0     0 |   0     0 | 320k 1044k
08-09 12:38:22| 24   7  39  19   0|1112M  904M| 548B  415B|   0     0 | 326k 1061k
08-09 12:38:23| 24   8  41  17   0|1083M  899M| 363B    0 |   0     0 | 318k 1042k
08-09 12:38:24| 24   8  40  18   0|1073M  920M| 180B    0 |   0     0 | 316k 1035k
08-09 12:38:25| 24   9  40  17   0|1084M  896M|  60B    0 |   0     0 | 320k 1052k
08-09 12:38:26| 24   8  40  17   0|1068M  894M|1145B  415B|   0     0 | 319k 1043k
08-09 12:38:27| 24   8  42  16   0|1069M  904M| 496B  414B|   0     0 | 313k 1029k
08-09 12:38:28| 24   8  41  17   0|1065M  888M| 556B  415B|   0     0 | 311k 1027k
08-09 12:38:29| 24   8  42  16   0|1058M  878M| 590B    0 |   0     0 | 310k 1015k
08-09 12:38:30| 24   7  43  17   0|1047M  887M| 909B  777B|   0     0 | 308k 1025k
08-09 12:38:31| 24   8  40  17   0|1072M  883M| 488B  406B|   0     0 | 315k 1046k
08-09 12:38:32| 25   8  40  16   0|1079M  898M|1086B    0 |   0     0 | 317k 1059k
08-09 12:38:33| 24   8  41  17   0|1066M  896M| 620B 8918B|   0     0 | 315k 1030k
08-09 12:38:34| 24   8  40  17   0|1085M  903M| 557B  417B|   0     0 | 315k 1037k
08-09 12:38:35| 24   8  41  17   0|1069M  882M| 498B  414B|   0     0 | 311k 1032k
08-09 12:38:36| 24   8  40  17   0|1103M  893M| 613B  417B|   0     0 | 319k 1050k
08-09 12:38:37| 25   8  40  17   0|1090M  896M|   0     0 |   0     0 | 318k 1043k
08-09 12:38:38| 24   7  42  17   0|1067M  887M| 556B    0 |   0     0 | 315k 1037k
08-09 12:38:39| 25   8  39  17   0|1087M  907M|   0     0 |   0     0 | 322k 1060k
08-09 12:38:40| 24   8  38  19   0|1072M  916M| 120B    0 |   0     0 | 321k 1045k
08-09 12:38:41| 25   8  41  17   0|1075M  909M|   0     0 |   0     0 | 316k 1040k
08-09 12:38:42| 24   8  42  16   0|1066M  880M| 714B  503B|   0     0 | 311k 1025k
08-09 12:38:43| 25   8  39  18   0|1097M  902M| 444B  413B|   0     0 | 318k 1063k
08-09 12:38:44| 24   8  41  17   0|1062M  888M| 563B  406B|   0     0 | 315k 1022k
08-09 12:38:45| 25   8  39  18   0|1098M  931M| 443B  406B|   0     0 | 322k 1057k
08-09 12:38:46| 24   7  41  18   0|1089M  916M| 616B  415B|   0     0 | 319k 1045k
08-09 12:38:47| 24   8  40  17   0|1087M  904M| 496B  418B|   0     0 | 320k 1048k
08-09 12:38:48| 24   8  40  17   0|1086M  895M| 565B  406B|   0     0 | 319k 1046k
08-09 12:38:49| 25   8  40  17   0|1088M  917M| 505B  406B|   0     0 | 317k 1043k
08-09 12:38:50| 24   8  41  17   0|1077M  903M| 564B  406B|   0     0 | 313k 1039k
08-09 12:38:51| 24   8  39  19   0|1095M  896M| 444B  406B|   0     0 | 317k 1043k
08-09 12:38:52| 24   8  41  17   0|1083M  901M| 557B  414B|   0     0 | 316k 1042k
08-09 12:38:53| 24   8  41  17   0|1075M  914M| 497B  420B|   0     0 | 312k 1037k
08-09 12:38:54| 23   7  42  18   0|1078M  911M| 589B  407B|   0     0 | 316k 1026k
08-09 12:38:55| 24   8  38  19   0|1101M  903M|1481B  813B|   0     0 | 319k 1062k
08-09 12:38:56| 24   8  39  19   0|1085M  886M| 120B    0 |   0     0 | 313k 1051k
08-09 12:38:57| 24   9  42  16   0|1071M  922M|  60B    0 |   0     0 | 319k 1049k
08-09 12:38:58| 25   9  41  16   0|1092M  900M|1042B  412B|   0     0 | 318k 1052k
08-09 12:38:59| 25   8  39  17   0|1116M  917M| 420B  875B|   0     0 | 323k 1080k
08-09 12:39:00| 25   9  42  16   0|1072M  896M| 605B  413B|   0     0 | 315k 1045k
08-09 12:39:01| 24   8  41  17   0|1073M  898M| 590B    0 |   0     0 | 314k 1042k
08-09 12:39:02| 24   7  41  17   0|1088M  921M| 916B  408B|   0     0 | 323k 1054k
08-09 12:39:03| 25   8  41  16   0|1086M  894M| 427B  406B|   0     0 | 316k 1046k
08-09 12:39:04| 25   8  40  16   0|1089M  912M| 634B  581B|   0     0 | 323k 1061k
08-09 12:39:05| 25   9  40  16   0|1106M  923M| 800B 1111B|   0     0 | 324k 1072k
08-09 12:39:06| 25   8  40  16   0|1100M  912M| 896B  414B|   0     0 | 324k 1061k
08-09 12:39:07| 25   9  42  15   0|1074M  913M| 437B  488B|   0     0 | 318k 1051k
