Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:35 PM   33   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:12:35 PM   34   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:12:35 PM   35   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   36   21.28    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:12:35 PM   37   25.53    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:12:35 PM   38   22.92    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   39   23.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:12:35 PM   40   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:12:35 PM   41   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   42   27.96    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   63.44
09:12:35 PM   43   24.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   61.05
09:12:35 PM   44   21.28    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:12:35 PM   45   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   46   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   47   46.39    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   42.27
09:12:35 PM   48   23.96    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:12:35 PM   49   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:12:35 PM   50   24.21    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:12:35 PM   51   21.28    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:12:35 PM   52   23.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:12:35 PM   53   23.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:12:35 PM   54   23.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   55   24.74    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:12:35 PM   56   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:12:35 PM   57   22.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   58   23.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:12:35 PM   59   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   60   25.51    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:12:35 PM   61   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   62   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:12:35 PM   63   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
09:12:35 PM   64   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:12:35 PM   65   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   66   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:12:35 PM   67   22.92    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:12:35 PM   68   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:12:35 PM   69   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:12:35 PM   70   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   71   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   72   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:12:35 PM   73   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:12:35 PM   74   23.71    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:12:35 PM   75   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:12:35 PM   76   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:12:35 PM   77   21.28    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:12:35 PM   78   20.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:12:35 PM   79   23.40    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   68.09

09:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:45 PM  all   59.37    0.00   13.98    0.42    0.00    0.00    0.00    0.00    0.00   26.23
09:12:45 PM    0   56.99    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:12:45 PM    1   59.78    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:12:45 PM    2   60.44    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:45 PM    3   60.22    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:12:45 PM    4   60.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:12:45 PM    5   59.55    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:12:45 PM    6   56.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:12:45 PM    7   59.55    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:12:45 PM    8   61.29    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:12:45 PM    9   61.29    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:12:45 PM   10   59.34    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:12:45 PM   11   59.34    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:12:45 PM   12   58.24    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:12:45 PM   13   60.22    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:12:45 PM   14   58.06    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:12:45 PM   15   57.61    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   16   58.06    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:12:45 PM   17   57.14    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:12:45 PM   18   60.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:12:45 PM   19   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:45 PM   20   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:12:45 PM   21   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:45 PM   22   58.70    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   23   59.78    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   24   58.70    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   25   59.09    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:12:45 PM   26   59.34    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:12:45 PM   27   60.44    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:45 PM   28   63.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:12:45 PM   29   56.18    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   29.21
09:12:45 PM   30   61.54    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   23.08
09:12:45 PM   31   56.04    0.00   17.58    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:12:45 PM   32   61.54    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:12:45 PM   33   59.78    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:12:45 PM   34   58.24    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:12:45 PM   35   56.18    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   26.97
09:12:45 PM   36   61.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:45 PM   37   56.04    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:12:45 PM   38   59.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:12:45 PM   39   60.64    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:12:45 PM   40   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:12:45 PM   41   57.61    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   42   57.14    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:12:45 PM   43   60.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:12:45 PM   44   60.00    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:12:45 PM   45   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:45 PM   46   60.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:45 PM   47   60.22    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:12:45 PM   48   62.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:45 PM   49   58.24    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:12:45 PM   50   60.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:12:45 PM   51   56.04    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   28.57
09:12:45 PM   52   61.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:12:45 PM   53   63.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:45 PM   54   59.55    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   29.21
09:12:45 PM   55   56.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
09:12:45 PM   56   57.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:12:45 PM   57   60.87    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:12:45 PM   58   56.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:12:45 PM   59   56.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:45 PM   60   60.44    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:12:45 PM   61   61.29    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:12:45 PM   62   61.96    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:12:45 PM   63   57.14    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:12:45 PM   64   60.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:12:45 PM   65   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:12:45 PM   66   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:12:45 PM   67   62.92    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:12:45 PM   68   60.44    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:12:45 PM   69   56.52    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   70   58.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:45 PM   71   61.29    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:12:45 PM   72   57.61    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:12:45 PM   73   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:45 PM   74   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:45 PM   75   58.24    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:12:45 PM   76   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:45 PM   77   57.78    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:12:45 PM   78   58.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:12:45 PM   79   61.96    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91

09:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:55 PM  all   60.23    0.00   14.22    0.34    0.00    0.01    0.00    0.00    0.00   25.19
09:12:55 PM    0   66.30    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:12:55 PM    1   61.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:12:55 PM    2   61.54    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM    3   60.67    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:12:55 PM    4   58.24    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM    5   57.78    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:12:55 PM    6   62.64    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:12:55 PM    7   58.89    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:12:55 PM    8   56.52    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:12:55 PM    9   58.43    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   28.09
09:12:55 PM   10   61.54    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   11   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:12:55 PM   12   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   13   58.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:12:55 PM   14   64.52    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:12:55 PM   15   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:12:55 PM   16   61.54    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:12:55 PM   17   60.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:12:55 PM   18   59.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:55 PM   19   58.70    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   20   60.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:12:55 PM   21   64.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:12:55 PM   22   59.34    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:12:55 PM   23   61.29    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:12:55 PM   24   60.87    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:12:55 PM   25   61.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:12:55 PM   26   56.04    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   27   59.34    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:12:55 PM   28   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:12:55 PM   29   59.55    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:12:55 PM   30   60.22    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:12:55 PM   31   62.50    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   32   59.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:12:55 PM   33   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   34   57.78    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:12:55 PM   35   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:55 PM   36   63.33    0.00   13.33    1.11    0.00    1.11    0.00    0.00    0.00   21.11
09:12:55 PM   37   60.00    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:12:55 PM   38   59.78    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:12:55 PM   39   63.04    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:12:55 PM   40   55.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:12:55 PM   41   59.55    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:12:55 PM   42   57.30    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   29.21
09:12:55 PM   43   61.96    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:12:55 PM   44   58.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:12:55 PM   45   58.43    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   28.09
09:12:55 PM   46   61.96    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:12:55 PM   47   59.34    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:12:55 PM   48   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   49   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:12:55 PM   50   57.61    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:55 PM   51   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   52   62.37    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:12:55 PM   53   57.47    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   28.74
09:12:55 PM   54   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:12:55 PM   55   59.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:12:55 PM   56   59.34    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:12:55 PM   57   57.14    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:12:55 PM   58   62.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:12:55 PM   59   57.78    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:12:55 PM   60   62.11    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:12:55 PM   61   60.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:12:55 PM   62   59.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   63   58.89    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:12:55 PM   64   60.00    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:12:55 PM   65   57.61    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:12:55 PM   66   63.44    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:12:55 PM   67   60.00    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:12:55 PM   68   62.92    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:12:55 PM   69   63.04    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:12:55 PM   70   61.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:12:55 PM   71   59.14    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:12:55 PM   72   60.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   73   59.09    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:12:55 PM   74   63.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:12:55 PM   75   61.29    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:12:55 PM   76   60.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:12:55 PM   77   64.04    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   21.35
09:12:55 PM   78   61.54    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:12:55 PM   79   58.24    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   24.18

09:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:05 PM  all   59.69    0.00   13.98    0.40    0.00    0.00    0.00    0.00    0.00   25.94
09:13:05 PM    0   58.43    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   26.97
09:13:05 PM    1   58.70    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:13:05 PM    2   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
09:13:05 PM    3   56.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
09:13:05 PM    4   60.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:13:05 PM    5   59.14    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:13:05 PM    6   60.67    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   29.21
09:13:05 PM    7   58.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:13:05 PM    8   53.85    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:13:05 PM    9   57.14    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:13:05 PM   10   54.84    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   30.11
09:13:05 PM   11   57.14    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:13:05 PM   12   60.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:13:05 PM   13   61.11    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:13:05 PM   14   57.14    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   29.67
09:13:05 PM   15   58.70    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:13:05 PM   16   59.55    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:13:05 PM   17   57.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:13:05 PM   18   61.29    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   27.96
09:13:05 PM   19   58.24    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:13:05 PM   20   66.32    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   20.00
09:13:05 PM   21   58.24    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   25.27
