Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

05:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:54 PM   73   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
05:09:54 PM   74    4.12    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   81.44
05:09:54 PM   75    6.25    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   78.12
05:09:54 PM   76    7.07    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   81.82
05:09:54 PM   77    8.25    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   64.95
05:09:54 PM   78    7.29    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   77.08
05:09:54 PM   79   11.46    0.00    5.21   35.42    0.00    0.00    0.00    0.00    0.00   47.92

05:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:04 PM  all   16.53    0.00    4.78   17.94    0.00    0.00    0.00    0.00    0.00   60.75
05:10:04 PM    0   15.05    0.00    3.23   19.35    0.00    0.00    0.00    0.00    0.00   62.37
05:10:04 PM    1   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:10:04 PM    2   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:10:04 PM    3   16.67    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:10:04 PM    4   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
05:10:04 PM    5   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:10:04 PM    6   11.83    0.00    3.23   20.43    0.00    0.00    0.00    0.00    0.00   64.52
05:10:04 PM    7   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
05:10:04 PM    8   15.31    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   59.18
05:10:04 PM    9   16.49    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:10:04 PM   10   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
05:10:04 PM   11    8.25    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   83.51
05:10:04 PM   12   15.62    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   56.25
05:10:04 PM   13   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
05:10:04 PM   14   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
05:10:04 PM   15   14.29    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   61.22
05:10:04 PM   16   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
05:10:04 PM   17   14.29    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   63.27
05:10:04 PM   18   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:10:04 PM   19   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:10:04 PM   20   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:10:04 PM   21   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:10:04 PM   22   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:10:04 PM   23   17.35    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   58.16
05:10:04 PM   24   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
05:10:04 PM   25   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:10:04 PM   26   21.05    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   52.63
05:10:04 PM   27   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
05:10:04 PM   28   15.96    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:10:04 PM   29   21.65    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   51.55
05:10:04 PM   30   19.00    0.00    6.00   18.00    0.00    0.00    0.00    0.00    0.00   57.00
05:10:04 PM   31   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:10:04 PM   32   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
05:10:04 PM   33   15.96    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   57.45
05:10:04 PM   34   17.89    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   57.89
05:10:04 PM   35   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
05:10:04 PM   36   19.35    0.00    3.23   21.51    0.00    0.00    0.00    0.00    0.00   55.91
05:10:04 PM   37   10.53    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   68.42
05:10:04 PM   38   11.58    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   67.37
05:10:04 PM   39   15.79    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   61.05
05:10:04 PM   40   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
05:10:04 PM   41   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:10:04 PM   42   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:10:04 PM   43   17.71    0.00    2.08   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:10:04 PM   44   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:10:04 PM   45   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:10:04 PM   46   16.67    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   57.29
05:10:04 PM   47   15.62    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:10:04 PM   48   16.84    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   56.84
05:10:04 PM   49   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:10:04 PM   50   12.37    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   67.01
05:10:04 PM   51   57.73    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   30.93
05:10:04 PM   52   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:10:04 PM   53   46.94    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   37.76
05:10:04 PM   54   15.62    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   57.29
05:10:04 PM   55   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:10:04 PM   56   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:10:04 PM   57   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
05:10:04 PM   58   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
05:10:04 PM   59   16.49    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   56.70
05:10:04 PM   60   20.41    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   54.08
05:10:04 PM   61   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
05:10:04 PM   62   16.49    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:10:04 PM   63   14.89    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:10:04 PM   64   20.21    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   58.51
05:10:04 PM   65   14.29    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   64.29
05:10:04 PM   66   22.92    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   57.29
05:10:04 PM   67   18.18    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   59.60
05:10:04 PM   68   18.95    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:10:04 PM   69   15.05    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   62.37
05:10:04 PM   70   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
05:10:04 PM   71   14.58    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   64.58
05:10:04 PM   72   12.77    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   63.83
05:10:04 PM   73   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:10:04 PM   74   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:10:04 PM   75   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:10:04 PM   76   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:10:04 PM   77   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:10:04 PM   78   19.79    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   56.25
05:10:04 PM   79   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47

05:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:14 PM  all   15.85    0.00    5.24   18.95    0.00    0.00    0.00    0.00    0.00   59.96
05:10:14 PM    0   16.33    0.00    5.10   23.47    0.00    0.00    0.00    0.00    0.00   55.10
05:10:14 PM    1   12.12    0.00    6.06   19.19    0.00    0.00    0.00    0.00    0.00   62.63
05:10:14 PM    2   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
05:10:14 PM    3   12.24    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   61.22
05:10:14 PM    4   15.62    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   59.38
05:10:14 PM    5   15.46    0.00    5.15   22.68    0.00    0.00    0.00    0.00    0.00   56.70
05:10:14 PM    6   14.43    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   61.86
05:10:14 PM    7   10.42    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   67.71
05:10:14 PM    8   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:10:14 PM    9   11.70    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   61.70
05:10:14 PM   10   14.43    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   61.86
05:10:14 PM   11   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
05:10:14 PM   12   64.29    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   27.55
05:10:14 PM   13   43.30    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   39.18
05:10:14 PM   14   14.43    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   58.76
05:10:14 PM   15   11.22    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   66.33
05:10:14 PM   16   17.35    0.00    5.10   23.47    0.00    0.00    0.00    0.00    0.00   54.08
05:10:14 PM   17   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
05:10:14 PM   18   11.11    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   68.69
05:10:14 PM   19   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
05:10:14 PM   20   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
05:10:14 PM   21   18.09    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   57.45
05:10:14 PM   22   18.56    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   54.64
05:10:14 PM   23   14.43    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   59.79
05:10:14 PM   24   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:10:14 PM   25   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
05:10:14 PM   26   16.13    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   59.14
05:10:14 PM   27   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
05:10:14 PM   28   19.59    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   54.64
05:10:14 PM   29   16.67    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   57.29
05:10:14 PM   30   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
05:10:14 PM   31   14.74    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:10:14 PM   32   15.79    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   56.84
05:10:14 PM   33   16.67    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   56.25
05:10:14 PM   34   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
05:10:14 PM   35   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:10:14 PM   36   19.15    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   53.19
05:10:14 PM   37   19.59    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   51.55
05:10:14 PM   38   17.71    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:10:14 PM   39   18.09    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   55.32
05:10:14 PM   40   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
05:10:14 PM   41   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
05:10:14 PM   42   10.31    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   70.10
05:10:14 PM   43   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
05:10:14 PM   44    9.28    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   71.13
05:10:14 PM   45   13.54    0.00    5.21   26.04    0.00    0.00    0.00    0.00    0.00   55.21
05:10:14 PM   46   10.42    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   66.67
05:10:14 PM   47   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
05:10:14 PM   48   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:10:14 PM   49   11.22    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   64.29
05:10:14 PM   50   12.77    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   61.70
05:10:14 PM   51   13.40    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   61.86
05:10:14 PM   52    7.22    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   82.47
05:10:14 PM   53   13.54    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   61.46
05:10:14 PM   54   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:10:14 PM   55   16.49    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:10:14 PM   56   13.40    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   62.89
05:10:14 PM   57   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
05:10:14 PM   58    9.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   67.37
05:10:14 PM   59   16.49    0.00    4.12   22.68    0.00    0.00    0.00    0.00    0.00   56.70
05:10:14 PM   60   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:10:14 PM   61   15.05    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   60.22
05:10:14 PM   62   15.31    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   58.16
05:10:14 PM   63   12.77    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   62.77
05:10:14 PM   64   17.71    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   58.33
05:10:14 PM   65   16.67    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   57.29
05:10:14 PM   66   16.67    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:10:14 PM   67   15.62    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   55.21
05:10:14 PM   68   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:10:14 PM   69   16.84    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   57.89
05:10:14 PM   70   17.35    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   55.10
05:10:14 PM   71   13.40    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:10:14 PM   72   16.33    0.00    5.10   21.43    0.00    0.00    0.00    0.00    0.00   57.14
05:10:14 PM   73   15.79    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   61.05
05:10:14 PM   74   16.67    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   59.38
05:10:14 PM   75   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
05:10:14 PM   76   17.89    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   54.74
05:10:14 PM   77   16.67    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   56.25
05:10:14 PM   78   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:10:14 PM   79   15.96    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   58.51

05:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:24 PM  all   17.11    0.00    5.43   17.31    0.00    0.00    0.00    0.00    0.00   60.15
05:10:24 PM    0   11.11    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   74.75
05:10:24 PM    1   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:10:24 PM    2    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
05:10:24 PM    3   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:10:24 PM    4   14.13    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   63.04
05:10:24 PM    5   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:10:24 PM    6   18.56    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   62.89
05:10:24 PM    7   13.83    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   63.83
05:10:24 PM    8   12.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:10:24 PM    9   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
05:10:24 PM   10   12.24    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   68.37
05:10:24 PM   11   17.35    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   59.18
05:10:24 PM   12   12.37    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   64.95
05:10:24 PM   13   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:10:24 PM   14   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:10:24 PM   15   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:10:24 PM   16   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
05:10:24 PM   17   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:10:24 PM   18   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:10:24 PM   19   12.50    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   66.67
05:10:24 PM   20   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
05:10:24 PM   21   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
