procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 10  70952 139573668 2103572 45527668    0    0 464576 275320 267200 1278599 38 23 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  70952 139564656 2103572 45527676    0    0 481600 272168 265252 1294957 39 23 36  2  0  0
52  6  70952 139572864 2103572 45527688    0    0 485472 279980 263520 1262716 38 23 37  2  0  0
49  6  70952 139569024 2103572 45527712    0    0 469488 293308 260804 1258808 38 23 37  2  0  0
38  3  70952 139561712 2103572 45527724    0    0 480512 277196 264512 1268442 38 23 36  2  0  0
78 13  70952 139566796 2103572 45527760    0    0 472000 281072 264154 1260442 38 23 36  2  0  0
104 14  70952 139577912 2103572 45527780    0    0 476848 280844 262769 1271479 38 23 36  2  0  0
 2  4  70952 139565472 2103572 45527784    0    0 491392 279028 266679 1276776 39 22 37  2  0  0
48  0  70952 139555320 2103572 45527800    0    0 478784 277128 262595 1270943 38 23 36  2  0  0
60 14  70952 139564660 2103572 45527812    0    0 479440 282884 264440 1261992 38 23 37  3  0  0
 5  0  70952 139564164 2103572 45527836    0    0 470912 278312 260890 1253884 38 23 37  2  0  0
 2  1  70952 139560920 2103572 45527860    0    0 476336 276592 268275 1279127 39 23 36  2  0  0
49  3  70952 139559228 2103572 45527880    0    0 473360 269144 262448 1281302 38 24 36  2  0  0
23  5  70952 139556492 2103572 45527892    0    0 482448 275720 269972 1285951 38 23 36  3  0  0
88 17  70952 139549592 2103572 45527912    0    0 458256 285556 259489 1256651 37 23 37  2  0  0
 3  1  70952 139547140 2103572 45527928    0    0 485152 273312 268088 1290473 39 23 36  3  0  0
42  3  70952 139540672 2103572 45527948    0    0 468144 284428 263410 1256421 38 23 37  2  0  0
52  2  70952 139552864 2103572 45527972    0    0 492144 274140 267025 1280873 39 23 36  2  0  0
 5  0  70952 139539504 2103572 45527996    0    0 467168 273796 262739 1266182 38 23 36  2  0  0
45  8  70952 139546872 2103572 45528016    0    0 486832 298052 268328 1281195 39 22 36  2  0  0
46 11  70952 139542764 2103572 45528032    0    0 472160 268536 267243 1289056 39 23 36  2  0  0
50  1  70952 139534016 2103572 45528060    0    0 477280 278420 261180 1260347 38 23 37  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 139528996 2103572 45528076    0    0 473264 274332 297821 1264976 38 23 36  2  0  0
43  4  70952 139540932 2103572 45528096    0    0 463680 271804 262284 1273403 38 23 36  2  0  0
26  5  70952 139540024 2103572 45528116    0    0 486144 274608 268611 1284697 38 23 36  2  0  0
103  4  70952 139533664 2103580 45528132    0    0 473648 284216 263010 1260670 38 23 37  2  0  0
67  0  70952 139538852 2103580 45528140    0    0 481888 283044 266200 1270062 39 22 36  2  0  0
61  0  70952 139530960 2103580 45528156    0    0 471392 278112 268274 1283869 39 23 36  2  0  0
82 11  70952 139534124 2103580 45528176    0    0 485584 278848 265743 1277918 38 23 36  2  0  0
43  3  70952 139538156 2103580 45528184    0    0 485728 277216 269059 1290542 39 23 35  2  0  0
61 11  70952 139523308 2103584 45528224    0    0 472480 281264 262402 1267390 38 23 37  2  0  0
93 22  70952 139535604 2103584 45528244    0    0 482160 277848 267002 1266297 38 23 37  3  0  0
19  5  70952 139531300 2103584 45528252    0    0 475920 279688 265883 1266172 38 22 37  2  0  0
125  6  70952 139536992 2103584 45528272    0    0 496192 279268 271830 1284519 39 23 36  3  0  0
41  1  70952 139532892 2103584 45528292    0    0 463632 278688 260511 1264848 38 23 37  2  0  0
91  3  70952 139530408 2103584 45528320    0    0 476304 289984 265620 1282041 39 23 36  2  0  0
29  4  70952 139528632 2103584 45528348    0    0 481120 283748 267365 1276788 38 22 37  3  0  0
107 19  70952 139535656 2103584 45528364    0    0 486144 283332 265480 1277724 40 22 36  2  0  0
67  3  70952 139533236 2103584 45528372    0    0 476368 273976 266220 1298330 39 23 36  2  0  0
63  7  70952 139535172 2103584 45528392    0    0 469296 278508 262086 1271392 38 23 37  2  0  0
32  6  70952 139525408 2103584 45528412    0    0 472704 274960 266693 1275887 39 23 36  2  0  0
77  4  70952 139532396 2103584 45528428    0    0 473520 277680 262211 1271604 39 23 36  2  0  0
22  3  70952 139533664 2103584 45528460    0    0 469168 272588 264557 1271031 38 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8  70952 139534864 2103584 45528476    0    0 484896 281392 267119 1275289 39 23 36  2  0  0
45  2  70952 139535024 2103584 45528488    0    0 478080 279280 263066 1276488 38 22 37  2  0  0
54  7  70952 139514964 2103584 45528504    0    0 480368 282712 267796 1261263 39 22 36  2  0  0
 4  0  70952 139519276 2103584 45528512    0    0 468928 270492 262234 1282810 39 24 35  2  0  0
81  6  70952 139521580 2103584 45528544    0    0 467136 269840 263109 1273534 39 24 36  2  0  0
 6  4  70952 139505016 2103584 45528556    0    0 476544 286916 260773 1246716 37 23 37  2  0  0
 8  1  70952 139511592 2103584 45528584    0    0 473888 270384 264684 1284445 39 23 36  2  0  0
77  3  70952 139521980 2103584 45528588    0    0 475856 297704 270565 1280634 38 22 37  2  0  0
52  6  70952 139518544 2103584 45528664    0    0 480656 275912 266826 1285158 39 23 36  2  0  0
44  4  70952 139525612 2103584 45528692    0    0 479616 272836 268949 1279457 39 23 36  2  0  0
 5  0  70952 139510196 2103584 45528712    0    0 471728 279776 262700 1271051 39 23 36  2  0  0
17 10  70952 139511744 2103584 45528732    0    0 486048 282872 262917 1265377 38 23 36  2  0  0
109 22  70952 139509384 2103592 45528748    0    0 465840 279292 261844 1260526 38 23 36  2  0  0
 3  0  70952 139516124 2103592 45528776    0    0 483360 272592 267457 1292412 39 23 35  2  0  0
 5  0  70952 139507544 2103592 45528788    0    0 475248 279388 266493 1279543 39 22 37  2  0  0
 4  0  70952 139514288 2103592 45528808    0    0 492800 284108 262970 1253033 39 22 37  2  0  0
33  0  70952 139498980 2103592 45528832    0    0 464016 272384 257816 1268057 37 24 36  2  0  0
 4  0  70952 139507232 2103596 45528848    0    0 487456 278424 265497 1272296 38 24 36  2  0  0
48  4  70952 139504960 2103596 45528872    0    0 475600 278556 262187 1279785 38 23 37  2  0  0
55  5  70952 139499296 2103596 45528892    0    0 483696 273888 266394 1289311 39 23 36  2  0  0
72  2  70952 139494276 2103596 45528900    0    0 469808 267896 264021 1312039 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14  70952 139497320 2103596 45528912    0    0 474400 276624 264276 1279877 38 23 36  2  0  0
45 14  70952 139508924 2103600 45528932    0    0 476704 305580 261959 1262551 39 23 36  2  0  0
111  3  70952 139500852 2103600 45528964    0    0 479664 273340 262055 1285364 39 23 36  2  0  0
92  7  70952 139503148 2103600 45528988    0    0 473632 279108 264698 1279706 39 23 36  2  0  0
61 11  70952 139495308 2103600 45529012    0    0 465872 277596 262225 1275813 38 24 36  2  0  0
64  0  70952 139499076 2103600 45529024    0    0 485664 286188 262253 1265189 38 22 37  3  0  0
 5  2  70952 139497972 2103600 45529032    0    0 477600 278640 262065 1273278 38 23 36  3  0  0
 5  0  70952 139503864 2103600 45529056    0    0 484224 273492 265752 1293026 39 23 36  2  0  0
49  0  70952 139499220 2103600 45529084    0    0 460048 284752 256477 1254724 38 22 38  2  0  0
121  5  70952 139501052 2103600 45529096    0    0 486528 270872 267458 1293385 39 24 35  2  0  0
 7  0  70952 139488256 2103600 45529112    0    0 475408 276352 261684 1275192 38 23 36  2  0  0
86 18  70952 139503348 2103600 45529132    0    0 464240 276336 262727 1276619 39 23 36  2  0  0
101  5  70952 139499408 2103600 45529140    0    0 478784 270372 265590 1295274 39 23 36  2  0  0
24  5  70952 139500176 2103600 45529168    0    0 463664 278012 261678 1268425 38 23 37  2  0  0
68  0  70952 139500640 2103600 45529184    0    0 477808 269668 264125 1285709 39 23 36  2  0  0
30 15  70952 139486664 2103600 45529204    0    0 478032 280812 263906 1278249 38 23 36  2  0  0
 5  0  70952 139495740 2103604 45529228    0    0 475392 278952 262813 1279925 39 23 36  2  0  0
44  2  70952 139498024 2103604 45529252    0    0 488000 308716 265890 1258874 38 23 37  3  0  0
 5  0  70952 139494712 2103604 45529260    0    0 473280 277992 264502 1283448 39 23 36  2  0  0
36  4  70952 139489880 2103604 45529276    0    0 488240 278456 265082 1274380 39 23 36  2  0  0
56 11  70952 139491784 2103604 45529300    0    0 461200 275560 260909 1275436 38 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 11  70952 139487424 2103608 45529332    0    0 475648 281020 261904 1270633 38 23 36  2  0  0
50  8  70952 139487196 2103608 45529348    0    0 476464 272912 271642 1292000 39 23 36  2  0  0
70  6  70952 139487432 2103608 45529364    0    0 473040 276164 266582 1279120 39 23 36  2  0  0
 4  0  70952 139488980 2103608 45529384    0    0 477808 282172 267293 1280540 39 23 36  2  0  0
 3  0  70952 139481488 2103608 45529404    0    0 472448 280496 261869 1264488 38 23 37  2  0  0
92  7  70952 139491836 2103612 45529408    0    0 488144 270092 264745 1293724 39 23 35  2  0  0
68 10  70952 139488428 2103612 45529444    0    0 468272 282964 262081 1269681 38 23 37  2  0  0
14 10  70952 139488324 2103612 45529464    0    0 478976 267052 265660 1286056 39 23 36  2  0  0
46 11  70952 139489140 2103612 45529480    0    0 486176 288628 260402 1252847 38 23 37  3  0  0
63 10  70952 139485068 2103612 45529500    0    0 477872 273892 265912 1287813 39 23 36  2  0  0
72 12  70952 139495648 2103616 45529508    0    0 470144 279400 264294 1279925 39 23 36  2  0  0
 4  5  70952 139489960 2103616 45529528    0    0 484064 289504 266498 1285328 39 23 35  3  0  0
23  1  70952 139489804 2103616 45529552    0    0 469424 282684 262923 1261901 38 22 37  3  0  0
65  5  70952 139494808 2103616 45529576    0    0 488416 275440 264920 1285536 38 24 36  2  0  0
 4  1  70952 139490376 2103616 45529608    0    0 474112 284724 262045 1265811 38 22 37  2  0  0
26  0  70952 139493184 2103620 45529608    0    0 497872 287976 266850 1273797 38 22 37  3  0  0
 6  0  70952 139484372 2103620 45529640    0    0 475360 281044 268263 1286009 39 23 36  2  0  0
 5  0  70952 139487720 2103620 45529652    0    0 469488 279672 265530 1276915 38 23 36  2  0  0
42  3  70952 139475604 2103620 45529672    0    0 476176 273144 261828 1278167 38 23 36  2  0  0
57 12  70952 139469328 2103620 45529692    0    0 467312 271632 263678 1286590 39 24 36  2  0  0
99 22  70952 139484036 2103624 45529708    0    0 491136 280936 263554 1273710 38 23 36  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  70952 139491480 2103624 45529736    0    0 473248 275852 264664 1283258 39 23 36  2  0  0
 6  0  70952 139478536 2103624 45529744    0    0 474400 275940 265773 1277813 39 22 37  2  0  0
69 12  70952 139482104 2103624 45529776    0    0 485296 288776 264863 1259697 38 23 37  3  0  0
64  5  70952 139486388 2103624 45529796    0    0 484080 285660 263504 1274328 38 23 36  3  0  0
120 16  70952 139479216 2103628 45529812    0    0 480144 285196 267566 1274977 39 23 36  2  0  0
80  7  70952 139483072 2103628 45529892    0    0 487552 280612 266609 1281754 38 23 36  3  0  0
45  2  70952 139483060 2103628 45529916    0    0 479520 301016 264556 1275159 38 22 37  3  0  0
68  2  70952 139482660 2103628 45529920    0    0 492192 295776 267405 1260817 38 22 38  3  0  0
45  4  70952 139470652 2103628 45529936    0    0 467696 273692 263184 1278869 39 23 36  2  0  0
81  3  70952 139476896 2103636 45529948    0    0 491888 279972 268588 1282964 39 23 36  2  0  0
44 10  70952 139473760 2103636 45529972    0    0 456480 273564 260943 1272194 38 23 36  2  0  0
69 15  70952 139487296 2103636 45530008    0    0 486672 275852 267230 1282241 39 23 36  2  0  0
 4  0  70952 139481016 2103636 45530024    0    0 496256 281780 269002 1283639 39 23 36  3  0  0
62  7  70952 139497888 2103636 45530036    0    0 481376 293412 263147 1256608 37 22 38  3  0  0
56  4  70952 139488696 2103640 45530052    0    0 485296 270712 267095 1298238 39 23 35  3  0  0
36  2  70952 139476752 2103640 45530068    0    0 453120 280548 260764 1269121 38 23 36  2  0  0
18  0  70952 139471600 2103640 45530088    0    0 476416 277592 262832 1268934 38 23 36  2  0  0
66 11  70952 139461820 2103640 45530120    0    0 468880 272636 263513 1280123 39 23 36  2  0  0
62  3  70952 139479704 2103640 45530136    0    0 478016 274076 267008 1287489 39 24 36  2  0  0
62  2  70952 139488216 2103644 45530148    0    0 473408 286608 264802 1272656 38 23 37  2  0  0
68  6  70952 139475332 2103644 45530168    0    0 512624 293792 262583 1256330 38 22 37  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10  70952 139477620 2103644 45530180    0    0 476672 272184 268376 1292382 39 23 36  2  0  0
31  9  70952 139472636 2103644 45530208    0    0 476832 301104 263519 1270283 38 23 36  2  0  0
78  8  70952 139469900 2103644 45530224    0    0 496320 282564 268176 1282410 39 23 36  2  0  0
 4  0  70952 139472212 2103644 45530240    0    0 486768 290112 260614 1257169 38 23 37  3  0  0
94 10  70952 139478912 2103648 45530260    0    0 488624 283044 264130 1272244 39 22 36  2  0  0
103  9  70952 139473080 2103648 45530272    0    0 483488 274992 265980 1282590 38 23 36  2  0  0
47  6  70952 139471840 2103648 45530304    0    0 471072 276996 263000 1263840 39 23 36  2  0  0
20  0  70952 139481400 2103648 45530320    0    0 476848 272088 268026 1279099 39 23 36  2  0  0
89  1  70952 139466960 2103648 45530340    0    0 477952 280160 269895 1258850 38 23 36  2  0  0
116  8  70952 139471732 2103652 45530360    0    0 464368 267392 264736 1279372 38 24 36  2  0  0
55  4  70952 139459876 2103652 45530380    0    0 466496 272316 263374 1281622 38 24 35  2  0  0
70  2  70952 139458252 2103652 45530392    0    0 478464 282752 266683 1277106 39 22 37  2  0  0
17  2  70952 139468660 2103652 45530420    0    0 475440 285060 265541 1263588 39 23 36  2  0  0
68  4  70952 139470320 2103652 45530432    0    0 474784 272408 265652 1287714 39 23 36  2  0  0
59  6  70952 139467292 2103652 45530464    0    0 481664 283060 264997 1280286 39 23 36  3  0  0
25  0  70952 139461116 2103652 45530472    0    0 467680 275272 262770 1275348 39 22 36  2  0  0
 5  0  70952 139458148 2103652 45530496    0    0 487952 301140 279231 1258297 39 22 36  3  0  0
 4  0  70952 139459124 2103652 45530508    0    0 499200 285240 265290 1267701 38 22 37  3  0  0
20  1  70952 139446484 2103652 45530524    0    0 486624 285696 265239 1264157 38 22 37  3  0  0
75  2  70952 139455932 2103656 45530544    0    0 473024 280420 262706 1268167 38 23 36  2  0  0
21  1  70952 139459284 2103656 45530564    0    0 474656 272608 263251 1268951 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  70952 139467532 2103656 45530584    0    0 483760 279604 263348 1268019 38 23 36  2  0  0
19 10  70952 139458568 2103656 45530604    0    0 482464 276276 268839 1284917 39 24 35  2  0  0
84  6  70952 139473548 2103656 45530620    0    0 478208 274336 267516 1286370 39 23 36  2  0  0
55  5  70952 139472820 2103656 45530632    0    0 490624 274076 271060 1296255 39 22 36  2  0  0
103 16  70952 139466028 2103656 45530656    0    0 471072 276472 262850 1267026 38 23 36  2  0  0
 7  1  70952 139460024 2103656 45530672    0    0 476176 273604 262950 1276393 39 23 36  2  0  0
63  2  70952 139464776 2103656 45530688    0    0 470368 280292 265377 1281996 39 23 36  2  0  0
31  5  70952 139460196 2103656 45530720    0    0 476128 278904 261109 1261218 39 22 37  2  0  0
 3  0  70952 139450564 2103656 45530732    0    0 491712 284408 265199 1277820 38 23 36  3  0  0
48  0  70952 139445352 2103656 45530752    0    0 480768 280172 266090 1275959 39 23 36  2  0  0
51  2  70952 139455844 2103656 45530764    0    0 478432 278052 264170 1275650 39 23 36  2  0  0
60  1  70952 139466868 2103656 45530792    0    0 482544 294296 264005 1266894 39 23 36  2  0  0
30  6  70952 139454244 2103656 45530808    0    0 481408 281776 263272 1262632 39 22 37  2  0  0
70  1  70952 139454868 2103656 45530832    0    0 479760 273068 266407 1284906 39 23 36  2  0  0
88 14  70952 139457536 2103656 45530856    0    0 464288 282444 266206 1280029 39 23 36  2  0  0
37  1  70952 139450500 2103656 45530864    0    0 489536 277032 271296 1292206 39 23 36  2  0  0
100  3  70952 139456712 2103656 45530884    0    0 468736 272976 270802 1283843 39 23 36  2  0  0
81 15  70952 139458008 2103656 45530912    0    0 479904 281808 264521 1267951 39 23 36  2  0  0
109  2  70952 139462648 2103656 45530920    0    0 478192 273948 265002 1266354 38 23 36  2  0  0
 5  0  70952 139454640 2103656 45530948    0    0 478880 292524 262244 1251582 38 23 37  2  0  0
44  1  70952 139443340 2103656 45530964    0    0 485536 267952 270045 1294926 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9  70952 139445940 2103656 45530976    0    0 463200 285408 263234 1266566 38 23 37  2  0  0
 6  0  70952 139448548 2103656 45530992    0    0 509472 281604 267503 1275108 39 22 36  3  0  0
56  3  70952 139433092 2103660 45531092    0    0 470272 275732 265407 1281979 38 24 36  2  0  0
71  6  70952 139447552 2103660 45531116    0    0 462704 280644 261758 1267034 38 23 36  2  0  0
35  1  70952 139454940 2103660 45531140    0    0 483056 276156 268724 1288066 39 23 35  2  0  0
69  4  70952 139447928 2103660 45531160    0    0 504624 305548 264873 1264688 38 23 36  3  0  0
 4  0  70952 139439648 2103660 45531168    0    0 483488 275264 265194 1286410 38 23 36  3  0  0
67 11  70952 139425136 2103664 45531176    0    0 475440 280472 267735 1280852 39 22 37  2  0  0
59  2  70952 139446596 2103664 45531212    0    0 503984 285724 264375 1268785 39 22 36  3  0  0
 5  0  70952 139449708 2103664 45531228    0    0 481360 278324 266381 1272037 39 24 35  2  0  0
91  6  70952 139447016 2103664 45531248    0    0 500048 273268 265371 1279790 40 23 35  3  0  0
43  0  70952 139450528 2103664 45531276    0    0 484480 287048 265507 1266260 39 23 36  2  0  0
97  3  70952 139447044 2103664 45531292    0    0 480464 285420 264423 1257333 39 22 37  2  0  0
55  3  70952 139446504 2103664 45531304    0    0 483072 282040 265999 1276838 39 22 37  2  0  0
35  3  70952 139436212 2103664 45531324    0    0 486384 286504 262552 1265431 38 23 36  2  0  0
57  8  70952 139457756 2103664 45531340    0    0 494192 282644 265916 1275470 39 23 36  3  0  0
49  5  70952 139452224 2103664 45531364    0    0 473392 278884 265566 1272669 38 23 36  2  0  0
 6  0  70952 139447860 2103672 45531376    0    0 476320 281860 263781 1263883 39 23 36  2  0  0
96 12  70952 139439480 2103672 45531396    0    0 493696 277256 264226 1268936 39 22 37  2  0  0
51 14  70952 139439056 2103672 45531408    0    0 487760 280060 267298 1263712 39 22 37  2  0  0
27  6  70952 139451884 2103672 45531424    0    0 487376 276360 264910 1273746 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  70952 139441852 2103672 45531444    0    0 481424 277932 266936 1262785 38 23 36  2  0  0
53  3  70952 139451996 2103680 45531476    0    0 476288 273732 261203 1262478 38 22 37  2  0  0
43 12  70952 139450776 2103680 45531492    0    0 473936 275336 265882 1275498 38 22 37  2  0  0
 6  2  70952 139453256 2103680 45531512    0    0 475696 283860 260664 1249400 38 22 37  2  0  0
 3  0  70952 139443692 2103688 45531556    0    0 474368 275468 263246 1274433 39 22 36  2  0  0
63 10  70952 139391444 2103688 45531884    0    0 485904 281676 266406 1266163 39 23 36  2  0  0
64  0  70952 139316888 2103688 45543808    0    0 469376 281504 264133 1267895 40 23 35  2  0  0
64  1  70952 139340208 2103688 45533352    0    0 462800 270496 259669 1271991 40 23 35  2  0  0
46 10  70952 139311880 2103688 45532040    0    0 472608 277584 259301 1267678 39 22 36  3  0  0
48 17  70952 139246712 2103692 45589660    0    0 470416 389816 260864 1274870 39 23 36  2  0  0
69  7  70952 139415176 2103692 45531940    0    0 475760 279020 262390 1275335 39 23 36  2  0  0
44  3  70952 139420944 2103692 45531784    0    0 475808 272540 268424 1286526 39 22 36  2  0  0
49  3  70952 139425924 2103692 45531800    0    0 463680 276280 262415 1273315 38 23 36  2  0  0
43  5  70952 139421304 2103692 45531828    0    0 481312 279616 269416 1279392 39 23 35  2  0  0
78 11  70952 139424548 2103696 45531840    0    0 463696 273896 262973 1280401 39 24 35  2  0  0
38  8  70952 139417052 2103696 45531856    0    0 486928 275696 267970 1277540 39 23 36  2  0  0
45  6  70952 139418744 2103696 45531880    0    0 463968 278440 260886 1266959 38 23 36  2  0  0
