Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:44 PM   44   12.37    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   68.04
07:40:44 PM   45   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:40:44 PM   46   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   47   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   48   12.12    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   67.68
07:40:44 PM   49   12.37    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   50   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:40:44 PM   51   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:40:44 PM   52   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:40:44 PM   53   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
07:40:44 PM   54   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:40:44 PM   55   13.68    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   68.42
07:40:44 PM   56   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:40:44 PM   57   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:40:44 PM   58   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   59   12.63    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   66.32
07:40:44 PM   60   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
07:40:44 PM   61   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
07:40:44 PM   62   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:40:44 PM   63   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:40:44 PM   64   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   65   17.71    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:40:44 PM   66   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
07:40:44 PM   67   12.24    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   69.39
07:40:44 PM   68   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:40:44 PM   69   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:40:44 PM   70   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:40:44 PM   71   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:40:44 PM   72   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:40:44 PM   73   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:40:44 PM   74   13.40    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   67.01
07:40:44 PM   75   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:40:44 PM   76   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
07:40:44 PM   77   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:40:44 PM   78   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:40:44 PM   79   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13

07:40:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:54 PM  all   41.15    0.00   17.33   12.91    0.00    0.00    0.00    0.00    0.00   28.61
07:40:54 PM    0   44.94    0.00   17.98    8.99    0.00    0.00    0.00    0.00    0.00   28.09
07:40:54 PM    1   45.05    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   24.18
07:40:54 PM    2   42.86    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   27.47
07:40:54 PM    3   43.82    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   24.72
07:40:54 PM    4   42.22    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   26.67
07:40:54 PM    5   40.23    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   28.74
07:40:54 PM    6   37.08    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   30.34
07:40:54 PM    7   39.08    0.00   19.54   13.79    0.00    0.00    0.00    0.00    0.00   27.59
07:40:54 PM    8   39.33    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   31.46
07:40:54 PM    9   38.04    0.00   18.48   14.13    0.00    0.00    0.00    0.00    0.00   29.35
07:40:54 PM   10   39.53    0.00   16.28   12.79    0.00    0.00    0.00    0.00    0.00   31.40
07:40:54 PM   11   40.23    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   29.89
07:40:54 PM   12   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
07:40:54 PM   13   37.50    0.00   19.32   13.64    0.00    0.00    0.00    0.00    0.00   29.55
07:40:54 PM   14   42.55    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   26.60
07:40:54 PM   15   39.33    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   30.34
07:40:54 PM   16   43.96    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   29.67
07:40:54 PM   17   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
07:40:54 PM   18   41.11    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   31.11
07:40:54 PM   19   42.70    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:40:54 PM   20   40.45    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:40:54 PM   21   43.96    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   25.27
07:40:54 PM   22   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:40:54 PM   23   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
07:40:54 PM   24   43.48    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   25.00
07:40:54 PM   25   44.09    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   25.81
07:40:54 PM   26   43.33    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   26.67
07:40:54 PM   27   41.49    0.00   18.09   13.83    0.00    0.00    0.00    0.00    0.00   26.60
07:40:54 PM   28   43.01    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   25.81
07:40:54 PM   29   40.22    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   30.43
07:40:54 PM   30   44.09    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   24.73
07:40:54 PM   31   42.22    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:40:54 PM   32   40.00    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   27.78
07:40:54 PM   33   43.33    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:40:54 PM   34   43.33    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:40:54 PM   35   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:40:54 PM   36   42.39    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:40:54 PM   37   42.70    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   26.97
07:40:54 PM   38   41.76    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:40:54 PM   39   40.22    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   30.43
07:40:54 PM   40   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:40:54 PM   41   39.56    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   30.77
07:40:54 PM   42   38.46    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:40:54 PM   43   40.66    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:40:54 PM   44   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:40:54 PM   45   38.89    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   32.22
07:40:54 PM   46   38.20    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   29.21
07:40:54 PM   47   38.89    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   30.00
07:40:54 PM   48   38.89    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   30.00
07:40:54 PM   49   42.39    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   27.17
07:40:54 PM   50   39.33    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   29.21
07:40:54 PM   51   38.20    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   30.34
07:40:54 PM   52   40.23    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   29.89
07:40:54 PM   53   37.78    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   31.11
07:40:54 PM   54   39.08    0.00   18.39   11.49    0.00    0.00    0.00    0.00    0.00   31.03
07:40:54 PM   55   38.04    0.00   20.65   14.13    0.00    0.00    0.00    0.00    0.00   27.17
07:40:54 PM   56   39.56    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   27.47
07:40:54 PM   57   39.33    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   32.58
07:40:54 PM   58   45.56    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   26.67
07:40:54 PM   59   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:40:54 PM   60   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:40:54 PM   61   40.00    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   27.78
07:40:54 PM   62   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
07:40:54 PM   63   39.56    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   30.77
07:40:54 PM   64   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:40:54 PM   65   43.18    0.00   15.91   12.50    0.00    0.00    0.00    0.00    0.00   28.41
07:40:54 PM   66   43.01    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   26.88
07:40:54 PM   67   43.16    0.00   16.84   13.68    0.00    0.00    0.00    0.00    0.00   26.32
07:40:54 PM   68   44.57    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   27.17
07:40:54 PM   69   40.22    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   28.26
07:40:54 PM   70   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
07:40:54 PM   71   40.91    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   29.55
07:40:54 PM   72   40.43    0.00   18.09   13.83    0.00    0.00    0.00    0.00    0.00   27.66
07:40:54 PM   73   42.39    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:40:54 PM   74   43.33    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:40:54 PM   75   43.96    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:40:54 PM   76   41.30    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:40:54 PM   77   40.86    0.00   18.28   10.75    0.00    0.00    0.00    0.00    0.00   30.11
07:40:54 PM   78   43.48    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   28.26
07:40:54 PM   79   40.66    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   28.57

07:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:04 PM  all   41.41    0.00   17.46   12.38    0.00    0.00    0.00    0.00    0.00   28.75
07:41:04 PM    0   43.82    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   24.72
07:41:04 PM    1   38.64    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   30.68
07:41:04 PM    2   39.78    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   31.18
07:41:04 PM    3   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:41:04 PM    4   41.11    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   31.11
07:41:04 PM    5   39.77    0.00   15.91   12.50    0.00    0.00    0.00    0.00    0.00   31.82
07:41:04 PM    6   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM    7   40.45    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   30.34
07:41:04 PM    8   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:41:04 PM    9   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   10   38.46    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:41:04 PM   11   37.50    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   30.68
07:41:04 PM   12   39.77    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   29.55
07:41:04 PM   13   36.67    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   14   41.57    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   28.09
07:41:04 PM   15   42.22    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   16   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
07:41:04 PM   17   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   18   44.32    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   28.41
07:41:04 PM   19   40.45    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   25.84
07:41:04 PM   20   44.44    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   26.67
07:41:04 PM   21   43.82    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:41:04 PM   22   39.33    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   30.34
07:41:04 PM   23   45.05    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   25.27
07:41:04 PM   24   41.11    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   25   43.33    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   26   43.82    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   26.97
07:41:04 PM   27   41.76    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   26.37
07:41:04 PM   28   43.01    0.00   17.20   11.83    0.00    0.00    0.00    0.00    0.00   27.96
07:41:04 PM   29   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   30   42.05    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   27.27
07:41:04 PM   31   42.86    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   26.37
07:41:04 PM   32   40.66    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:41:04 PM   33   40.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   34   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   35   42.22    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   36   39.56    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   37   40.22    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   30.43
07:41:04 PM   38   43.96    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   26.37
07:41:04 PM   39   40.66    0.00   18.68   14.29    0.00    0.00    0.00    0.00    0.00   26.37
07:41:04 PM   40   39.78    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   29.03
07:41:04 PM   41   39.56    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   31.87
07:41:04 PM   42   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
07:41:04 PM   43   38.46    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   31.87
07:41:04 PM   44   39.56    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:41:04 PM   45   42.22    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   26.67
07:41:04 PM   46   48.39    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   27.96
07:41:04 PM   47   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:41:04 PM   48   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   49   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
07:41:04 PM   50   44.44    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   51   42.22    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   52   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   53   41.11    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   54   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
07:41:04 PM   55   41.76    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   30.77
07:41:04 PM   56   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   57   38.37    0.00   17.44   12.79    0.00    0.00    0.00    0.00    0.00   31.40
07:41:04 PM   58   37.78    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   59   39.56    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   31.87
07:41:04 PM   60   42.70    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   28.09
07:41:04 PM   61   42.55    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   26.60
07:41:04 PM   62   43.33    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   63   39.56    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   27.47
07:41:04 PM   64   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   65   45.65    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   27.17
07:41:04 PM   66   39.56    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:41:04 PM   67   41.11    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   28.89
07:41:04 PM   68   42.86    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   69   42.86    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   24.18
07:41:04 PM   70   42.22    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   71   42.22    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   27.78
07:41:04 PM   72   42.86    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   73   41.11    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   30.00
07:41:04 PM   74   42.39    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   27.17
07:41:04 PM   75   43.48    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   29.35
07:41:04 PM   76   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:41:04 PM   77   43.96    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   27.47
07:41:04 PM   78   40.66    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   30.77
07:41:04 PM   79   42.70    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   26.97

07:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:14 PM  all   40.70    0.00   17.04   12.81    0.00    0.00    0.00    0.00    0.00   29.45
07:41:14 PM    0   41.57    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   31.46
07:41:14 PM    1   42.22    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:41:14 PM    2   40.00    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   30.00
07:41:14 PM    3   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
07:41:14 PM    4   38.20    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   32.58
07:41:14 PM    5   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
07:41:14 PM    6   37.78    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   32.22
07:41:14 PM    7   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
07:41:14 PM    8   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
07:41:14 PM    9   37.36    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   31.87
07:41:14 PM   10   37.50    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   31.82
07:41:14 PM   11   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
07:41:14 PM   12   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:41:14 PM   13   40.00    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   32.22
07:41:14 PM   14   42.22    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   27.78
07:41:14 PM   15   39.33    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   31.46
07:41:14 PM   16   45.05    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   26.37
07:41:14 PM   17   37.36    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   30.77
07:41:14 PM   18   41.57    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   29.21
07:41:14 PM   19   39.56    0.00   15.38   12.09    0.00    0.00    0.00    0.00    0.00   32.97
07:41:14 PM   20   40.66    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   29.67
07:41:14 PM   21   44.44    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   28.89
