You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:16:14| 30  38  26   1   0| 134M   94M| 679B  497B|   0     0 | 227k 1394k
08-09 16:16:15| 30  38  25   1   0| 131M   88M| 529B  407B|   0     0 | 225k 1390k
08-09 16:16:16| 29  38  27   1   0| 131M   90M| 120B    0 |   0     0 | 223k 1376k
08-09 16:16:17| 30  39  26   1   0| 128M   83M|  60B    0 |   0     0 | 226k 1392k
08-09 16:16:18| 30  37  26   0   0| 124M   87M|  60B    0 |   0     0 | 225k 1387k
08-09 16:16:19| 30  36  26   1   0| 153M   90M|  60B    0 |   0     0 | 225k 1394k
08-09 16:16:20| 31  36  25   1   0| 129M   82M| 120B    0 |   0     0 | 235k 1390k
08-09 16:16:21| 30  37  26   0   0| 126M   88M|  60B    0 |   0     0 | 223k 1371k
08-09 16:16:22| 29  40  25   1   0| 133M   88M|  60B    0 |   0     0 | 223k 1377k
08-09 16:16:23| 30  38  25   0   0| 123M   84M|   0     0 |   0     0 | 224k 1390k
08-09 16:16:24| 30  37  25   0   0| 120M   87M| 634B  586B|   0     0 | 223k 1385k
08-09 16:16:25| 29  38  26   0   0| 117M   84M|  60B    0 |   0     0 | 225k 1384k
08-09 16:16:26| 30  39  25   1   0| 130M   85M| 120B    0 |   0     0 | 227k 1401k
08-09 16:16:27| 29  39  25   1   0| 122M   85M| 482B  406B|   0     0 | 227k 1394k
08-09 16:16:28| 30  37  25   1   0| 126M   85M| 120B    0 |   0     0 | 228k 1400k
08-09 16:16:29| 29  39  25   1   0| 137M   92M|   0     0 |   0     0 | 231k 1389k
08-09 16:16:30| 30  38  25   0   0| 118M   85M| 710B    0 |   0     0 | 226k 1394k
08-09 16:16:31| 29  38  25   1   0| 130M   86M| 930B 1451B|   0     0 | 227k 1399k
08-09 16:16:32| 30  39  25   0   0| 128M   88M| 545B  487B|   0     0 | 228k 1393k
08-09 16:16:33| 30  37  25   1   0| 126M   87M|   0    74B|   0     0 | 231k 1399k
08-09 16:16:34| 30  38  26   1   0| 152M   97M|1130B  482B|   0     0 | 229k 1383k
08-09 16:16:35| 29  38  26   1   0| 143M   96M| 487B  480B|   0     0 | 225k 1373k
08-09 16:16:36| 30  38  25   1   0| 126M   72M| 180B   74B|   0     0 | 224k 1387k
08-09 16:16:37| 32  40  22   0   0| 111M   49M|1017B  491B|   0     0 | 231k 1435k
08-09 16:16:38| 33  38  22   0   0| 120M   77M| 994B  414B|   0     0 | 228k 1426k
08-09 16:16:39| 31  38  24   1   0| 137M  104M| 437B  488B|   0     0 | 227k 1392k
08-09 16:16:40| 30  37  25   1   0| 132M   94M| 933B  414B|   0     0 | 225k 1379k
08-09 16:16:41| 30  37  26   1   0| 130M   94M| 426B  407B|   0     0 | 227k 1382k
08-09 16:16:42| 31  37  26   1   0| 128M   93M| 611B  418B|   0     0 | 226k 1384k
08-09 16:16:43| 30  37  26   0   0| 117M   94M| 435B  487B|   0     0 | 225k 1382k
08-09 16:16:44| 29  36  27   1   0| 138M  100M| 560B  487B|   0     0 | 226k 1369k
08-09 16:16:45| 29  38  25   0   0| 121M   71M| 434B  488B|   0     0 | 226k 1396k
08-09 16:16:46| 30  37  26   1   0| 155M   90M| 891B  899B|   0     0 | 226k 1383k
08-09 16:16:47| 31  39  25   1   0| 130M   84M| 556B  553B|   0     0 | 229k 1390k
08-09 16:16:48| 30  37  25   1   0| 122M   81M| 554B  487B|   0     0 | 226k 1400k
08-09 16:16:49| 29  37  26   1   0| 146M  101M| 497B  413B|   0     0 | 228k 1387k
08-09 16:16:50| 30  38  25   1   0| 132M   92M| 555B  487B|   0     0 | 225k 1381k
08-09 16:16:51| 30  37  25   1   0| 141M   97M| 799B  414B|   0     0 | 223k 1370k
08-09 16:16:52| 31  39  24   1   0| 143M   77M| 832B  414B|   0     0 | 227k 1399k
08-09 16:16:53| 32  38  22   0   0| 126M   49M| 120B    0 |   0     0 | 237k 1438k
08-09 16:16:54| 31  36  22   0   0| 140M   58M| 488B  415B|   0     0 | 230k 1440k
08-09 16:16:55| 33  36  23   1   0| 155M  108M|  60B    0 |   0     0 | 234k 1437k
08-09 16:16:56| 32  35  24   1   0| 145M   94M|  60B    0 |   0     0 | 236k 1424k
08-09 16:16:57| 30  34  26   1   0| 150M   96M| 120B    0 |   0     0 | 237k 1399k
08-09 16:16:58| 30  34  26   1   0| 140M   93M| 555B  415B|   0     0 | 234k 1389k
08-09 16:16:59| 32  37  22   0   0| 118M   88M| 496B  414B|   0     0 | 234k 1440k
08-09 16:17:00| 32  37  22   0   0| 115M   61M|1146B  415B|   0     0 | 235k 1433k
08-09 16:17:01| 32  38  22   0   0| 112M   54M|  60B    0 |   0     0 | 235k 1429k
08-09 16:17:02| 29  37  26   1   0| 128M  112M| 485B  413B|   0     0 | 230k 1377k
08-09 16:17:03| 30  37  25   1   0| 130M   76M|1078B  406B|   0     0 | 233k 1394k
08-09 16:17:04| 30  37  25   0   0| 122M   84M| 120B    0 |   0     0 | 230k 1381k
08-09 16:17:05| 29  38  26   0   0| 125M   86M| 680B 8557B|   0     0 | 232k 1366k
08-09 16:17:06| 29  36  27   1   0| 133M   94M|1087B  417B|   0     0 | 221k 1349k
08-09 16:17:07| 29  37  26   1   0| 128M   91M| 498B  414B|   0     0 | 223k 1362k
08-09 16:17:08| 29  38  25   1   0| 132M   78M| 929B  417B|   0     0 | 223k 1385k
08-09 16:17:09| 29  38  25   1   0| 132M   81M| 120B    0 |   0     0 | 224k 1371k
08-09 16:17:10| 30  39  25   1   0| 130M   78M| 436B    0 |   0     0 | 226k 1376k
08-09 16:17:11| 30  37  25   1   0| 135M   79M| 120B    0 |   0     0 | 235k 1397k
08-09 16:17:12| 30  37  26   0   0| 122M   90M|  60B    0 |   0     0 | 225k 1376k
08-09 16:17:13| 30  38  26   1   0| 138M   99M|  60B  364B|   0     0 | 225k 1376k
08-09 16:17:14| 29  36  25   1   0| 128M   84M| 529B  407B|   0     0 | 226k 1406k
08-09 16:17:15| 29  37  26   1   0| 131M   91M| 589B  407B|   0     0 | 227k 1386k
08-09 16:17:16| 29  37  26   0   0| 119M   81M| 424B    0 |   0     0 | 223k 1380k
08-09 16:17:17| 29  35  27   0   0| 128M   89M|  60B    0 |   0     0 | 223k 1380k
08-09 16:17:18| 30  38  25   1   0| 139M   79M| 162B  188B|   0     0 | 225k 1397k
08-09 16:17:19| 29  37  27   1   0| 136M   97M| 210B   90B|   0     0 | 224k 1369k
08-09 16:17:20| 29  38  25   1   0| 125M   83M| 120B    0 |   0     0 | 223k 1378k
08-09 16:17:21| 30  39  25   1   0| 128M   83M|  60B    0 |   0     0 | 229k 1394k
08-09 16:17:22| 30  37  26   1   0| 142M   98M| 120B    0 |   0     0 | 231k 1380k
08-09 16:17:23| 31  39  25   0   0| 124M   76M|  60B    0 |   0     0 | 233k 1408k
08-09 16:17:24| 31  37  26   1   0| 149M  101M| 514B  586B|   0     0 | 233k 1385k
08-09 16:17:25| 30  38  24   1   0| 138M   51M|  60B    0 |   0     0 | 235k 1438k
08-09 16:17:26| 32  40  22   0   0| 120M   44M| 120B    0 |   0     0 | 232k 1449k
08-09 16:17:27| 31  37  24   1   0| 146M  130M| 482B  406B|   0     0 | 232k 1422k
08-09 16:17:28| 30  37  26   1   0| 153M   93M|  60B    0 |   0     0 | 227k 1380k
08-09 16:17:29| 31  38  25   0   0| 134M   85M| 650B    0 |   0     0 | 230k 1402k
08-09 16:17:30| 30  37  25   1   0| 144M  107M| 120B    0 |   0     0 | 228k 1389k
08-09 16:17:31| 29  36  26   0   0| 125M   97M| 990B 1451B|   0     0 | 226k 1370k
08-09 16:17:32| 29  36  28   1   0| 139M  112M|1075B  413B|   0     0 | 224k 1345k
08-09 16:17:33| 30  39  24   1   0| 134M   75M| 120B    0 |   0     0 | 228k 1413k
08-09 16:17:34| 29  38  26   1   0| 144M   88M| 480B  408B|   0     0 | 221k 1372k
08-09 16:17:35| 30  37  26   1   0| 126M   80M|1077B  406B|   0     0 | 223k 1372k
08-09 16:17:36| 31  38  25   1   0| 137M   86M| 146B   78B|   0     0 | 222k 1383k
08-09 16:17:37| 29  38  26   1   0| 135M   86M| 547B  417B|   0     0 | 223k 1376k
08-09 16:17:38| 29  38  25   0   0| 122M   88M| 874B  414B|   0     0 | 223k 1378k
08-09 16:17:39| 30  38  25   1   0| 144M   86M| 497B  414B|   0     0 | 225k 1395k
08-09 16:17:40| 30  38  25   0   0| 122M   88M| 873B  414B|   0     0 | 227k 1397k
08-09 16:17:41| 30  39  26   1   0| 138M   95M| 624B  493B|   0     0 | 226k 1383k
08-09 16:17:42| 30  37  26   0   0| 124M   88M| 551B  492B|   0     0 | 225k 1384k
08-09 16:17:43| 28  36  26   1   0| 139M   95M| 495B  487B|   0     0 | 226k 1375k
08-09 16:17:44| 30  38  25   1   0| 138M   90M| 560B  487B|   0     0 | 228k 1388k
08-09 16:17:45| 30  37  26   1   0| 133M   93M| 494B  488B|   0     0 | 226k 1377k
08-09 16:17:46| 30  38  25   1   0| 137M   61M| 771B  899B|   0     0 | 226k 1389k
08-09 16:17:47| 32  41  22   0   0| 103M   41M| 496B  487B|   0     0 | 232k 1440k
08-09 16:17:48| 30  38  24   1   0| 140M  117M| 554B  413B|   0     0 | 229k 1408k
08-09 16:17:49| 29  38  25   1   0| 136M   92M| 497B  487B|   0     0 | 227k 1386k
08-09 16:17:50| 31  38  25   1   0| 128M   88M| 495B  413B|   0     0 | 229k 1385k
08-09 16:17:51| 30  37  25   1   0| 142M   94M| 496B  414B|   0     0 | 226k 1384k
08-09 16:17:52| 29  36  27   1   0| 137M  106M| 554B  414B|   0     0 | 221k 1353k
08-09 16:17:53| 30  36  25   0   0| 125M   91M| 493B  702B|   0     0 | 226k 1372k
08-09 16:17:54| 30  38  26   1   0| 143M   94M| 548B  489B|   0     0 | 224k 1356k
08-09 16:17:55| 31  37  25   1   0| 131M   79M| 821B   74B|   0     0 | 225k 1382k
08-09 16:17:56| 29  38  26   0   0| 119M   82M|  60B   74B|   0     0 | 232k 1380k
08-09 16:17:57| 30  38  25   1   0| 134M   85M|  60B   74B|   0     0 | 227k 1394k
08-09 16:17:58| 30  36  25   1   0| 129M   87M| 495B  489B|   0     0 | 228k 1391k
08-09 16:17:59| 30  36  25   1   0| 135M   86M|1146B  414B|   0     0 | 227k 1383k
08-09 16:18:00| 29  38  25   1   0| 130M   88M| 496B  489B|   0     0 | 228k 1378k
08-09 16:18:01| 30  38  26   1   0| 137M   98M|  60B    0 |   0     0 | 232k 1381k
08-09 16:18:02| 30  37  25   0   0| 118M   87M|1519B  826B|   0     0 | 228k 1389k
08-09 16:18:03| 30  37  25   1   0| 131M   87M| 992B  819B|   0     0 | 230k 1387k
08-09 16:18:04| 29  37  26   0   0| 116M   87M| 563B  406B|   0     0 | 227k 1383k
08-09 16:18:05| 30  38  26   1   0| 133M   94M|1713B 8959B|   0     0 | 227k 1375k
08-09 16:18:06| 30  36  26   1   0| 132M   91M| 993B  832B|   0     0 | 226k 1375k
08-09 16:18:07| 30  38  25   1   0| 133M   95M| 934B  830B|   0     0 | 225k 1375k
08-09 16:18:08| 29  38  25   1   0| 132M   90M|1314B  823B|   0     0 | 226k 1381k
08-09 16:18:09| 29  37  25   1   0| 131M   98M| 505B  406B|   0     0 | 224k 1376k
08-09 16:18:10| 30  39  24   1   0| 129M   85M| 940B  406B|   0     0 | 225k 1395k
08-09 16:18:11| 30  37  24   0   0| 131M   62M| 504B  406B|   0     0 | 226k 1387k
08-09 16:18:12| 32  39  21   0   0| 107M   53M| 497B  414B|   0     0 | 233k 1441k
08-09 16:18:13| 31  38  23   0   0| 119M  115M| 497B  417B|   0     0 | 233k 1424k
08-09 16:18:14| 31  37  26   1   0| 159M  100M| 589B  407B|   0     0 | 227k 1374k
08-09 16:18:15| 29  36  26   1   0| 142M   99M| 589B  407B|   0     0 | 227k 1366k
08-09 16:18:16| 29  36  26   1   0| 147M   99M|  60B    0 |   0     0 | 230k 1369k
08-09 16:18:17| 29  36  26   1   0| 130M   75M| 120B  364B|   0     0 | 225k 1371k
08-09 16:18:18| 30  36  27   1   0| 132M  129M|  60B    0 |   0     0 | 226k 1369k
08-09 16:18:19| 30  39  24   1   0| 141M   90M| 424B    0 |   0     0 | 226k 1407k
08-09 16:18:20| 30  38  25   1   0| 121M   77M|  60B    0 |   0     0 | 224k 1395k
08-09 16:18:21| 30  37  26   0   0| 124M   93M| 120B    0 |   0     0 | 221k 1383k
08-09 16:18:22| 29  37  26   1   0| 155M   90M|  60B    0 |   0     0 | 221k 1376k
08-09 16:18:23| 30  38  25   1   0| 127M   76M| 150B   90B|   0     0 | 224k 1381k
08-09 16:18:24| 30  38  26   0   0| 124M   98M| 514B  586B|   0     0 | 226k 1383k
08-09 16:18:25| 30  38  25   1   0| 130M   77M| 120B    0 |   0     0 | 223k 1403k
08-09 16:18:26| 29  38  25   1   0| 136M   76M| 120B    0 |   0     0 | 225k 1389k
08-09 16:18:27| 30  38  23   1   0| 122M   98M| 482B  406B|   0     0 | 229k 1440k
08-09 16:18:28| 30  36  26   1   0| 156M  114M| 710B    0 |   0     0 | 226k 1386k
08-09 16:18:29| 30  38  26   1   0| 130M   90M|  60B    0 |   0     0 | 224k 1391k
08-09 16:18:30| 30  37  26   1   0| 149M   95M|  60B    0 |   0     0 | 224k 1399k
08-09 16:18:31| 30  38  25   1   0| 125M   85M|1520B 1451B|   0     0 | 224k 1405k
08-09 16:18:32| 30  38  27   0   0| 120M  101M| 545B  413B|   0     0 | 224k 1378k
08-09 16:18:33| 30  36  26   1   0| 173M  109M|  60B    0 |   0     0 | 223k 1374k
08-09 16:18:34| 31  39  25   1   0| 127M   83M|1070B  408B|   0     0 | 223k 1395k
08-09 16:18:35| 29  38  25   1   0| 130M   95M| 487B  406B|   0     0 | 225k 1384k
08-09 16:18:36| 29  38  25   1   0| 134M   97M| 120B    0 |   0     0 | 222k 1386k
08-09 16:18:37| 30  39  25   1   0| 136M   91M| 547B  417B|   0     0 | 228k 1398k
08-09 16:18:38| 30  39  25   1   0| 123M   91M| 498B  414B|   0     0 | 231k 1408k
08-09 16:18:39| 30  36  25   1   0| 136M  100M| 933B  414B|   0     0 | 231k 1408k
08-09 16:18:40| 30  36  26   1   0| 137M   99M| 873B  414B|   0     0 | 224k 1379k
08-09 16:18:41| 30  39  25   1   0| 124M   80M| 486B  407B|   0     0 | 226k 1399k
08-09 16:18:42| 30  37  26   1   0| 153M   70M| 491B  418B|   0     0 | 224k 1380k
08-09 16:18:43| 31  38  23   0   0| 115M   50M| 555B  413B|   0     0 | 230k 1448k
08-09 16:18:44| 33  39  22   0   0| 117M   53M| 500B  413B|   0     0 | 229k 1444k
08-09 16:18:45| 30  37  25   1   0| 137M  125M| 494B  414B|   0     0 | 227k 1406k
08-09 16:18:46| 30  37  25   1   0| 128M   93M| 771B  825B|   0     0 | 227k 1387k
08-09 16:18:47| 30  37  25   1   0| 135M   96M| 556B  413B|   0     0 | 224k 1376k
08-09 16:18:48| 29  37  26   1   0| 135M   97M| 554B  413B|   0     0 | 224k 1368k
08-09 16:18:49| 29  36  28   1   0| 129M  115M| 497B  413B|   0     0 | 222k 1337k
08-09 16:18:50| 29  36  26   1   0| 124M   88M| 555B  413B|   0     0 | 227k 1365k
08-09 16:18:51| 31  38  25   0   0| 128M   74M| 496B  414B|   0     0 | 223k 1381k
08-09 16:18:52| 31  37  26   1   0| 131M   90M| 494B  488B|   0     0 | 223k 1389k
08-09 16:18:53| 29  38  26   1   0| 125M   96M|  60B   74B|   0     0 | 223k 1389k
08-09 16:18:54| 31  38  25   1   0| 131M   90M| 548B  489B|   0     0 | 227k 1405k
08-09 16:18:55| 30  38  25   1   0| 134M   90M|  60B   74B|   0     0 | 228k 1407k
08-09 16:18:56| 30  38  25   1   0| 130M   95M| 394B   74B|   0     0 | 234k 1414k
08-09 16:18:57| 30  38  25   0   0| 119M   96M| 650B   74B|   0     0 | 234k 1426k
08-09 16:18:58| 29  38  25   1   0| 132M   95M| 555B  415B|   0     0 | 226k 1398k
08-09 16:18:59| 30  38  24   1   0| 124M   89M|1253B  488B|   0     0 | 227k 1421k
08-09 16:19:00| 30  39  26   1   0| 142M  101M| 834B  415B|   0     0 | 225k 1380k
08-09 16:19:01| 30  38  25   0   0| 120M   87M| 710B    0 |   0     0 | 225k 1410k
08-09 16:19:02| 30  38  25   1   0| 142M   96M| 485B  413B|   0     0 | 226k 1403k
08-09 16:19:03| 31  38  25   1   0| 131M   91M| 822B  480B|   0     0 | 225k 1407k
08-09 16:19:04| 29  36  26   1   0| 145M  107M| 650B   74B|   0     0 | 222k 1379k
08-09 16:19:05| 31  38  25   1   0| 128M   91M| 674B 8627B|   0     0 | 224k 1401k
08-09 16:19:06| 30  36  26   1   0| 129M   99M| 497B  491B|   0     0 | 221k 1379k
08-09 16:19:07| 30  38  25   1   0| 136M   97M| 498B  488B|   0     0 | 221k 1394k
08-09 16:19:08| 31  38  25   1   0| 136M   93M| 493B  491B|   0     0 | 222k 1392k
08-09 16:19:09| 30  38  25   1   0| 136M   94M| 496B    0 |   0     0 | 223k 1398k
08-09 16:19:10| 30  38  25   0   0| 128M   90M| 496B   74B|   0     0 | 225k 1406k
08-09 16:19:11| 29  38  25   1   0| 121M   71M|  60B    0 |   0     0 | 226k 1398k
08-09 16:19:12| 30  38  25   1   0| 140M   95M| 454B    0 |   0     0 | 227k 1410k
08-09 16:19:13| 32  39  23   1   0| 129M  121M|  60B    0 |   0     0 | 232k 1448k
08-09 16:19:14| 30  38  25   1   0| 140M   99M| 529B  407B|   0     0 | 225k 1399k
08-09 16:19:15| 31  37  25   0   0| 125M   82M| 529B  407B|   0     0 | 229k 1406k
08-09 16:19:16| 32  40  23   0   0| 119M   91M| 585B  410B|   0     0 | 238k 1454k
08-09 16:19:17| 29  38  26   1   0| 142M  116M| 525B  410B|   0     0 | 226k 1385k
08-09 16:19:18| 31  37  27   1   0| 152M  133M|  60B    0 |   0     0 | 226k 1373k
08-09 16:19:19| 30  38  25   1   0| 126M   52M|  60B    0 |   0     0 | 223k 1387k
08-09 16:19:20| 31  39  24   1   0| 120M  129M| 120B  364B|   0     0 | 228k 1409k
08-09 16:19:21| 29  38  26   1   0| 131M   93M| 120B    0 |   0     0 | 227k 1372k
08-09 16:19:22| 30  38  25   1   0| 129M   59M|   0     0 |   0     0 | 223k 1377k
08-09 16:19:23| 30  38  24   1   0| 128M  124M| 634B   90B|   0     0 | 228k 1397k
08-09 16:19:24| 30  38  25   1   0| 143M   68M| 454B  586B|   0     0 | 229k 1398k
08-09 16:19:25| 30  39  25   0   0| 118M  112M| 120B    0 |   0     0 | 229k 1392k
08-09 16:19:26| 30  38  26   1   0| 130M   68M|   0     0 |   0     0 | 226k 1398k
08-09 16:19:27| 30  40  24   1   0| 132M   92M|1192B  406B|   0     0 | 229k 1404k
08-09 16:19:28| 30  38  25   1   0| 136M  106M| 424B   90B|   0     0 | 228k 1393k
08-09 16:19:29| 30  37  27   1   0| 160M  113M| 120B    0 |   0     0 | 227k 1377k
08-09 16:19:30| 32  39  22   0   0| 115M   45M| 590B    0 |   0     0 | 232k 1454k
08-09 16:19:31| 31  40  22   0   0| 108M   43M|1050B 1451B|   0     0 | 229k 1450k
08-09 16:19:32| 30  37  25   1   0| 143M  122M| 485B  413B|   0     0 | 224k 1391k
08-09 16:19:33| 30  38  25   1   0| 124M   92M| 710B    0 |   0     0 | 222k 1392k
08-09 16:19:34| 30  37  26   1   0| 128M  101M| 480B  408B|   0     0 | 222k 1388k
08-09 16:19:35| 30  38  25   1   0| 127M   91M| 547B  406B|   0     0 | 223k 1390k
08-09 16:19:36| 29  37  27   1   0| 123M  109M|   0     0 |   0     0 | 222k 1365k
08-09 16:19:37| 29  38  26   1   0| 119M   96M| 487B  417B|   0     0 | 225k 1394k
08-09 16:19:38| 30  36  25   1   0| 139M   92M| 558B  414B|   0     0 | 227k 1406k
08-09 16:19:39| 30  38  25   1   0| 140M   98M| 873B  414B|   0     0 | 232k 1400k
08-09 16:19:40| 30  38  25   1   0| 129M   93M| 873B  414B|   0     0 | 225k 1398k
08-09 16:19:41| 30  37  25   1   0| 125M   89M| 820B  407B|   0     0 | 229k 1405k
08-09 16:19:42| 30  37  25   1   0| 134M   94M| 551B  418B|   0     0 | 228k 1402k
08-09 16:19:43| 29  36  26   1   0| 139M  114M| 555B  413B|   0     0 | 237k 1374k
08-09 16:19:44| 30  39  24   1   0| 130M   86M| 834B  413B|   0     0 | 233k 1409k
08-09 16:19:45| 30  39  24   0   0| 128M   85M| 614B  414B|   0     0 | 234k 1404k
08-09 16:19:46| 29  39  25   1   0| 134M   96M| 771B  825B|   0     0 | 233k 1384k
08-09 16:19:47| 30  37  25   1   0| 125M   91M| 496B  413B|   0     0 | 225k 1386k
08-09 16:19:48| 31  38  24   0   0| 108M   77M| 828B  413B|   0     0 | 228k 1414k
08-09 16:19:49| 30  39  25   1   0| 132M   96M| 557B  413B|   0     0 | 226k 1386k
08-09 16:19:50| 29  39  25   0   0| 128M   88M| 495B  413B|   0     0 | 227k 1393k
08-09 16:19:51| 30  38  25   1   0| 143M   99M| 496B  414B|   0     0 | 229k 1397k
08-09 16:19:52| 29  39  26   1   0| 145M   96M| 494B  414B|   0     0 | 227k 1390k
08-09 16:19:53| 30  36  25   0   0| 112M   92M| 493B  694B|   0     0 | 229k 1400k
08-09 16:19:54| 30  36  26   1   0| 136M  108M| 548B  415B|   0     0 | 233k 1388k
08-09 16:19:55| 30  38  24   1   0| 136M   87M|  60B    0 |   0     0 | 231k 1407k
08-09 16:19:56| 31  37  26   0   0| 127M   66M|1044B    0 |   0     0 | 226k 1395k
08-09 16:19:57| 33  38  22   0   0| 119M   54M|  60B    0 |   0     0 | 232k 1444k
08-09 16:19:58| 31  38  24   1   0| 130M  132M| 495B  415B|   0     0 | 237k 1429k
08-09 16:19:59| 29  38  25   1   0| 125M   99M|1086B  414B|   0     0 | 230k 1390k
08-09 16:20:00| 30  39  25   1   0| 128M   94M| 556B  415B|   0     0 | 229k 1402k
08-09 16:20:01| 31  38  25   1   0| 125M   95M|  60B    0 |   0     0 | 229k 1388k
08-09 16:20:02| 29  38  26   0   0| 118M  107M|1618B 2394B|   0     0 | 227k 1369k
08-09 16:20:03| 29  37  26   1   0| 134M   97M|1189B  480B|   0     0 | 225k 1369k
08-09 16:20:04| 30  38  24   1   0| 147M   83M| 120B   74B|   0     0 | 228k 1393k
08-09 16:20:05| 30  37  24   1   0| 121M   94M| 740B 8626B|   0     0 | 227k 1388k
08-09 16:20:06| 30  37  25   1   0| 151M   79M| 497B  491B|   0     0 | 228k 1382k
08-09 16:20:07| 31  38  23   1   0| 129M   95M| 558B  488B|   0     0 | 239k 1423k
08-09 16:20:08| 32  38  23   0   0| 121M   83M| 493B  417B|   0     0 | 233k 1436k
08-09 16:20:09| 30  38  23   0   0| 118M   90M| 436B   74B|   0     0 | 230k 1414k
08-09 16:20:10| 30  38  25   1   0| 123M  109M| 436B    0 |   0     0 | 228k 1391k
08-09 16:20:11| 30  37  25   0   0| 125M   96M| 206B   78B|   0     0 | 238k 1399k
08-09 16:20:12| 30  37  25   1   0| 131M  100M|  60B    0 |   0     0 | 239k 1399k
08-09 16:20:13| 30  38  25   1   0| 127M   88M| 394B   74B|   0     0 | 240k 1411k
08-09 16:20:14| 30  37  26   1   0| 131M  101M| 529B  481B|   0     0 | 239k 1398k
08-09 16:20:15| 31  39  24   1   0| 123M   81M| 589B  481B|   0     0 | 242k 1430k
08-09 16:20:16| 30  37  25   1   0| 135M   94M| 120B   74B|   0     0 | 238k 1409k
08-09 16:20:17| 29  36  26   1   0| 143M   99M| 138B  160B|   0     0 | 237k 1404k
08-09 16:20:18| 29  38  25   0   0| 111M   85M| 120B   74B|   0     0 | 238k 1432k
08-09 16:20:19| 29  39  25   1   0| 134M   95M|  60B    0 |   0     0 | 238k 1417k
08-09 16:20:20| 30  37  25   1   0| 141M   95M|  60B   74B|   0     0 | 236k 1405k
08-09 16:20:21| 30  38  25   1   0| 130M   91M|  60B    0 |   0     0 | 225k 1392k
08-09 16:20:22| 30  37  26   1   0| 142M  105M| 120B    0 |   0     0 | 224k 1372k
08-09 16:20:23| 30  39  25   0   0| 120M   90M|  60B  364B|   0     0 | 227k 1397k
08-09 16:20:24| 30  39  24   1   0| 122M   90M| 514B  586B|   0     0 | 228k 1392k
