procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  92000 127837116 2123308 45675276    0    0 825328 589672 213655 823655 19  5 63 13  0  0
24  9  92000 127861808 2123308 45675288    0    0 809424 568900 211818 815468 19  6 62 13  0  0
24 12  92000 127866764 2123308 45675312    0    0 807152 581944 210934 816147 19  7 62 13  0  0
26 14  92000 127855380 2123308 45675340    0    0 825072 579628 213275 831175 19  6 61 13  0  0
21 15  92000 127861100 2123308 45675360    0    0 809904 580168 213607 819991 19  6 62 13  0  0
13 10  92000 127869728 2123308 45675376    0    0 818912 581052 212105 820072 19  6 61 14  0  0
20 11  92000 127872044 2123308 45675396    0    0 814816 568932 212070 816136 19  6 61 14  0  0
19 20  92000 127870432 2123308 45675420    0    0 807648 587500 210594 807707 19  5 62 14  0  0
22 11  92000 127862508 2123308 45675428    0    0 817152 566028 211287 820788 19  6 61 14  0  0
 7  4  92000 127869936 2123308 45675448    0    0 807264 568772 209802 821072 19  7 61 13  0  0
20 12  92000 127887468 2123312 45675508    0    0 806592 571988 211379 816403 19  7 61 13  0  0
28 10  92000 127891300 2123312 45675496    0    0 820960 572036 213276 824454 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  92000 127883060 2123312 45675528    0    0 808432 590880 212167 817385 19  6 62 13  0  0
22 11  92000 127873368 2123312 45675544    0    0 826240 570548 213149 826055 19  7 61 13  0  0
19 12  92000 127860160 2123312 45675568    0    0 807744 589284 212967 814945 19  6 62 13  0  0
 8  2  92000 127846924 2123312 45675580    0    0 819568 577868 213537 829017 19  5 63 13  0  0
 7 14  92000 127859264 2123312 45675680    0    0 808032 586164 213703 815313 19  6 62 13  0  0
22 19  92000 127876632 2123312 45675704    0    0 830912 579040 214952 834473 19  7 61 13  0  0
 9  4  92000 127868088 2123312 45675724    0    0 807200 567756 211696 813832 19  7 62 13  0  0
 8  0  92000 127871380 2123312 45675744    0    0 803408 576328 212514 810127 19  7 61 13  0  0
20 11  92000 127862072 2123320 45675756    0    0 836720 580336 215387 836048 19  7 60 13  0  0
 8  0  92000 127862504 2123320 45675788    0    0 830832 586352 216030 838414 19  6 61 13  0  0
23 10  92000 127867308 2123320 45675808    0    0 828672 591892 214009 826838 19  6 62 13  0  0
17  3  92000 127871672 2123320 45675816    0    0 814128 571336 211548 818670 19  6 61 13  0  0
22 12  92000 127883244 2123320 45675832    0    0 807744 582496 212203 810963 19  6 61 13  0  0
12 11  92000 127883856 2123324 45675848    0    0 812672 567820 211674 817707 19  7 61 13  0  0
19 25  92000 127865020 2123324 45675876    0    0 806704 588012 211143 810273 19  6 62 13  0  0
11  3  92000 127859852 2123324 45675900    0    0 820256 576004 212631 825164 19  6 61 14  0  0
25 14  92000 127854984 2123324 45675916    0    0 812784 578128 211076 818901 19  6 61 13  0  0
24 11  92000 127869748 2123324 45675932    0    0 830736 596308 215894 834737 19  6 62 13  0  0
28 10  92000 127843780 2123324 45675952    0    0 811376 587904 213026 815873 19  5 63 13  0  0
22 16  92000 127852600 2123324 45675960    0    0 818528 587912 213130 821911 19  6 62 13  0  0
21 12  92000 127865104 2123324 45675992    0    0 829296 590664 214977 831021 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  92000 127864940 2123324 45676008    0    0 822464 598480 214622 827297 19  6 61 13  0  0
17 20  92000 127875208 2123324 45676028    0    0 813680 583040 212464 818849 19  6 61 13  0  0
23 16  92000 127869596 2123324 45676056    0    0 817072 592040 214842 820796 19  6 61 13  0  0
22 12  92000 127866872 2123324 45676072    0    0 822384 584508 213903 826986 19  6 61 13  0  0
19 18  92000 127847864 2123324 45676092    0    0 826192 597900 214989 829118 19  5 63 13  0  0
21 12  92000 127848944 2123324 45676100    0    0 819440 593584 213032 820606 19  6 62 13  0  0
26  9  92000 127865736 2123324 45676120    0    0 818688 581468 213294 824351 19  6 61 13  0  0
36  9  92000 127855308 2123324 45676140    0    0 826224 601340 214011 833265 19  6 61 14  0  0
22 19  92000 127850376 2123324 45676152    0    0 800096 583128 209483 803339 19  6 61 13  0  0
22 10  92000 127854856 2123324 45676184    0    0 813280 571832 210967 819577 19  7 61 14  0  0
22  9  92000 127860168 2123324 45676208    0    0 808304 588248 210997 818008 19  6 61 14  0  0
26 10  92000 127859500 2123324 45676224    0    0 813664 578904 210852 818355 19  6 62 14  0  0
21 15  92000 127838692 2123324 45676240    0    0 800560 586560 208280 805558 18  5 63 14  0  0
16 15  92000 127859868 2123324 45676256    0    0 816848 571580 210306 822832 19  6 61 14  0  0
22 16  92000 127874296 2123324 45676272    0    0 816240 587164 212497 824807 19  7 61 13  0  0
16 18  92000 127862268 2123324 45676296    0    0 820880 597448 213140 831463 19  7 61 13  0  0
27 14  92000 127862676 2123324 45676316    0    0 822464 578752 213499 831895 19  6 62 13  0  0
23 11  92000 127857160 2123328 45676332    0    0 813552 591412 212926 821678 19  6 62 13  0  0
29 11  92000 127861368 2123328 45676360    0    0 814512 580356 213050 817741 19  6 62 13  0  0
20 13  92000 127841444 2123328 45676380    0    0 821552 588676 212379 820262 19  5 63 13  0  0
19 14  92000 127868748 2123328 45676392    0    0 822128 584648 214181 826625 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  92000 127863104 2123328 45676408    0    0 821216 587612 212893 826909 19  6 61 13  0  0
 8  0  92000 127870740 2123332 45676424    0    0 820592 584524 213517 828855 19  6 61 13  0  0
27  9  92000 127867472 2123332 45676452    0    0 811168 588604 211998 815571 19  6 62 13  0  0
22 10  92000 127867008 2123332 45676472    0    0 819152 573616 212246 823382 19  6 61 13  0  0
27 13  92000 127863436 2123332 45676488    0    0 819648 591120 214552 828683 19  6 61 13  0  0
19  4  92000 127863416 2123332 45676508    0    0 819536 584660 213719 824523 19  6 62 14  0  0
12  6  92000 127838000 2123332 45676516    0    0 803440 595008 210806 803178 19  5 63 14  0  0
28  5  92000 127861736 2123332 45676532    0    0 815264 579928 212016 821015 19  6 61 13  0  0
10  3  92000 127856136 2123332 45676552    0    0 810416 575892 210091 814665 19  6 61 14  0  0
25 12  92000 127863852 2123332 45676580    0    0 803392 584004 210241 813189 19  6 62 13  0  0
22  2  92000 127848236 2123332 45676600    0    0 804800 578376 214453 811063 19  7 60 14  0  0
19 21  92000 127841668 2123332 45676616    0    0 801392 586040 211227 806337 19  6 61 13  0  0
22  9  92000 127856920 2123332 45676636    0    0 822208 581396 214304 828034 19  7 61 13  0  0
14  5  92000 127837732 2123332 45676664    0    0 826656 602916 214843 826700 19  5 62 14  0  0
10  4  92000 127849320 2123332 45676676    0    0 798592 584468 211469 805480 19  6 62 13  0  0
 9  4  92000 127845932 2123332 45676692    0    0 827328 577756 213146 823515 19  7 61 13  0  0
18  7  92000 127846656 2123336 45676708    0    0 813888 576524 212098 813337 19  7 61 13  0  0
14  2  92000 127865792 2123336 45676732    0    0 808640 590524 211960 810948 19  6 62 13  0  0
26 11  92000 127858108 2123336 45676752    0    0 816976 592704 214400 824663 19  6 61 13  0  0
 8  3  92000 127860920 2123336 45676780    0    0 829200 584664 216510 832994 19  6 61 13  0  0
21 15  92000 127844396 2123336 45676800    0    0 805648 591900 214265 810691 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  92000 127836968 2123336 45676808    0    0 816864 588904 214331 814623 19  6 62 13  0  0
17 13  92000 127853612 2123336 45676884    0    0 809664 580312 211378 816143 19  6 62 13  0  0
20 17  92000 127859128 2123336 45676908    0    0 821280 589516 213671 825074 19  7 61 13  0  0
 7  1  92000 127846812 2123336 45676932    0    0 814992 573996 210960 816541 19  7 61 14  0  0
 6  3  92000 127854700 2123336 45676952    0    0 801904 567916 210123 802874 19  6 61 13  0  0
24 13  92000 127852040 2123336 45676972    0    0 820512 579684 212287 818961 19  6 61 14  0  0
16 22  92000 127867188 2123336 45676996    0    0 810112 582860 212479 816428 19  6 61 13  0  0
 9  0  92000 127841084 2123336 45677020    0    0 806176 579196 210402 806938 19  5 62 14  0  0
22 15  92000 127853456 2123336 45677032    0    0 800400 577276 210943 806300 19  6 62 13  0  0
 5  3  92000 127847308 2123336 45677056    0    0 825808 584560 214638 832448 19  6 61 13  0  0
21 14  92000 127858864 2123336 45677076    0    0 826928 603724 215946 835343 19  7 61 13  0  0
 9  3  92000 127855432 2123336 45677096    0    0 821792 586920 214671 828210 19  7 61 13  0  0
26 18  92000 127860060 2123336 45677112    0    0 821376 595952 215057 828377 19  6 61 13  0  0
30 11  92000 127861632 2123336 45677136    0    0 822272 588588 214625 832521 19  6 61 13  0  0
13  4  92000 127849788 2123336 45677164    0    0 820160 587176 213372 826958 19  6 62 13  0  0
15  5  92000 127850892 2123336 45677172    0    0 823728 596644 215405 827640 19  6 62 13  0  0
26 13  92000 127861112 2123336 45677184    0    0 820752 593196 214958 825057 19  7 62 13  0  0
21 10  92000 127875196 2123336 45677204    0    0 814992 588076 213106 821846 19  6 62 13  0  0
11  7  92000 127876816 2123336 45677224    0    0 813232 595068 212442 817264 19  6 62 13  0  0
23 12  92000 127883436 2123336 45677256    0    0 834816 589916 215837 837430 19  7 61 13  0  0
19 18  92000 127858784 2123336 45677272    0    0 817536 587228 213882 818154 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 15  92000 127839696 2123336 45677292    0    0 816512 602144 213143 816310 19  6 61 14  0  0
19 14  92000 127819520 2123336 45677308    0    0 813264 578848 211519 814272 19  5 63 13  0  0
22 15  92000 127840636 2123336 45677316    0    0 807472 583600 212043 811669 19  6 61 13  0  0
12  1  92000 127853368 2123336 45677344    0    0 818400 576816 212787 825096 19  7 61 13  0  0
24 12  92000 127819244 2123336 45677368    0    0 800448 586464 210896 807842 19  6 62 13  0  0
21 11  92000 127785120 2123336 45677384    0    0 830944 599228 241127 837133 19  7 60 14  0  0
11  1  92000 127687448 2123336 45677404    0    0 811216 592372 257066 824146 20  8 60 12  0  0
 9  0  92000 127719036 2123336 45677424    0    0 799952 592572 214030 816904 19  7 61 12  0  0
 5  0  92000 127746764 2123336 45677448    0    0 824672 576412 223204 825064 19  6 62 13  0  0
 9  3  92000 127771136 2123340 45677460    0    0 805504 588972 217156 816272 19  6 62 12  0  0
 8  2  92000 127771776 2123340 45677484    0    0 809920 606140 215590 822032 19  7 61 13  0  0
30  8  92000 127793172 2123340 45677500    0    0 825936 577348 214573 830918 19  7 61 13  0  0
18 14  92000 127809328 2123340 45677520    0    0 832032 591208 216916 834939 20  7 60 13  0  0
 9  1  92000 127838064 2123340 45677548    0    0 811888 590524 214771 817833 19  7 61 13  0  0
13  1  92000 127845196 2123340 45677564    0    0 820496 601896 216733 829379 19  7 61 13  0  0
24 11  92000 127830148 2123340 45677580    0    0 813632 576020 212528 819103 19  6 62 13  0  0
10  1  92000 127800232 2123340 45677596    0    0 811616 603012 214210 817288 19  5 63 13  0  0
22 14  92000 127826648 2123340 45677612    0    0 822736 576604 212485 820919 19  7 61 13  0  0
26 11  92000 127843012 2123340 45677636    0    0 817744 583344 211826 820363 19  6 61 14  0  0
23 16  92000 127835724 2123340 45677660    0    0 816144 582636 211570 823484 19  6 61 14  0  0
29 11  92000 127831856 2123344 45677684    0    0 810272 578208 212341 815795 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4  92000 127839604 2123344 45677704    0    0 817904 584196 212912 822162 19  7 61 14  0  0
26 12  92000 127819508 2123344 45677720    0    0 815520 569504 212301 818936 19  6 61 13  0  0
24 16  92000 127798656 2123344 45677740    0    0 807280 596464 212203 815333 19  5 63 13  0  0
11  2  92000 127821700 2123344 45677756    0    0 811088 581160 211929 814278 19  6 62 13  0  0
19 13  92000 127846576 2123348 45677772    0    0 814944 589796 213247 815834 19  6 61 13  0  0
11  7  92000 127853360 2123348 45677792    0    0 821872 586312 213758 829926 19  6 61 13  0  0
22  3  92000 127843980 2123348 45677816    0    0 824512 584448 214874 827886 19  7 61 13  0  0
23 10  92000 127844184 2123348 45677832    0    0 819968 585592 213441 826912 19  7 61 13  0  0
20 16  92000 127833036 2123352 45677852    0    0 818592 592368 213866 826520 19  6 61 13  0  0
27  8  92000 127831504 2123352 45677880    0    0 820800 605040 214018 827509 19  6 62 14  0  0
26 12  92000 127828604 2123352 45677896    0    0 815488 569908 212054 816512 19  5 63 13  0  0
11  2  92000 127855848 2123352 45677912    0    0 817328 589644 213599 827677 19  6 61 13  0  0
25  8  92000 127853384 2123352 45677928    0    0 814272 583044 215144 819302 19  7 61 13  0  0
 4  2  92000 127828392 2123352 45677952    0    0 808528 582564 211416 809499 19  7 61 13  0  0
 9  2  92000 127824860 2123356 45677976    0    0 807392 573976 211668 808292 19  7 61 13  0  0
 7  5  92000 127839296 2123356 45677996    0    0 809360 588220 212177 812077 19  6 61 14  0  0
 7  0  92000 127844712 2123356 45678020    0    0 812416 578084 211534 810107 19  6 61 14  0  0
24  9  92000 127827684 2123356 45678036    0    0 818384 568088 211893 818573 19  5 62 14  0  0
23 18  92000 127844080 2123356 45678052    0    0 784256 581424 209313 790894 19  6 62 13  0  0
 8  8  92000 127850532 2123356 45678136    0    0 818240 575408 212915 825686 19  7 60 14  0  0
24 11  92000 127847892 2123360 45678156    0    0 805056 580884 211282 803662 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17  92000 127844820 2123360 45678172    0    0 805744 593772 212367 812152 19  7 62 13  0  0
28 13  92000 127838616 2123360 45678192    0    0 805824 582496 212681 816332 19  6 62 13  0  0
20 12  92000 127851564 2123360 45678216    0    0 811296 594388 214327 816413 19  7 62 13  0  0
20 13  92000 127823852 2123360 45678232    0    0 824832 588284 213990 824206 19  6 62 14  0  0
26 12  92000 127813848 2123360 45678252    0    0 813232 590920 213853 819501 19  6 63 13  0  0
16 20  92000 127837532 2123360 45678264    0    0 821840 600596 215465 828219 19  6 61 13  0  0
24  9  92000 127851412 2123360 45678284    0    0 820672 578128 213113 824450 19  6 62 13  0  0
19 12  92000 127848144 2123364 45678304    0    0 807424 585092 212301 820163 19  6 62 13  0  0
23 12  92000 127839836 2123364 45678324    0    0 807168 586256 212047 820953 19  7 61 13  0  0
27 15  92000 127842308 2123364 45678348    0    0 797040 571012 210002 802672 19  6 61 13  0  0
19 14  92000 127839268 2123364 45678364    0    0 788528 570320 209665 798168 18  6 62 13  0  0
23 13  92000 127814416 2123364 45678380    0    0 804464 569600 209988 808169 18  5 63 14  0  0
 6  2  92000 127824552 2123364 45678392    0    0 806816 584700 212847 815369 19  6 61 14  0  0
24 15  92000 127832268 2123364 45678416    0    0 801648 566584 208693 805390 19  6 61 13  0  0
 7  4  92000 127836376 2123364 45678436    0    0 801456 579368 210541 805587 19  6 61 14  0  0
 8  0  92000 127842160 2123364 45678460    0    0 799312 585364 210039 808138 19  6 61 14  0  0
23 10  92000 127868320 2123364 45678484    0    0 806592 577716 210508 813766 19  6 61 14  0  0
 3  2  92000 127863960 2123364 45678504    0    0 810320 571448 210712 815911 19  6 61 14  0  0
22 10  92000 127853088 2123364 45678524    0    0 797440 579968 210341 795248 19  6 62 14  0  0
 8  2  92000 127845728 2123364 45678536    0    0 808672 573884 210394 807172 19  6 62 14  0  0
27  8  92000 127844004 2123364 45678552    0    0 806160 588096 211671 810287 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14  92000 127844316 2123364 45678572    0    0 815104 576312 211068 815980 19  6 62 13  0  0
13  4  92000 127833884 2123364 45678592    0    0 804400 584992 211531 814605 19  7 61 14  0  0
 8  3  92000 127830448 2123368 45678612    0    0 812896 571716 211728 814918 19  6 61 13  0  0
23 14  92000 127831464 2123372 45678628    0    0 819808 573604 212564 819697 19  6 61 14  0  0
22 11  92000 127830416 2123372 45678660    0    0 796000 574472 208803 800915 19  6 62 14  0  0
25 10  92000 127798636 2123372 45678672    0    0 798656 589960 209811 800368 19  5 63 14  0  0
22 14  92000 127830060 2123376 45678684    0    0 803680 587232 210656 808487 19  6 61 13  0  0
30 14  92000 127827204 2123380 45678708    0    0 808672 577688 210534 814557 19  6 61 14  0  0
25 10  92000 127827668 2123380 45678732    0    0 816000 561876 211379 820201 19  6 61 14  0  0
25  9  92000 127851408 2123380 45678748    0    0 804960 576276 210065 807819 19  6 61 14  0  0
 8  1  92000 127845328 2123380 45678772    0    0 791568 591656 210424 804816 19  6 62 13  0  0
 5  3  92000 127846180 2123380 45678792    0    0 815696 570412 211640 821874 19  6 61 14  0  0
10  9  92000 127815872 2123384 45678816    0    0 820400 585964 212613 821500 19  5 62 14  0  0
18 15  92000 127834360 2123384 45678824    0    0 795328 586232 210362 805503 18  6 62 14  0  0
12  1  92000 127827300 2123384 45678848    0    0 815360 579536 212976 823307 19  6 61 14  0  0
 4  1  92000 127824820 2123384 45678864    0    0 794432 583516 211606 803396 19  6 61 13  0  0
24  9  92000 127826076 2123384 45678888    0    0 821568 577512 213175 823973 19  7 61 14  0  0
21 10  92000 127844924 2123384 45678904    0    0 810928 580224 212942 820249 19  7 61 14  0  0
23 10  92000 127823372 2123384 45678924    0    0 813136 588488 212795 820073 19  6 61 14  0  0
23 11  92000 127819360 2123384 45678940    0    0 812640 593900 211732 811446 19  6 61 14  0  0
18 13  92000 127803476 2123384 45678952    0    0 799264 581032 211313 802661 18  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7  92000 127830368 2123388 45678964    0    0 806784 576480 211689 812063 19  6 62 13  0  0
25 11  92000 127823756 2123388 45678992    0    0 817296 580376 212241 822940 19  6 61 14  0  0
 8  7  92000 127836392 2123388 45679008    0    0 800800 576540 209297 803963 19  6 62 13  0  0
26  7  92000 127842260 2123388 45679028    0    0 808096 584140 212093 815636 19  6 61 14  0  0
20 11  92000 127826888 2123388 45679052    0    0 797664 578956 210859 803273 19  6 62 13  0  0
20 14  92000 127824668 2123388 45679072    0    0 799920 578368 210047 808311 19  6 61 14  0  0
22 10  92000 127813184 2123388 45679092    0    0 808160 585260 212405 807387 19  5 63 14  0  0
23 11  92000 127837780 2123388 45679112    0    0 806192 578708 210939 811246 19  6 62 13  0  0
23 14  92000 127840300 2123388 45679128    0    0 818576 590204 214129 828059 19  6 61 14  0  0
31  8  92000 127845444 2123388 45679148    0    0 814944 576556 212371 819840 19  6 61 13  0  0
18 13  92000 127839344 2123388 45679168    0    0 805840 586372 210148 807745 19  6 61 13  0  0
23 11  92000 127829772 2123388 45679184    0    0 807680 575256 211445 817275 19  6 61 13  0  0
26 11  92000 127821376 2123388 45679208    0    0 805664 588744 211228 811097 19  6 62 13  0  0
 9  6  92000 127811256 2123392 45679228    0    0 818528 582744 212276 816268 19  6 62 14  0  0
22 10  92000 127801620 2123392 45679248    0    0 809520 579908 210532 812044 19  5 63 13  0  0
14  0  92000 127838152 2123392 45679272    0    0 808368 574396 209868 808033 19  6 61 13  0  0
24 10  92000 127826672 2123392 45679352    0    0 814464 596728 212037 816699 19  6 61 14  0  0
24 13  92000 127828824 2123396 45679372    0    0 810816 583724 211851 814899 19  6 61 13  0  0
22 11  92000 127836912 2123404 45679384    0    0 808304 576764 211942 815204 19  6 61 13  0  0
24 12  92000 127836044 2123404 45679408    0    0 806416 582244 211283 810775 19  7 61 13  0  0
23 15  92000 127834112 2123404 45679436    0    0 813056 582392 211752 817852 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8  92000 127819592 2123404 45679448    0    0 812592 587772 211226 809711 18  5 63 14  0  0
29 10  92000 127821916 2123404 45679460    0    0 795120 577168 208507 800977 18  6 62 13  0  0
29 10  92000 127829084 2123404 45679488    0    0 800240 579164 209917 808121 19  6 61 14  0  0
26 14  92000 127858860 2123404 45679508    0    0 815856 584324 212247 822755 19  6 61 14  0  0
18 15  92000 127821000 2123404 45679532    0    0 807024 577592 210465 808465 19  6 61 13  0  0
20 14  92000 127833676 2123404 45679552    0    0 809792 587460 212406 816697 19  6 61 14  0  0
24 15  92000 127837888 2123404 45679576    0    0 806896 578852 211219 818357 19  6 61 14  0  0
10  1  92000 127826832 2123408 45679596    0    0 804512 575892 209638 804031 19  6 62 13  0  0
20 13  92000 127824140 2123408 45679608    0    0 801712 585772 210663 804009 19  5 63 14  0  0
 7  7  92000 127839920 2123408 45679620    0    0 808624 575192 211054 812546 19  7 61 13  0  0
22 15  92000 127837500 2123408 45679648    0    0 804256 582548 210273 805283 19  6 61 14  0  0
23 12  92000 127832916 2123408 45679664    0    0 807600 576744 210669 810492 19  6 61 14  0  0
27 10  92000 127824636 2123408 45679688    0    0 796432 577780 210209 803176 19  6 62 13  0  0
27  6  92000 127821780 2123408 45679704    0    0 808064 586940 212258 814784 19  6 61 14  0  0
18 23  92000 127828136 2123408 45679728    0    0 807504 587144 212182 819950 19  6 61 14  0  0
17 11  92000 127809044 2123408 45679748    0    0 808928 580200 211119 804011 18  5 63 14  0  0
21 12  92000 127826712 2123408 45679760    0    0 809968 574816 210584 814054 19  6 61 14  0  0
21 14  92000 127835424 2123412 45679772    0    0 801088 591476 211328 807650 19  6 61 13  0  0
20 15  92000 127834988 2123412 45679800    0    0 810944 581068 211360 818976 19  6 61 14  0  0
25  8  92000 127849488 2123412 45679816    0    0 810176 574212 211304 813882 19  6 61 14  0  0
21 12  92000 127842864 2123412 45679836    0    0 800240 582832 210097 808614 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  92000 127825884 2123412 45679864    0    0 804944 579220 210472 811869 19  6 61 14  0  0
25 12  92000 127808676 2123412 45679884    0    0 812656 576416 211086 815576 19  5 62 14  0  0
20 15  92000 127822284 2123412 45679900    0    0 806352 584612 211449 810127 19  6 62 13  0  0
24 10  92000 127835088 2123412 45679912    0    0 807024 569596 210476 812943 19  6 61 13  0  0
23 12  92000 127843620 2123412 45679936    0    0 804576 592140 212742 816487 19  7 61 13  0  0
24 15  92000 127855288 2123412 45679960    0    0 806512 579888 211735 814791 19  6 61 13  0  0
21 21  92000 127842012 2123412 45679980    0    0 815984 584404 212794 818051 19  7 61 13  0  0
23 18  92000 127856372 2123412 45679996    0    0 809600 583788 212193 812906 19  6 61 13  0  0
19 13  92000 127846392 2123412 45680016    0    0 816640 580088 211418 821447 19  6 61 14  0  0
22 13  92000 127839588 2123412 45680028    0    0 814064 588912 211627 812964 19  5 62 14  0  0
26  9  92000 127838652 2123412 45680036    0    0 801984 574156 210204 807811 19  6 62 13  0  0
21 14  92000 127836144 2123420 45680060    0    0 806528 575716 210620 813399 19  6 62 13  0  0
19 19  92000 127834660 2123420 45680088    0    0 816800 585108 213050 820848 19  6 61 14  0  0
26 12  92000 127849344 2123420 45680112    0    0 803520 577364 210303 805944 19  6 61 13  0  0
21 16  92000 127839488 2123420 45680144    0    0 807776 587560 212318 816148 19  6 61 14  0  0
29 10  92000 127841536 2123420 45680148    0    0 797312 573236 209828 804879 19  6 62 13  0  0
26 11  92000 127826724 2123420 45680172    0    0 811360 591824 212651 815907 19  5 62 14  0  0
25 14  92000 127827328 2123420 45680196    0    0 806880 579224 210777 811078 19  6 62 14  0  0
24 15  92000 127852136 2123420 45680208    0    0 797600 579968 210800 806333 19  6 62 13  0  0
13  5  92000 127843468 2123420 45680224    0    0 806064 584976 211471 817062 19  6 61 14  0  0
19 20  92000 127849756 2123420 45680236    0    0 813024 591028 213750 822856 19  7 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
