Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:22 PM   56   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
11:19:22 PM   57   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
11:19:22 PM   58   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
11:19:22 PM   59   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
11:19:22 PM   60   20.43    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   65.59
11:19:22 PM   61   21.98    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   65.93
11:19:22 PM   62   21.88    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   64.58
11:19:22 PM   63   22.58    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   64.52
11:19:22 PM   64   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
11:19:22 PM   65   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
11:19:22 PM   66   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
11:19:22 PM   67   20.00    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   64.21
11:19:22 PM   68   25.26    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   58.95
11:19:22 PM   69   25.53    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   57.45
11:19:22 PM   70   31.58    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   51.58
11:19:22 PM   71   20.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   66.30
11:19:22 PM   72   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
11:19:22 PM   73   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
11:19:22 PM   74   26.04    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   60.42
11:19:22 PM   75   25.53    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   57.45
11:19:22 PM   76   20.88    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   64.84
11:19:22 PM   77   20.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   64.13
11:19:22 PM   78   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
11:19:22 PM   79   27.37    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   56.84

11:19:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:32 PM  all   31.04    0.00   11.49   13.40    0.00    0.01    0.00    0.00    0.00   44.06
11:19:32 PM    0   29.35    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   43.48
11:19:32 PM    1   29.03    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   46.24
11:19:32 PM    2   34.78    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   41.30
11:19:32 PM    3   30.43    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM    4   31.18    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   43.01
11:19:32 PM    5   30.43    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM    6   31.11    0.00   11.11   13.33    0.00    0.00    0.00    0.00    0.00   44.44
11:19:32 PM    7   31.52    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM    8   30.11    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   46.24
11:19:32 PM    9   27.96    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   45.16
11:19:32 PM   10   30.00    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   44.44
11:19:32 PM   11   28.57    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   43.96
11:19:32 PM   12   30.43    0.00   13.04   13.04    0.00    1.09    0.00    0.00    0.00   42.39
11:19:32 PM   13   30.11    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   44.09
11:19:32 PM   14   29.35    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM   15   30.77    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   46.15
11:19:32 PM   16   32.22    0.00    8.89   13.33    0.00    0.00    0.00    0.00    0.00   45.56
11:19:32 PM   17   33.33    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   39.78
11:19:32 PM   18   34.41    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   41.94
11:19:32 PM   19   30.43    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   20   30.85    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   44.68
11:19:32 PM   21   29.67    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   45.05
11:19:32 PM   22   28.26    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   46.74
11:19:32 PM   23   27.96    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   47.31
11:19:32 PM   24   52.13    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   27.66
11:19:32 PM   25   28.26    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   26   30.43    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   27   28.42    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   49.47
11:19:32 PM   28   28.57    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   45.05
11:19:32 PM   29   30.43    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM   30   28.57    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   46.15
11:19:32 PM   31   31.18    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   47.31
11:19:32 PM   32   28.89    0.00   11.11   13.33    0.00    0.00    0.00    0.00    0.00   46.67
11:19:32 PM   33   29.03    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   43.01
11:19:32 PM   34   29.03    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   45.16
11:19:32 PM   35   29.03    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   44.09
11:19:32 PM   36   27.47    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   45.05
11:19:32 PM   37   32.97    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   42.86
11:19:32 PM   38   30.85    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   41.49
11:19:32 PM   39   29.03    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   45.16
11:19:32 PM   40   29.03    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   45.16
11:19:32 PM   41   31.52    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   43.48
11:19:32 PM   42   29.67    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   43.96
11:19:32 PM   43   27.96    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   44.09
11:19:32 PM   44   31.87    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   42.86
11:19:32 PM   45   31.11    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   45.56
11:19:32 PM   46   32.26    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   43.01
11:19:32 PM   47   29.35    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   48   27.96    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   45.16
11:19:32 PM   49   29.35    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   43.48
11:19:32 PM   50   29.21    0.00   11.24   13.48    0.00    0.00    0.00    0.00    0.00   46.07
11:19:32 PM   51   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
11:19:32 PM   52   31.18    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   44.09
11:19:32 PM   53   33.33    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   40.86
11:19:32 PM   54   30.43    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM   55   29.03    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   43.01
11:19:32 PM   56   34.78    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   40.22
11:19:32 PM   57   29.35    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM   58   30.00    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   46.67
11:19:32 PM   59   29.35    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   43.48
11:19:32 PM   60   29.21    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   44.94
11:19:32 PM   61   30.85    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   43.62
11:19:32 PM   62   30.00    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   45.56
11:19:32 PM   63   30.53    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   44.21
11:19:32 PM   64   29.47    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   46.32
11:19:32 PM   65   30.11    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   43.01
11:19:32 PM   66   30.43    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   47.83
11:19:32 PM   67   63.27    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   21.43
11:19:32 PM   68   31.58    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   44.21
11:19:32 PM   69   30.43    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   70   32.26    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   44.09
11:19:32 PM   71   27.17    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   45.65
11:19:32 PM   72   32.63    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   44.21
11:19:32 PM   73   30.11    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   46.24
11:19:32 PM   74   29.79    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   45.74
11:19:32 PM   75   30.11    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   46.24
11:19:32 PM   76   30.85    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   43.62
11:19:32 PM   77   34.04    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   44.68
11:19:32 PM   78   31.52    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   44.57
11:19:32 PM   79   30.93    0.00   12.37   14.43    0.00    0.00    0.00    0.00    0.00   42.27

11:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:42 PM  all   29.93    0.00   11.62   10.24    0.00    0.00    0.00    0.00    0.00   48.21
11:19:42 PM    0   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45
11:19:42 PM    1   29.67    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   50.55
11:19:42 PM    2   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM    3   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM    4   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM    5   27.96    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM    6   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
11:19:42 PM    7   31.18    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   46.24
11:19:42 PM    8   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM    9   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   10   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM   11   37.63    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   44.09
11:19:42 PM   12   28.26    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM   13   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   14   42.55    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   40.43
11:19:42 PM   15   39.78    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   41.94
11:19:42 PM   16   27.78    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   51.11
11:19:42 PM   17   34.41    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   45.16
11:19:42 PM   18   31.11    0.00   11.11   10.00    0.00    0.00    0.00    0.00    0.00   47.78
11:19:42 PM   19   29.79    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   50.00
11:19:42 PM   20   27.47    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   51.65
11:19:42 PM   21   27.66    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   46.81
11:19:42 PM   22   26.67    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   48.89
11:19:42 PM   23   29.35    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   51.09
11:19:42 PM   24   28.57    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   49.45
11:19:42 PM   25   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
11:19:42 PM   26   27.17    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   51.09
11:19:42 PM   27   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
11:19:42 PM   28   28.72    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   48.94
11:19:42 PM   29   27.66    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   48.94
11:19:42 PM   30   30.43    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   46.74
11:19:42 PM   31   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   32   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
11:19:42 PM   33   27.17    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   51.09
11:19:42 PM   34   25.84    0.00   13.48   10.11    0.00    0.00    0.00    0.00    0.00   50.56
11:19:42 PM   35   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM   36   28.89    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   48.89
11:19:42 PM   37   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
11:19:42 PM   38   30.53    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   48.42
11:19:42 PM   39   28.26    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   47.83
11:19:42 PM   40   30.85    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   46.81
11:19:42 PM   41   31.11    0.00    8.89   11.11    0.00    0.00    0.00    0.00    0.00   48.89
11:19:42 PM   42   30.11    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   49.46
11:19:42 PM   43   28.26    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   50.00
11:19:42 PM   44   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
11:19:42 PM   45   31.18    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   46   30.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   50.00
11:19:42 PM   47   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
11:19:42 PM   48   34.41    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   46.24
11:19:42 PM   49   30.53    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   47.37
11:19:42 PM   50   29.35    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   47.83
11:19:42 PM   51   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
11:19:42 PM   52   35.11    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   44.68
11:19:42 PM   53   29.35    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   46.74
11:19:42 PM   54   31.87    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM   55   29.03    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   49.46
11:19:42 PM   56   30.77    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM   57   30.43    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   46.74
11:19:42 PM   58   28.26    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM   59   32.26    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   60   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM   61   28.42    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   47.37
11:19:42 PM   62   28.57    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   48.35
11:19:42 PM   63   27.96    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   49.46
11:19:42 PM   64   28.42    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   47.37
11:19:42 PM   65   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
11:19:42 PM   66   27.96    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   49.46
11:19:42 PM   67   29.35    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   48.91
11:19:42 PM   68   31.25    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   46.88
11:19:42 PM   69   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
11:19:42 PM   70   30.11    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   45.16
11:19:42 PM   71   29.67    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   50.55
11:19:42 PM   72   30.11    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   73   30.11    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   74   26.37    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   51.65
11:19:42 PM   75   26.60    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   46.81
11:19:42 PM   76   28.57    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   49.45
11:19:42 PM   77   27.96    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:42 PM   78   27.37    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   50.53
11:19:42 PM   79   29.67    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   49.45

11:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:52 PM  all   30.21    0.00   10.83   10.83    0.00    0.00    0.00    0.00    0.00   48.12
11:19:52 PM    0   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
11:19:52 PM    1   30.85    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   48.94
11:19:52 PM    2   29.03    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:52 PM    3   26.67    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   51.11
11:19:52 PM    4   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
11:19:52 PM    5   29.35    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   47.83
11:19:52 PM    6   27.47    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   50.55
11:19:52 PM    7   29.67    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   49.45
11:19:52 PM    8   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:52 PM    9   32.26    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:52 PM   10   36.56    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   41.94
11:19:52 PM   11   30.11    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   47.31
11:19:52 PM   12   28.26    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   50.00
11:19:52 PM   13   31.52    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   48.91
11:19:52 PM   14   27.47    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   50.55
11:19:52 PM   15   27.96    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   49.46
11:19:52 PM   16   31.91    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   45.74
11:19:52 PM   17   31.18    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   48.39
11:19:52 PM   18   35.87    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   44.57
11:19:52 PM   19   27.17    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   50.00
11:19:52 PM   20   32.26    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   47.31
11:19:52 PM   21   28.57    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   50.55
