procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  66112 78662160 2435224 73825264    0    0 20704 600596 239530 1767032 71 19 10  0  0  0
108  0  66112 78658000 2435224 73825280    0    0 19568 608464 242596 1724691 69 19 12  0  0  0
111  0  66112 78656432 2435224 73825292    0    0 21888 612228 256795 1814179 72 19  9  0  0  0
97  1  66112 78668040 2435224 73825304    0    0 20528 610952 244189 1808722 72 18  9  0  0  0
71  0  66112 78677780 2435224 73825316    0    0 18928 607704 240658 1799429 72 19  9  0  0  0
79  0  66112 78684804 2435224 73825336    0    0 20704 609352 246336 1815335 72 19  8  0  0  0
107  1  66112 78684456 2435224 73825356    0    0 19200 613264 243070 1814403 72 20  8  0  0  0
99  0  66112 78684476 2435224 73825376    0    0 20160 613176 251899 1794714 72 19  9  0  0  0
88  0  66112 78681244 2435224 73825388    0    0 21248 612968 241935 1782642 72 19  9  0  0  0
96  0  66112 78667256 2435224 73825408    0    0 19136 612748 256882 1755153 70 19 11  0  0  0
103  0  66112 78662472 2435224 73825424    0    0 21920 612656 238214 1736977 70 19 11  0  0  0
92  1  66112 78673600 2435224 73825444    0    0 20624 615140 238708 1774354 72 19  8  0  0  0
102  0  66112 78656836 2435224 73825468    0    0 19744 619376 247501 1825668 72 19  8  0  0  0
97  1  66112 78659928 2435224 73825480    0    0 21648 617452 251061 1856961 73 18  9  0  0  0
100  0  66112 78676152 2435224 73825496    0    0 19744 619576 242231 1811000 72 19  8  0  0  0
104  0  66112 78654976 2435224 73825512    0    0 19776 616232 242017 1768145 71 19 10  0  0  0
88  0  66112 78641976 2435224 73825532    0    0 21200 614872 242035 1774185 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  66112 78644292 2435224 73825552    0    0 18672 591164 244053 1709758 68 18 13  1  0  0
73  1  66112 78652532 2435224 73825576    0    0 21872 617340 244029 1768448 70 19 10  0  0  0
108  0  66112 78666984 2435224 73825592    0    0 20240 620632 242419 1766261 72 19  9  0  0  0
97  0  66112 78658084 2435224 73825620    0    0 18672 615372 241170 1761447 71 19 10  0  0  0
106  0  66112 78664996 2435224 73825636    0    0 21056 620492 243740 1812249 73 19  8  0  0  0
97  1  66112 78657468 2435224 73825656    0    0 19920 622668 243607 1828077 73 19  8  0  0  0
94  1  66112 78663704 2435224 73825664    0    0 20512 619724 246642 1821134 72 18  9  0  0  0
66  0  66112 78669608 2435224 73825676    0    0 21296 618220 243904 1789375 71 19 10  0  0  0
95  0  66112 78672028 2435224 73825692    0    0 19248 618684 239230 1762686 70 19 10  0  0  0
102  2  66112 78655148 2435224 73825712    0    0 20912 638940 242866 1743032 70 19 11  0  0  0
65  0  66112 78663364 2435224 73825736    0    0 18912 653016 244224 1767393 71 19 10  0  0  0
100  0  66112 78661104 2435224 73825760    0    0 19296 661540 268317 1787928 71 19  9  0  0  0
92  0  66112 78654124 2435224 73825776    0    0 20624 669552 243527 1790639 72 19  9  0  0  0
104  0  66112 78651688 2435224 73825796    0    0 18480 669068 245072 1810963 72 19  9  0  0  0
109  0  66112 78658432 2435224 73825816    0    0 20848 662612 244239 1806016 71 19  9  0  0  0
100  1  66112 78646740 2435224 73825840    0    0 18816 654768 255280 1761125 70 19 11  0  0  0
87  0  66112 78627512 2435224 73825852    0    0 19088 658008 250607 1769734 70 18 13  0  0  0
104  0  66112 78646008 2435224 73825864    0    0 20256 656156 246854 1792883 72 19  9  0  0  0
108  0  66112 78655900 2435224 73825880    0    0 18720 648872 248712 1791127 71 19 10  0  0  0
112  1  66112 78660832 2435224 73825900    0    0 20416 650968 257135 1818600 72 19  8  0  0  0
91  7  66112 78656828 2435224 73825924    0    0 19440 663572 243532 1805279 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0  66112 78642548 2435224 73825940    0    0 18304 637412 245599 1815242 72 19  9  0  0  0
100  4  66112 78639276 2435224 73825952    0    0 19856 651848 246024 1778449 71 19 10  0  0  0
100  0  66112 78630636 2435224 73825964    0    0 19008 637956 246163 1754204 70 19 11  0  0  0
88  0  66112 78632900 2435224 73825988    0    0 20384 641588 243026 1733912 69 19 12  0  0  0
30  1  66112 78627284 2435224 73826080    0    0 18864 663684 247689 1800952 71 19  9  0  0  0
90  1  66112 78640228 2435224 73826092    0    0 19680 641412 257842 1815230 71 18 10  0  0  0
80  2  66112 78642144 2435224 73826100    0    0 20608 639840 258649 1816725 72 18 10  0  0  0
100  4  66112 78643172 2435224 73826116    0    0 19120 643960 245668 1805262 71 20  9  0  0  0
112  1  66112 78649240 2435228 73826136    0    0 20704 633004 245924 1791444 71 19  9  0  0  0
105  1  66112 78646560 2435228 73826160    0    0 18144 616300 244329 1790598 71 19 10  0  0  0
112  1  66112 78645264 2435228 73826176    0    0 19728 623488 241030 1712836 67 18 13  1  0  0
80  3  66112 78640348 2435228 73826196    0    0 19904 644100 247590 1773535 71 19 10  0  0  0
20  6  66112 78636560 2435228 73826212    0    0 19600 629224 246180 1801061 72 19  9  0  0  0
11  3  66112 78631052 2435228 73826232    0    0 19264 624408 243189 1784146 70 19 11  0  0  0
40  3  66112 78643320 2435228 73826256    0    0 18768 625364 242257 1803567 72 19  9  0  0  0
71  2  66112 78639760 2435228 73826272    0    0 20784 627228 246105 1821358 72 19  8  0  0  0
78  4  66112 78636392 2435228 73826280    0    0 19440 624012 246820 1790440 71 18 11  0  0  0
89  4  66112 78651324 2435228 73826296    0    0 18688 620888 243570 1783674 71 20  9  0  0  0
103  5  66112 78651200 2435232 73826316    0    0 20208 634912 241309 1716235 69 18 12  0  0  0
85  2  66112 78639972 2435232 73826340    0    0 18976 629536 242742 1788230 71 19  9  0  0  0
62  5  66112 78635120 2435232 73826360    0    0 20448 639992 246294 1781936 71 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  2  66112 78646564 2435232 73826380    0    0 19824 628568 245184 1801345 72 19  9  0  0  0
68  3  66112 78643532 2435232 73826392    0    0 19232 633848 241988 1825045 72 20  8  0  0  0
105  1  66112 78630780 2435232 73826412    0    0 21152 610716 241275 1806854 72 20  8  0  0  0
 9  4  66112 78632352 2435232 73826436    0    0 18448 638504 242294 1792168 72 19  9  0  0  0
32  4  66112 78629948 2435232 73826452    0    0 19680 619508 244258 1780311 70 19 11  0  0  0
 6  2  66112 78616528 2435232 73826468    0    0 20272 624660 248031 1753063 70 17 13  0  0  0
79  2  66112 78632132 2435232 73826480    0    0 18112 626616 241585 1793054 71 19 10  0  0  0
35  4  66112 78651208 2435232 73826500    0    0 20016 623240 244581 1779149 72 19  9  0  0  0
23  3  66112 78641984 2435232 73826520    0    0 18224 613880 243536 1796953 71 19  9  0  0  0
88  5  66112 78627384 2435232 73826536    0    0 20656 625232 244516 1808448 72 19  9  0  0  0
46  3  66112 78620024 2435232 73826552    0    0 18896 620248 245928 1810699 72 19  9  0  0  0
102  1  66112 78629644 2435232 73826572    0    0 18720 612936 243846 1808189 72 19  9  0  0  0
17  4  66112 78636812 2435232 73826588    0    0 20880 612540 240928 1778603 71 19 10  0  0  0
31  5  66112 78632144 2435232 73826608    0    0 18544 620428 244237 1748019 70 19 11  0  0  0
76  5  66112 78630148 2435232 73826628    0    0 20384 620448 242310 1786622 71 19  9  0  0  0
103  2  66112 78616724 2435232 73826640    0    0 18736 615952 247788 1845633 71 18 10  0  0  0
20  1  66112 78631016 2435232 73826652    0    0 18000 613348 242415 1819534 72 19  9  0  0  0
40  4  66112 78642332 2435232 73826672    0    0 20624 611256 239448 1810261 72 19  8  0  0  0
91  3  66112 78631672 2435232 73826688    0    0 19472 582980 239718 1770533 71 19  9  0  0  0
46  4  66112 78628480 2435232 73826708    0    0 21120 615520 243309 1742231 70 19 11  0  0  0
 7  3  66112 78635908 2435232 73826728    0    0 18224 583092 237740 1713719 68 18 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4  66112 78632332 2435232 73826748    0    0 18960 622788 249708 1726965 69 19 12  1  0  0
70  3  66112 78628932 2435232 73826764    0    0 20416 610548 241773 1781647 71 19  9  0  0  0
31  3  66112 78628160 2435232 73826780    0    0 19200 608040 241121 1785383 71 19  9  0  0  0
18  2  66112 78618864 2435232 73826804    0    0 20752 611080 242697 1787782 72 19  9  0  0  0
39  4  66112 78620384 2435232 73826816    0    0 19840 602180 245102 1846211 72 19  9  0  0  0
53  3  66112 78627824 2435232 73826824    0    0 19216 611008 244542 1830272 72 18  9  0  0  0
103  2  66112 78633740 2435232 73826848    0    0 20720 600848 253939 1788786 71 19 10  0  0  0
115  2  66112 78633352 2435232 73826864    0    0 18576 599280 240134 1775485 71 19  9  0  0  0
27  4  66112 78623132 2435232 73826880    0    0 20432 594724 239024 1732382 69 19 11  0  0  0
55  2  66112 78628740 2435232 73826900    0    0 18400 626712 241625 1751690 70 19 11  0  0  0
78  3  66112 78617928 2435232 73826916    0    0 19200 608764 240381 1775695 71 19  9  0  0  0
29  5  66112 78629064 2435232 73826940    0    0 20368 607144 252107 1790457 71 19  9  0  0  0
39  3  66112 78621596 2435232 73826956    0    0 18528 595940 242546 1788231 72 19  9  0  0  0
97  3  66112 78614180 2435232 73826980    0    0 19984 609196 243162 1809941 72 19  9  0  0  0
108  3  66112 78607724 2435232 73826992    0    0 20448 609920 242999 1785861 71 18 11  0  0  0
50  5  66112 78589784 2435232 73827000    0    0 19136 590332 240789 1831147 72 18 10  0  0  0
46  4  66112 78603208 2435232 73827020    0    0 21584 609840 238679 1730709 69 18 12  0  0  0
35  4  66112 78595996 2435232 73827040    0    0 20080 620864 242444 1768182 71 19 10  0  0  0
38  3  66112 78621668 2435232 73827060    0    0 20496 596576 239046 1790539 72 19  9  0  0  0
59  3  66112 78605176 2435232 73827080    0    0 20736 619244 256777 1788011 71 19 10  0  0  0
109  2  66112 78627040 2435232 73827100    0    0 19584 605108 240387 1810230 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  66112 78598456 2435232 73827152    0    0 21504 601948 233838 1757379 71 20  8  0  0  0
15  2  66112 78597616 2435232 73827228    0    0 19616 596032 237062 1777584 71 20  9  0  0  0
100  4  66112 78600616 2435232 73827252    0    0 19920 602008 241377 1781574 72 19  9  0  0  0
10  3  66112 78611792 2435232 73827268    0    0 20896 603260 241359 1755458 70 18 12  0  0  0
72  4  66112 78612368 2435232 73827276    0    0 19904 623200 242663 1802034 71 18 11  0  0  0
46  3  66112 78615336 2435232 73827292    0    0 21664 606240 240056 1792538 72 19  9  0  0  0
89  4  66112 78622000 2435232 73827312    0    0 21760 594608 240155 1776788 72 19  9  0  0  0
40  2  66112 78610592 2435232 73827324    0    0 19072 620244 241605 1788877 71 19 10  0  0  0
68  3  66112 78613600 2435232 73827348    0    0 21408 595620 242797 1775017 71 19  9  0  0  0
110  4  66112 78618816 2435232 73827372    0    0 19616 602836 239481 1762303 71 19 10  0  0  0
109  5  66112 78617216 2435232 73827396    0    0 18880 597040 238446 1750608 70 19 10  0  0  0
17  2  66112 78609352 2435232 73827412    0    0 20768 613560 235722 1696222 68 18 14  1  0  0
55  3  66112 78613368 2435232 73827428    0    0 19472 623688 242130 1803905 72 19  9  0  0  0
11  2  66112 78610096 2435232 73827452    0    0 21312 606236 242732 1788345 71 19 10  0  0  0
17  3  66112 78594528 2435232 73827468    0    0 20320 605976 245585 1814691 71 18 11  0  0  0
111  2  66112 78607360 2435232 73827484    0    0 19920 620724 241758 1804219 72 19  8  0  0  0
35  4  66112 78630808 2435232 73827500    0    0 21792 624536 243551 1815744 72 19  8  0  0  0
73  3  66112 78623576 2435232 73827516    0    0 20256 597888 241186 1813827 72 19  9  0  0  0
47  4  66112 78607804 2435232 73827536    0    0 19808 617672 242725 1771941 71 19  9  0  0  0
88  6  66112 78612840 2435232 73827560    0    0 21296 602704 242768 1738718 70 18 12  0  0  0
83  3  66112 78614716 2435236 73827572    0    0 19936 638284 240008 1779119 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2  66112 78619840 2435236 73827596    0    0 21408 609884 242442 1787991 71 19  9  0  0  0
17  4  66112 78619860 2435236 73827612    0    0 20656 602476 240205 1788679 71 19  9  0  0  0
109  2  66112 78618072 2435236 73827632    0    0 19744 607812 252825 1800975 72 19  9  0  0  0
62  4  66112 78606628 2435236 73827644    0    0 22544 605428 242891 1811868 72 18  9  0  0  0
43  3  66112 78603636 2435236 73827652    0    0 19232 596056 238201 1806142 72 18 10  0  0  0
31  4  66112 78597268 2435236 73827668    0    0 19600 597492 239703 1787107 71 19 10  0  0  0
26  2  66112 78604288 2435236 73827692    0    0 20432 579580 237958 1680451 67 18 15  1  0  0
17  5  66112 78609376 2435236 73827712    0    0 20176 641708 243535 1780467 70 19 10  0  0  0
35  3  66112 78598812 2435236 73827740    0    0 21392 614440 238573 1783723 71 19 10  0  0  0
24  4  66112 78581624 2435236 73827760    0    0 20288 604276 240884 1798025 71 19  9  0  0  0
12  3  66112 78589220 2435236 73827776    0    0 20224 615676 241750 1816227 72 19  9  0  0  0
25  3  66112 78596152 2435236 73827792    0    0 21600 619456 243278 1805598 72 20  8  0  0  0
25  4  66112 78594460 2435236 73827812    0    0 20256 593104 241132 1813126 72 19  8  0  0  0
102  4  66112 78585380 2435236 73827828    0    0 19920 604192 246881 1820935 71 19 10  0  0  0
 3  5  66112 78599740 2435236 73827836    0    0 21424 569632 240778 1760134 70 18 12  0  0  0
28  3  66112 78614308 2435236 73827852    0    0 19504 643024 242189 1752612 70 19 11  0  0  0
80  4  66112 78612860 2435236 73827872    0    0 20080 619280 242548 1756340 70 19 11  0  0  0
46  2  66112 78602024 2435236 73827904    0    0 21552 610084 241850 1788177 72 19  9  0  0  0
115  2  66112 78590608 2435236 73827920    0    0 19760 627568 241160 1804857 71 19  9  0  0  0
60  3  66112 78602332 2435236 73827936    0    0 21808 620760 257813 1808379 72 19  9  0  0  0
18  3  66112 78613328 2435236 73827944    0    0 20080 592720 240522 1794834 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5  66112 78601356 2435236 73827964    0    0 18480 618772 242225 1801650 71 19  9  0  0  0
101  3  66112 78590764 2435236 73827980    0    0 21104 581092 236930 1732617 69 19 12  0  0  0
34  3  66112 78584528 2435236 73828004    0    0 18480 653192 266091 1762656 69 18 12  0  0  0
25  3  66112 78574256 2435236 73828012    0    0 21520 618148 241669 1823330 72 18  9  0  0  0
13  4  66112 78593328 2435236 73828024    0    0 18624 609476 256116 1804730 71 19 10  0  0  0
71  3  66112 78588872 2435236 73828044    0    0 18704 627872 243155 1809413 72 20  9  0  0  0
91  3  66112 78586308 2435236 73828064    0    0 20128 619200 243681 1805394 71 19  9  0  0  0
53  2  66112 78582868 2435236 73828084    0    0 19536 604984 240917 1787522 71 19  9  0  0  0
 5  5  66112 78597364 2435236 73828104    0    0 20720 615520 239505 1782230 71 19  9  0  0  0
18  3  66112 78598144 2435236 73828124    0    0 18672 583976 242285 1739837 69 18 12  0  0  0
47  1  66112 78605108 2435236 73828136    0    0 18864 653208 247020 1790717 71 19 10  0  0  0
95  3  66112 78589000 2435236 73828156    0    0 20272 622940 244399 1797179 72 19  9  0  0  0
58  4  66112 78586932 2435236 73828184    0    0 19392 617676 258821 1821858 72 19  9  0  0  0
108  2  66112 78572984 2435236 73828192    0    0 20928 621488 246838 1846435 72 18  9  0  0  0
103  1  66112 78589344 2435236 73828204    0    0 18704 626240 240391 1812376 72 19  8  0  0  0
14  5  66112 78607792 2435236 73828224    0    0 19440 605496 237566 1772242 71 19  9  0  0  0
19  3  66112 78604648 2435236 73828244    0    0 20384 584104 242840 1793292 70 19 10  0  0  0
101  4  66112 78599012 2435236 73828264    0    0 18080 598204 237682 1709648 68 18 13  0  0  0
55  4  66112 78591988 2435236 73828276    0    0 21216 648680 242888 1757367 71 19 10  0  0  0
49  2  66112 78598692 2435236 73828356    0    0 19168 617340 239335 1779486 71 19 10  0  0  0
16  4  66112 78598000 2435236 73828376    0    0 18752 625760 236279 1773621 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4  66112 78595104 2435236 73828396    0    0 21200 611152 243692 1811424 72 19  8  0  0  0
31  3  66112 78609092 2435236 73828420    0    0 19088 602952 241034 1794472 71 19  9  0  0  0
42  5  66112 78605512 2435236 73828432    0    0 21568 592464 246535 1837970 72 18 10  0  0  0
24  4  66112 78608776 2435236 73828448    0    0 19840 607156 238885 1738403 70 18 11  0  0  0
52  4  66112 78616548 2435236 73828468    0    0 18800 580960 238292 1712406 69 19 12  0  0  0
23  3  66112 78606916 2435236 73828492    0    0 20128 609020 236249 1728928 69 18 12  0  0  0
 9  4  66112 78609984 2435236 73828520    0    0 17760 611048 241494 1735104 69 19 11  0  0  0
42  3  66112 78603496 2435236 73828536    0    0 19360 593920 239057 1755917 70 19 11  0  0  0
23  5  66112 78583868 2435236 73828552    0    0 17232 625912 240129 1769270 70 19 11  0  0  0
107  4  66112 78589304 2435236 73828572    0    0 18560 600956 240672 1742671 69 18 12  0  0  0
42  5  66112 78596780 2435236 73828588    0    0 19168 597844 241062 1770386 70 19 11  0  0  0
 5  4  66112 78600652 2435236 73828608    0    0 17728 565748 238292 1770243 69 19 12  0  0  0
 9  3  66112 78586536 2435236 73828624    0    0 20592 618432 242520 1743885 68 17 14  1  0  0
16  4  66112 78589512 2435236 73828632    0    0 19376 623004 258313 1770978 71 18 11  0  0  0
14  2  66112 78574780 2435236 73828652    0    0 20480 616948 238962 1735666 69 19 12  0  0  0
46  5  66112 78579088 2435236 73828672    0    0 20512 608888 250346 1738977 70 19 10  0  0  0
112  2  66112 78592472 2435236 73828688    0    0 19472 595484 239956 1758427 70 19 10  0  0  0
10  3  66112 78592920 2435236 73828708    0    0 21312 610004 235960 1738926 70 19 11  0  0  0
 9  6  66112 78575500 2435236 73828724    0    0 19088 610716 248807 1751458 71 19 10  0  0  0
 8  2  66112 78565972 2435236 73828744    0    0 19152 605304 240051 1719500 69 19 12  0  0  0
84  3  66112 78570988 2435236 73828760    0    0 21264 569000 236002 1736075 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  2  66112 78571656 2435236 73828780    0    0 19680 609004 232099 1678337 67 18 14  1  0  0
51  4  66112 78573012 2435236 73828804    0    0 22000 627716 244093 1749633 69 18 13  1  0  0
40  3  66112 78565492 2435236 73828812    0    0 19936 605760 245727 1769821 71 18 11  0  0  0
103  2  66112 78588216 2435236 73828832    0    0 19792 630444 251448 1746817 69 19 12  0  0  0
105  6  66112 78596128 2435236 73828852    0    0 20816 613080 239593 1773840 71 19 10  0  0  0
74  3  66112 78583400 2435236 73828868    0    0 19824 611740 239992 1778397 71 19 10  0  0  0
105  5  66112 78588028 2435236 73828888    0    0 19248 592928 242062 1768709 70 19 11  0  0  0
 9  4  66112 78573116 2435236 73828904    0    0 20784 586368 236423 1701370 68 18 13  1  0  0
43  3  66112 78574784 2435236 73828924    0    0 19888 634568 241580 1744669 70 19 11  0  0  0
38  2  66112 78576952 2435236 73828936    0    0 20752 616048 238647 1748196 70 19 10  0  0  0
28  4  66112 78580920 2435236 73828960    0    0 19968 606720 238407 1767364 71 19 10  0  0  0
43  2  66112 78572020 2435236 73828980    0    0 19968 607512 239323 1751771 70 18 11  0  0  0
20  2  66112 78574572 2435240 73828984    0    0 21536 613432 242218 1792348 71 18 11  0  0  0
64  3  66112 78590600 2435240 73829012    0    0 19680 604536 236219 1757586 70 19 11  0  0  0
45  3  66112 78606320 2435240 73829028    0    0 20832 588540 241776 1754102 70 19 11  0  0  0
88  2  66112 78608096 2435240 73829044    0    0 20608 622540 242946 1743739 69 19 11  0  0  0
18  6  66112 78592860 2435240 73829064    0    0 19008 555596 235549 1722061 69 18 12  0  0  0
