You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:49:42| 78  19   1   0   0|  11M  599M|  60B    0 |   0     0 | 174k 1708k
08-09 17:49:43| 79  20   1   0   0|  12M  582M|   0     0 |   0     0 | 169k 1720k
08-09 17:49:44| 78  20   1   0   0|  11M  576M|  60B    0 |   0     0 | 170k 1711k
08-09 17:49:45| 79  20   1   0   0|  12M  599M|   0     0 |   0     0 | 168k 1716k
08-09 17:49:46| 78  20   1   0   0|  12M  604M| 436B    0 |   0     0 | 170k 1710k
08-09 17:49:47| 78  20   1   0   0|  12M  621M|   0     0 |   0     0 | 172k 1713k
08-09 17:49:48| 79  20   1   0   0|  13M  595M|  60B    0 |   0     0 | 170k 1708k
08-09 17:49:49| 79  20   1   0   0|  12M  588M| 373B  694B|   0     0 | 169k 1730k
08-09 17:49:50| 78  20   1   0   0|  12M  651M|  60B    0 |   0     0 | 173k 1710k
08-09 17:49:51| 79  20   1   0   0|  11M  639M| 422B  406B|   0     0 | 172k 1720k
08-09 17:49:52| 78  20   1   0   0|  12M  561M|  60B    0 |   0     0 | 169k 1720k
08-09 17:49:53| 78  20   1   0   0|  11M  633M|   0     0 |   0     0 | 176k 1731k
08-09 17:49:54| 79  19   1   0   0|  13M  599M|  60B   74B|   0     0 | 173k 1719k
08-09 17:49:55| 79  20   1   0   0|  11M  559M|   0    74B|   0     0 | 167k 1721k
08-09 17:49:56| 78  20   1   0   0|  11M  683M| 904B 1361B|   0     0 | 176k 1722k
08-09 17:49:57| 79  20   1   0   0|  13M  566M|   0    74B|   0     0 | 169k 1714k
08-09 17:49:58| 78  20   1   0   0|  11M  587M| 540B  548B|   0     0 | 171k 1714k
08-09 17:49:59| 78  20   1   0   0|  13M  669M| 427B  480B|   0     0 | 173k 1712k
08-09 17:50:00| 78  20   1   0   0|  13M  548M|  60B    0 |   0     0 | 168k 1707k
08-09 17:50:01| 78  20   1   0   0|  11M  655M| 427B  491B|   0     0 | 171k 1715k
08-09 17:50:02| 79  20   1   0   0|  12M  508M| 498B  415B|   0     0 | 165k 1713k
08-09 17:50:03| 78  20   1   0   0|  10M  696M| 437B  415B|   0     0 | 173k 1723k
08-09 17:50:04| 79  20   1   0   0|  11M  585M| 497B  415B|   0     0 | 171k 1717k
08-09 17:50:05| 79  20   1   0   0|  11M  627M| 426B  481B|   0     0 | 172k 1728k
08-09 17:50:06| 79  19   1   0   0|9950k  636M| 933B  896B|   0     0 | 174k 1743k
08-09 17:50:07| 79  19   1   0   0|  11M  622M| 880B  902B|   0     0 | 172k 1725k
08-09 17:50:08| 78  20   2   0   0|  12M  635M|1033B  983B|   0     0 | 177k 1710k
08-09 17:50:09| 78  20   1   0   0|  10M  656M| 875B  891B|   0     0 | 176k 1727k
08-09 17:50:10| 78  20   1   0   0|  13M  537M| 877B  895B|   0     0 | 166k 1726k
08-09 17:50:11| 78  20   1   0   0|  11M  676M| 932B  830B|   0     0 | 179k 1727k
08-09 17:50:12| 78  20   1   0   0|9798k  602M| 880B  894B|   0     0 | 172k 1718k
08-09 17:50:13| 78  20   1   0   0|  12M  593M| 941B  818B|   0     0 | 174k 1701k
08-09 17:50:14| 79  20   1   0   0|  11M  666M| 880B  820B|   0     0 | 172k 1710k
08-09 17:50:15| 78  20   1   0   0|9889k  650M| 940B  820B|   0     0 | 172k 1725k
08-09 17:50:16| 78  20   1   0   0|  12M  700M|1247B  820B|   0     0 | 177k 1716k
08-09 17:50:17| 79  20   0   0   0|  12M  525M| 497B  417B|   0     0 | 166k 1712k
08-09 17:50:18| 79  20   1   0   0|9076k  652M| 897B  824B|   0     0 | 172k 1729k
08-09 17:50:19| 79  19   1   0   0|  13M  622M| 529B  407B|   0     0 | 175k 1725k
08-09 17:50:20| 78  20   1   0   0|  12M  674M| 464B  426B|   0     0 | 177k 1709k
08-09 17:50:21| 78  20   1   0   0|  11M  667M| 526B  411B|   0     0 | 176k 1711k
08-09 17:50:22| 79  20   1   0   0|  11M  674M| 435B  415B|   0     0 | 175k 1720k
08-09 17:50:23| 78  20   1   0   0|  11M  708M| 496B  414B|   0     0 | 178k 1728k
08-09 17:50:24| 78  20   1   0   0|  11M  700M| 436B  415B|   0     0 | 177k 1725k
08-09 17:50:25| 79  20   1   0   0|  12M  645M|  60B    0 |   0     0 | 173k 1714k
08-09 17:50:26| 78  20   1   0   0|  11M  646M| 425B  413B|   0     0 | 175k 1726k
08-09 17:50:27| 78  20   1   0   0|  12M  692M| 488B  406B|   0     0 | 177k 1711k
08-09 17:50:28| 78  20   1   0   0|  12M  646M| 454B  583B|   0     0 | 234k 1705k
08-09 17:50:29| 78  20   1   0   0|  10M  630M| 679B 8174B|   0     0 | 175k 1719k
08-09 17:50:30| 78  20   1   0   0|  13M  712M| 516B  484B|   0     0 | 204k 1703k
08-09 17:50:31| 79  20   1   0   0|  11M  592M| 498B  414B|   0     0 | 172k 1740k
08-09 17:50:32| 78  20   1   0   0|9512k  699M| 433B  417B|   0     0 | 175k 1728k
08-09 17:50:33| 78  20   1   0   0|  12M  648M|  60B    0 |   0     0 | 175k 1704k
08-09 17:50:34| 78  20   1   0   0|  11M  596M|   0     0 |   0     0 | 172k 1721k
08-09 17:50:35| 79  20   1   0   0|9598k  678M| 510B  580B|   0     0 | 174k 1719k
08-09 17:50:36| 76  20   4   0   0|  12M  680M|   0     0 |   0     0 | 185k 1680k
08-09 17:50:37| 76  20   3   0   0|  12M  636M|  60B    0 |   0     0 | 184k 1679k
08-09 17:50:38| 78  20   1   0   0|  11M  663M|   0     0 |   0     0 | 176k 1702k
08-09 17:50:39| 79  20   1   0   0|  12M  664M| 332B  412B|   0     0 | 173k 1722k
08-09 17:50:40| 79  20   1   0   0|  11M  666M|   0     0 |   0     0 | 175k 1716k
08-09 17:50:41| 78  20   1   0   0|  11M  664M|  60B    0 |   0     0 | 172k 1727k
08-09 17:50:42| 79  20   1   0   0|  12M  644M|   0     0 |   0     0 | 171k 1724k
08-09 17:50:43| 79  20   1   0   0|  11M  645M|  60B    0 |   0     0 | 174k 1733k
08-09 17:50:44| 79  19   1   0   0|  11M  645M|   0     0 |   0     0 | 172k 1728k
08-09 17:50:45| 78  20   1   0   0|  12M  636M|  60B    0 |   0     0 | 175k 1715k
08-09 17:50:46| 78  20   1   0   0|  11M  672M| 376B    0 |   0     0 | 174k 1709k
08-09 17:50:47| 78  20   1   0   0|  11M  639M|  60B    0 |   0     0 | 172k 1721k
08-09 17:50:48| 79  20   1   0   0|  10M  622M|   0     0 |   0     0 | 173k 1710k
08-09 17:50:49| 78  20   1   0   0|9009k  664M|  60B    0 |   0     0 | 174k 1722k
08-09 17:50:50| 77  20   2   0   0|  12M  666M|   0     0 |   0     0 | 198k 1709k
08-09 17:50:51| 79  20   0   0   0|  12M  598M| 482B  406B|   0     0 | 169k 1717k
08-09 17:50:52| 78  20   1   0   0|  11M  666M|   0     0 |   0     0 | 172k 1716k
08-09 17:50:53| 79  20   1   0   0|  12M  609M|  60B    0 |   0     0 | 170k 1714k
08-09 17:50:54| 78  20   1   0   0|  12M  686M|   0     0 |   0     0 | 174k 1726k
08-09 17:50:55| 79  20   1   0   0|  11M  626M|  60B    0 |   0     0 | 171k 1730k
08-09 17:50:56| 80  19   0   0   0|  12M  620M| 845B 1288B|   0     0 | 169k 1735k
08-09 17:50:57| 79  20   1   0   0|  12M  671M|  60B    0 |   0     0 | 173k 1722k
08-09 17:50:58| 78  20   1   0   0|9504k  636M| 420B  408B|   0     0 | 171k 1726k
08-09 17:50:59| 79  20   1   0   0|  11M  679M| 487B  406B|   0     0 | 172k 1719k
08-09 17:51:00| 78  20   1   0   0|  13M  637M|   0     0 |   0     0 | 176k 1713k
08-09 17:51:01| 79  20   1   0   0|  11M  582M| 486B  417B|   0     0 | 170k 1706k
08-09 17:51:02| 79  20   1   0   0|  12M  615M| 438B  415B|   0     0 | 170k 1711k
08-09 17:51:03| 79  20   1   0   0|  10M  689M| 497B  415B|   0     0 | 172k 1718k
08-09 17:51:04| 78  20   1   0   0|  12M  631M| 437B  489B|   0     0 | 173k 1711k
08-09 17:51:05| 78  20   1   0   0|  12M  632M| 486B  481B|   0     0 | 176k 1716k
08-09 17:51:06| 79  20   1   0   0|  11M  588M| 431B  492B|   0     0 | 168k 1713k
08-09 17:51:07| 78  20   1   0   0|  13M  709M| 495B  487B|   0     0 | 178k 1711k
08-09 17:51:08| 78  20   1   0   0|  12M  602M| 440B  487B|   0     0 | 173k 1720k
08-09 17:51:09| 79  19   1   0   0|  12M  642M| 494B  487B|   0     0 | 173k 1716k
08-09 17:51:10| 79  20   1   0   0|  12M  624M| 439B  413B|   0     0 | 171k 1715k
08-09 17:51:11| 78  20   1   0   0|  11M  637M| 640B  822B|   0     0 | 174k 1716k
08-09 17:51:12| 78  20   1   0   0|  11M  675M|  12k   10k|   0     0 | 174k 1721k
08-09 17:51:13| 79  20   1   0   0|  12M  602M|1106B 1374B|   0     0 | 171k 1717k
08-09 17:51:14| 79  20   1   0   0|  10M  646M| 435B  413B|   0     0 | 167k 1735k
08-09 17:51:15| 79  20   1   0   0|  12M  674M| 496B  488B|   0     0 | 175k 1718k
08-09 17:51:16| 79  20   1   0   0|  12M  564M| 434B  488B|   0     0 | 170k 1736k
08-09 17:51:17| 79  20   1   0   0|  11M  676M| 436B   74B|   0     0 | 174k 1720k
08-09 17:51:18| 78  20   1   0   0|  12M  653M| 896B  897B|   0     0 | 176k 1717k
08-09 17:51:19| 78  20   1   0   0|  13M  595M|4739B 2855B|   0     0 | 173k 1704k
08-09 17:51:20| 79  20   1   0   0|9894k  649M|   0    74B|   0     0 | 172k 1749k
08-09 17:51:21| 79  19   1   0   0|  12M  633M|  60B    0 |   0     0 | 169k 1737k
08-09 17:51:22| 79  20   1   0   0|  13M  610M| 435B  489B|   0     0 | 170k 1726k
08-09 17:51:23| 78  20   1   0   0|  11M  624M| 574B  480B|   0     0 | 173k 1713k
08-09 17:51:24| 78  20   1   0   0|  12M  670M| 436B  415B|   0     0 | 176k 1710k
08-09 17:51:25| 78  20   1   0   0|  12M  642M|  60B    0 |   0     0 | 172k 1715k
08-09 17:51:26| 79  20   1   0   0|  12M  643M| 425B  413B|   0     0 | 173k 1720k
08-09 17:51:27| 78  20   1   0   0|  11M  669M| 488B  406B|   0     0 | 175k 1729k
08-09 17:51:28| 79  20   1   0   0|  10M  565M| 454B  583B|   0     0 | 168k 1717k
08-09 17:51:29| 78  20   1   0   0|  11M  614M| 614B 8188B|   0     0 | 172k 1730k
08-09 17:51:30| 79  20   1   0   0|  11M  689M| 437B  417B|   0     0 | 171k 1728k
08-09 17:51:31| 78  20   1   0   0|9963k  659M| 558B  414B|   0     0 | 175k 1717k
08-09 17:51:32| 79  20   1   0   0|  12M  599M| 433B  417B|   0     0 | 173k 1707k
08-09 17:51:33| 79  20   1   0   0|  12M  623M|  60B    0 |   0     0 | 173k 1737k
08-09 17:51:34| 79  19   1   0   0|  11M  591M|   0     0 |   0     0 | 171k 1719k
08-09 17:51:35| 78  20   1   0   0|  12M  662M| 510B  580B|   0     0 | 173k 1717k
08-09 17:51:36| 79  20   1   0   0|  11M  617M|   0     0 |   0     0 | 170k 1722k
08-09 17:51:37| 77  20   2   0   0|9732k  681M|  60B    0 |   0     0 | 181k 1704k
08-09 17:51:38| 79  20   0   0   0|  11M  623M|   0     0 |   0     0 | 189k 1725k
08-09 17:51:39| 79  20   1   0   0|  13M  618M| 332B  412B|   0     0 | 171k 1713k
08-09 17:51:40| 78  20   1   0   0|  11M  630M|   0     0 |   0     0 | 175k 1704k
08-09 17:51:41| 78  20   1   0   0|  12M  663M|  60B    0 |   0     0 | 173k 1712k
08-09 17:51:42| 79  20   1   0   0|  13M  631M|   0     0 |   0     0 | 170k 1721k
08-09 17:51:43| 79  20   1   0   0|  10M  610M|  60B    0 |   0     0 | 168k 1717k
08-09 17:51:44| 79  20   1   0   0|  12M  665M|   0     0 |   0     0 | 172k 1719k
08-09 17:51:45| 79  20   1   0   0|  11M  588M|  60B    0 |   0     0 | 167k 1728k
08-09 17:51:46| 79  19   1   0   0|  12M  667M|   0     0 |   0     0 | 174k 1738k
08-09 17:51:47| 79  20   1   0   0|  11M  638M| 436B    0 |   0     0 | 175k 1724k
08-09 17:51:48| 78  20   1   0   0|  10M  634M|   0     0 |   0     0 | 176k 1716k
08-09 17:51:49| 78  20   1   0   0|  13M  664M| 433B  694B|   0     0 | 174k 1714k
08-09 17:51:50| 78  20   1   0   0|  10M  686M|   0     0 |   0     0 | 172k 1723k
08-09 17:51:51| 77  20   2   0   0|9675k  611M| 479B  403B|   0     0 | 177k 1720k
08-09 17:51:52| 79  20   1   0   0|  11M  656M|   0     0 |   0     0 | 172k 1711k
08-09 17:51:53| 79  20   1   0   0|  11M  660M|  60B    0 |   0     0 | 172k 1723k
08-09 17:51:54| 79  20   1   0   0|  10M  633M|   0     0 |   0     0 | 171k 1710k
08-09 17:51:55| 78  20   1   0   0|  12M  626M| 480B  875B|   0     0 | 170k 1722k
08-09 17:51:56| 79  20   1   0   0|  13M  612M| 425B  413B|   0     0 | 171k 1703k
08-09 17:51:57| 79  20   1   0   0|  10M  706M|  60B    0 |   0     0 | 174k 1717k
08-09 17:51:58| 79  20   1   0   0|  11M  586M| 420B  408B|   0     0 | 168k 1729k
08-09 17:51:59| 79  20   1   0   0|  11M  643M| 487B  406B|   0     0 | 174k 1737k
08-09 17:52:00| 79  20   1   0   0|9906k  616M|   0     0 |   0     0 | 169k 1723k
08-09 17:52:01| 79  20   1   0   0|  13M  646M| 487B  417B|   0     0 | 169k 1716k
08-09 17:52:02| 77  20   2   0   0|  12M  667M| 438B  415B|   0     0 | 181k 1708k
08-09 17:52:03| 78  20   1   0   0|  11M  632M| 497B  415B|   0     0 | 173k 1710k
08-09 17:52:04| 78  20   1   0   0|  13M  573M| 437B  415B|   0     0 | 171k 1714k
08-09 17:52:05| 79  20   1   0   0|  12M  642M| 486B  407B|   0     0 | 171k 1722k
08-09 17:52:06| 77  20   2   0   0|  11M  658M| 431B  418B|   0     0 | 180k 1710k
08-09 17:52:07| 78  20   1   0   0|  13M  617M| 495B  413B|   0     0 | 171k 1714k
08-09 17:52:08| 79  20   1   0   0|  11M  603M| 542B  601B|   0     0 | 169k 1730k
08-09 17:52:09| 78  20   1   0   0|  13M  742M| 494B  413B|   0     0 | 180k 1720k
08-09 17:52:10| 78  20   1   0   0|  11M  635M| 439B  413B|   0     0 | 173k 1735k
08-09 17:52:11| 78  20   1   0   0|9591k  619M| 496B  413B|   0     0 | 177k 1727k
08-09 17:52:12| 78  20   2   0   0|  11M  633M| 434B  413B|   0     0 | 173k 1713k
08-09 17:52:13| 78  20   1   0   0|  13M  614M| 497B  413B|   0     0 | 174k 1719k
08-09 17:52:14| 79  20   1   0   0|  11M  600M| 435B  487B|   0     0 | 169k 1729k
08-09 17:52:15| 78  20   1   0   0|  10M  647M| 496B  488B|   0     0 | 175k 1736k
08-09 17:52:16| 78  20   1   0   0|  11M  644M| 434B  488B|   0     0 | 175k 1720k
08-09 17:52:17| 78  20   1   0   0|  12M  626M| 436B   74B|   0     0 | 172k 1729k
08-09 17:52:18| 78  20   1   0   0|  11M  693M| 898B  899B|   0     0 | 178k 1714k
08-09 17:52:19| 78  20   2   0   0|  10M  648M| 529B  481B|   0     0 | 177k 1709k
08-09 17:52:20| 78  20   1   0   0|  12M  565M|   0     0 |   0     0 | 171k 1710k
08-09 17:52:21| 78  20   1   0   0|  12M  661M|  60B   74B|   0     0 | 174k 1723k
08-09 17:52:22| 78  20   1   0   0|  10M  627M| 433B  413B|   0     0 | 173k 1716k
08-09 17:52:23| 79  20   1   0   0|  12M  683M| 498B  415B|   0     0 | 173k 1714k
08-09 17:52:24| 79  19   1   0   0|  14M  618M| 436B  415B|   0     0 | 175k 1730k
08-09 17:52:25| 79  20   1   0   0|  11M  605M|  60B   74B|   0     0 | 171k 1708k
08-09 17:52:26| 78  20   1   0   0|  12M  684M| 425B  487B|   0     0 | 173k 1716k
08-09 17:52:27| 78  20   1   0   0|  12M  606M| 488B  480B|   0     0 | 176k 1710k
08-09 17:52:28| 78  20   1   0   0|  11M  621M| 454B  657B|   0     0 | 173k 1704k
08-09 17:52:29| 79  20   1   0   0|  11M  693M| 680B 8254B|   0     0 | 173k 1733k
08-09 17:52:30| 79  20   1   0   0|  10M  607M| 437B  491B|   0     0 | 167k 1721k
08-09 17:52:31| 79  20   1   0   0|  12M  654M| 498B  414B|   0     0 | 171k 1716k
08-09 17:52:32| 79  20   1   0   0|  12M  615M| 433B  491B|   0     0 | 173k 1713k
08-09 17:52:33| 79  20   1   0   0|  10M  618M|  60B    0 |   0     0 | 173k 1710k
08-09 17:52:34| 77  20   2   0   0|  12M  692M|   0     0 |   0     0 | 181k 1705k
08-09 17:52:35| 79  20   1   0   0|  12M  563M| 509B  579B|   0     0 | 169k 1713k
08-09 17:52:36| 79  20   1   0   0|  10M  700M|   0     0 |   0     0 | 173k 1722k
08-09 17:52:37| 80  19   1   0   0|  13M  669M|  60B    0 |   0     0 | 172k 1733k
08-09 17:52:38| 79  20   1   0   0|  13M  603M|   0     0 |   0     0 | 171k 1707k
08-09 17:52:39| 79  20   1   0   0|8799k  635M| 332B  412B|   0     0 | 171k 1725k
08-09 17:52:40| 79  20   1   0   0|  10M  652M|   0     0 |   0     0 | 171k 1720k
08-09 17:52:41| 78  20   1   0   0|  11M  686M|  60B    0 |   0     0 | 176k 1715k
08-09 17:52:42| 78  20   1   0   0|  10M  602M|   0     0 |   0     0 | 170k 1704k
08-09 17:52:43| 78  20   1   0   0|  13M  632M|  60B    0 |   0     0 | 173k 1709k
08-09 17:52:44| 79  20   1   0   0|  11M  613M|   0     0 |   0     0 | 171k 1709k
08-09 17:52:45| 79  20   1   0   0|9611k  654M|  60B    0 |   0     0 | 171k 1719k
08-09 17:52:46| 79  20   1   0   0|  11M  658M|   0     0 |   0     0 | 169k 1723k
08-09 17:52:47| 79  20   1   0   0|  12M  640M| 436B    0 |   0     0 | 171k 1724k
08-09 17:52:48| 79  20   1   0   0|  10M  637M|   0     0 |   0     0 | 171k 1718k
08-09 17:52:49| 79  19   1   0   0|  12M  657M|   0     0 |   0     0 | 172k 1738k
08-09 17:52:50| 79  20   1   0   0|  10M  631M|  60B    0 |   0     0 | 169k 1743k
08-09 17:52:51| 79  20   1   0   0|  11M  642M| 422B  406B|   0     0 | 172k 1716k
08-09 17:52:52| 78  20   1   0   0|  12M  689M|  60B    0 |   0     0 | 172k 1728k
08-09 17:52:53| 79  20   1   0   0|  10M  598M|   0     0 |   0     0 | 169k 1724k
08-09 17:52:54| 79  20   1   0   0|  11M  647M|  60B    0 |   0     0 | 174k 1712k
08-09 17:52:55| 79  20   1   0   0|  12M  628M| 420B  875B|   0     0 | 172k 1713k
08-09 17:52:56| 78  20   1   0   0|  11M  688M| 485B  413B|   0     0 | 172k 1719k
08-09 17:52:57| 79  20   1   0   0|  11M  641M|   0     0 |   0     0 | 170k 1708k
08-09 17:52:58| 79  20   1   0   0|  11M  593M| 480B  408B|   0     0 | 169k 1721k
08-09 17:52:59| 79  20   1   0   0|  10M  631M| 488B  449B|   0     0 | 170k 1721k
08-09 17:53:00| 78  20   1   0   0|  12M  630M| 487B  415B|   0     0 | 171k 1712k
08-09 17:53:01| 79  20   1   0   0|  10M  667M| 427B  417B|   0     0 | 174k 1727k
08-09 17:53:02| 79  19   1   0   0|9695k  677M| 498B  415B|   0     0 | 178k 1746k
08-09 17:53:03| 79  20   1   0   0|  12M  593M| 437B  415B|   0     0 | 169k 1730k
08-09 17:53:04| 78  20   1   0   0|  12M  645M| 497B  415B|   0     0 | 173k 1712k
08-09 17:53:05| 78  20   1   0   0|  10M  657M| 426B  407B|   0     0 | 174k 1718k
08-09 17:53:06| 78  20   1   0   0|  13M  615M| 934B  824B|   0     0 | 174k 1708k
08-09 17:53:07| 79  20   1   0   0|  12M  608M| 880B  827B|   0     0 | 170k 1715k
08-09 17:53:08| 78  20   1   0   0|  11M  682M| 942B  819B|   0     0 | 174k 1718k
08-09 17:53:09| 79  20   1   0   0|  12M  626M| 877B  819B|   0     0 | 171k 1715k
08-09 17:53:10| 79  20   1   0   0|  12M  640M| 935B  819B|   0     0 | 172k 1724k
08-09 17:53:11| 78  20   1   0   0|  10M  627M| 872B  830B|   0     0 | 172k 1717k
08-09 17:53:12| 78  20   1   0   0|  13M  676M| 939B  819B|   0     0 | 176k 1713k
08-09 17:53:13| 78  20   1   0   0|  11M  580M| 882B  819B|   0     0 | 171k 1723k
08-09 17:53:14| 79  20   1   0   0|  11M  677M| 939B  819B|   0     0 | 174k 1722k
08-09 17:53:15| 79  19   1   0   0|  11M  591M| 880B  820B|   0     0 | 171k 1729k
08-09 17:53:16| 78  20   1   0   0|9815k  668M| 930B  819B|   0     0 | 174k 1710k
08-09 17:53:17| 78  20   1   0   0|  12M  669M| 892B  483B|   0     0 | 177k 1704k
08-09 17:53:18| 78  20   1   0   0|  12M  636M| 957B  824B|   0     0 | 170k 1718k
08-09 17:53:19| 79  20   1   0   0|9632k  648M| 469B  407B|   0     0 | 169k 1717k
08-09 17:53:20| 79  20   1   0   0|  11M  630M| 120B    0 |   0     0 | 171k 1732k
08-09 17:53:21| 79  20   1   0   0|  12M  641M|   0     0 |   0     0 | 171k 1720k
08-09 17:53:22| 79  20   1   0   0|  10M  686M| 495B  415B|   0     0 | 173k 1724k
08-09 17:53:23| 78  20   1   0   0|  11M  630M| 436B  414B|   0     0 | 172k 1712k
08-09 17:53:24| 79  20   1   0   0|  12M  651M| 496B  489B|   0     0 | 174k 1716k
08-09 17:53:25| 78  20   1   0   0|  10M  623M| 424B  599B|   0     0 | 173k 1717k
08-09 17:53:26| 78  20   1   0   0|  11M  650M| 485B  487B|   0     0 | 173k 1714k
08-09 17:53:27| 78  19   1   0   0|  13M  645M| 518B  570B|   0     0 | 176k 1739k
08-09 17:53:28| 79  20   1   0   0|  10M  662M| 960B 1126B|   0     0 | 173k 1727k
08-09 17:53:29| 78  20   1   0   0|  11M  704M| 620B 8254B|   0     0 | 208k 1709k
08-09 17:53:30| 79  20   1   0   0|  10M  596M| 497B  417B|   0     0 | 170k 1722k
08-09 17:53:31| 79  20   1   0   0|  10M  666M| 498B  488B|   0     0 | 172k 1720k
08-09 17:53:32| 79  20   1   0   0|  12M  581M| 493B  417B|   0     0 | 168k 1712k
08-09 17:53:33| 78  20   1   0   0|  12M  649M|   0     0 |   0     0 | 174k 1710k
08-09 17:53:34| 79  20   1   0   0|  11M  641M|  60B    0 |   0     0 | 171k 1712k
08-09 17:53:35| 78  20   1   0   0|  12M  675M| 450B  654B|   0     0 | 176k 1713k
