procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  5  70952 130607584 2119872 46181308    0    0 246224 138496 234402 1362605 34 34 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  70952 130578696 2119872 46181320    0    0 247536 134932 233068 1358038 34 34 31  1  0  0
30  1  70952 130577404 2119872 46181340    0    0 243760 127732 231244 1355942 34 33 32  1  0  0
113  8  70952 130557872 2119872 46181360    0    0 244352 129588 227119 1347220 35 33 31  1  0  0
29  0  70952 130557216 2119872 46181392    0    0 245408 148584 221514 1340340 34 33 32  1  0  0
17  0  70952 130536132 2119872 46181408    0    0 239328 118328 219809 1335422 34 34 31  1  0  0
33  1  70952 130532636 2119872 46181424    0    0 250336 138592 222505 1340197 34 34 31  1  0  0
118  1  70952 130544196 2119876 46181432    0    0 240768 136752 224281 1353718 34 33 31  1  0  0
12  0  70952 130532000 2119876 46181444    0    0 242720 129556 226158 1344610 34 34 32  1  0  0
29  5  70952 130531288 2119876 46181396    0    0 251936 136600 226271 1355129 34 33 32  1  0  0
52  4  70952 130506836 2119876 46181412    0    0 241792 142420 227254 1348470 34 33 32  1  0  0
62  2  70952 130490672 2119876 46181504    0    0 246496 112796 222342 1328597 33 33 33  1  0  0
86  0  70952 130485972 2119880 46181528    0    0 249040 133460 221240 1333297 34 34 31  1  0  0
 3  0  70952 130476380 2119880 46181548    0    0 239312 128040 221376 1350228 35 33 31  1  0  0
51  1  70952 130455676 2119880 46181560    0    0 231872 152372 224074 1350113 35 33 31  1  0  0
 5  2  70952 130470176 2119880 46181584    0    0 254848 116108 222178 1334529 34 33 32  1  0  0
 4  0  70952 130462464 2119880 46181592    0    0 244304 137544 225580 1344252 34 33 32  1  0  0
124  0  70952 130451004 2119884 46181596    0    0 249552 165784 226680 1342340 34 33 31  1  0  0
148 14  70952 130436704 2119884 46181608    0    0 249216 137532 224655 1347742 34 33 31  1  0  0
60  1  70952 130409692 2119884 46181632    0    0 236336 120824 222736 1345278 34 34 31  1  0  0
43  0  70952 130399308 2119884 46181660    0    0 249744 147776 222973 1335015 34 34 32  1  0  0
20  0  70952 130384372 2119884 46181676    0    0 236848 127348 221372 1339011 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 130388168 2119888 46181680    0    0 244032 126612 223048 1328930 34 33 32  1  0  0
35  2  70952 130382304 2119888 46181712    0    0 227744 131496 224979 1352689 34 35 30  1  0  0
91  9  70952 130379036 2119888 46181736    0    0 235920 142104 230145 1351064 34 34 31  1  0  0
100 10  70952 130382940 2119888 46181740    0    0 247872 132104 228771 1342956 34 34 31  1  0  0
179  3  70952 130373188 2119888 46181756    0    0 263360 152016 235603 1353393 35 33 31  1  0  0
49  2  70952 130363428 2119896 46181756    0    0 240928 136352 229322 1347511 34 34 31  1  0  0
54  4  70952 130342844 2119896 46181768    0    0 251312 137144 223782 1339379 34 34 32  1  0  0
58  0  70952 130324032 2119896 46181792    0    0 235600 132464 221500 1330359 34 33 32  1  0  0
83  4  70952 130310300 2119896 46181812    0    0 236256 144836 224734 1332633 34 33 32  1  0  0
15 16  70952 130287188 2119896 46181828    0    0 234768 102716 219724 1349680 34 33 32  1  0  0
83  9  70952 130299224 2119904 46181836    0    0 234976 142172 221765 1347857 34 34 32  1  0  0
127  1  70952 130285480 2119904 46181864    0    0 261392 153812 230367 1351315 36 33 30  1  0  0
63  0  70952 130300904 2119904 46181876    0    0 245328 143440 241516 1378386 36 33 30  1  0  0
48  0  70952 130288660 2119904 46181888    0    0 248800 136368 230535 1349967 34 34 31  1  0  0
70 16  70952 130280492 2119904 46181916    0    0 242928 128624 223888 1341184 34 33 32  1  0  0
98  0  70952 130276072 2119904 46181916    0    0 234720 139096 230712 1370955 35 33 31  1  0  0
110  9  70952 130250756 2119908 46181924    0    0 254832 128000 224243 1361720 34 33 31  1  0  0
111  1  70952 130237968 2119908 46181948    0    0 244976 135684 220242 1341557 34 34 31  1  0  0
128 15  70952 130225768 2119908 46181976    0    0 251648 143596 221016 1333197 33 33 32  1  0  0
45  0  70952 130219108 2119908 46181988    0    0 230640 122348 220720 1344772 34 34 31  1  0  0
47  4  70952 130212972 2119908 46182008    0    0 238976 133028 220681 1341425 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  70952 130201232 2119908 46182032    0    0 253888 153192 219781 1318441 34 32 32  1  0  0
45  2  70952 130199864 2119908 46182040    0    0 252304 136888 231302 1364717 35 32 31  1  0  0
51  0  70952 130195784 2119908 46182048    0    0 245872 138968 223262 1341906 34 32 32  1  0  0
85  1  70952 130190236 2119908 46182056    0    0 238400 126412 225016 1358139 34 34 32  1  0  0
 6  0  70952 130177272 2119908 46182068    0    0 235024 137444 222229 1343571 34 33 32  1  0  0
202  1  70952 130164780 2119912 46182088    0    0 240304 143548 221742 1345641 34 34 31  1  0  0
65  0  70952 130146848 2119912 46182108    0    0 261216 143160 229108 1340214 34 33 32  1  0  0
132  0  70952 130136984 2119912 46182128    0    0 234800 131308 230378 1355368 35 33 31  1  0  0
127  2  70952 130120956 2119912 46182144    0    0 249280 136328 231226 1349507 33 34 32  1  0  0
75  2  70952 130120784 2119912 46182168    0    0 249760 150396 249237 1385407 36 32 30  1  0  0
33  0  70952 130118196 2119916 46182184    0    0 255840 148644 227879 1338722 34 33 32  1  0  0
 2  0  70952 130118200 2119916 46182192    0    0 241856 130552 226302 1355918 34 35 31  1  0  0
 1  0  70952 130113804 2119916 46182204    0    0 247872 133676 226419 1351682 35 33 31  1  0  0
115 10  70952 130104416 2119916 46182216    0    0 255808 151488 226118 1322947 33 33 33  1  0  0
78  0  70952 130088868 2119916 46182244    0    0 241040 134424 235327 1369592 36 33 30  1  0  0
78  8  70952 130066524 2119920 46182260    0    0 242608 138956 221196 1328137 34 32 32  1  0  0
49 12  70952 130064636 2119920 46182284    0    0 242480 131868 222659 1337996 34 34 31  1  0  0
10  0  70952 130057584 2119920 46182300    0    0 269552 148264 224597 1317448 34 32 33  1  0  0
76  0  70952 130046528 2119920 46182316    0    0 250992 142316 228451 1354533 35 32 32  1  0  0
51  0  70952 130052500 2119920 46182336    0    0 248688 135908 223431 1332803 34 33 32  1  0  0
156  9  70952 130048232 2119920 46182352    0    0 240848 136360 225289 1341502 34 34 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  3  70952 130043480 2119920 46182360    0    0 237920 130460 234765 1367688 35 33 31  1  0  0
45  2  70952 130034296 2119920 46182360    0    0 241808 137008 236074 1375088 35 33 31  1  0  0
49  7  70952 130023656 2119920 46182368    0    0 252432 138592 227459 1342707 34 33 31  1  0  0
26  0  70952 130001592 2119920 46182392    0    0 240368 133820 222388 1341558 34 33 31  1  0  0
91  5  70952 130000508 2119920 46182416    0    0 234816 129212 222033 1348920 35 33 31  1  0  0
 3  0  70952 129982684 2119920 46182436    0    0 238112 133652 224061 1341650 34 34 31  1  0  0
33  0  70952 129958632 2119920 46182452    0    0 222800 129508 219749 1331878 34 34 31  1  0  0
48  1  70952 129976904 2119920 46182548    0    0 244352 138688 221625 1329610 33 34 32  1  0  0
80  2  70952 129973872 2119920 46182568    0    0 250992 133344 224093 1348185 35 33 31  1  0  0
104  0  70952 129976932 2119920 46182576    0    0 234112 127828 224785 1355435 35 34 30  1  0  0
38 11  70952 129969052 2119920 46182588    0    0 244128 141260 224189 1332485 34 33 32  1  0  0
80  0  70952 129954764 2119920 46182600    0    0 238064 126800 226941 1345881 34 34 31  1  0  0
126  0  70952 129937664 2119920 46182612    0    0 237728 133916 222351 1342401 34 34 31  1  0  0
28  0  70952 129940124 2119920 46182640    0    0 251024 135936 223401 1339446 35 33 31  1  0  0
 6  0  70952 129919152 2119920 46182660    0    0 240112 151136 222512 1342707 34 33 31  1  0  0
127  0  70952 129912608 2119920 46182680    0    0 237696 138904 221196 1326760 33 34 32  1  0  0
73  0  70952 129911068 2119920 46182692    0    0 251392 135372 223972 1343552 34 33 31  1  0  0
23  0  70952 129904200 2119920 46182704    0    0 242144 141692 222826 1336547 34 33 32  1  0  0
60  0  70952 129897540 2119920 46182724    0    0 255968 131256 226707 1360103 34 34 30  1  0  0
63  1  70952 129890584 2119920 46182724    0    0 236864 127460 223767 1350737 34 33 32  1  0  0
147  6  70952 129885032 2119920 46182736    0    0 242864 136552 224505 1338232 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  70952 129873500 2119920 46182752    0    0 241536 138852 222414 1329410 34 33 32  1  0  0
109 11  70952 129860740 2119920 46182772    0    0 250896 138180 232354 1337277 34 33 32  1  0  0
72  4  70952 129857684 2119920 46182788    0    0 236304 132228 224693 1343395 34 33 32  1  0  0
32  1  70952 129854224 2119920 46182816    0    0 241936 138300 222539 1327379 34 33 32  1  0  0
48 16  70952 129852824 2119920 46182832    0    0 242848 129948 222762 1344531 35 33 30  1  0  0
34  0  70952 129845632 2119920 46182852    0    0 245088 136324 222430 1338914 34 33 32  1  0  0
 1  2  70952 129847976 2119920 46182860    0    0 236080 129812 224050 1345204 34 34 32  1  0  0
141  4  70952 129847820 2119920 46182868    0    0 240000 136412 230952 1354316 34 33 32  1  0  0
19  0  70952 129841316 2119920 46182888    0    0 246368 134360 229862 1374908 33 34 32  1  0  0
107  0  70952 129818844 2119920 46182904    0    0 248448 144080 241172 1379567 36 32 31  1  0  0
48  1  70952 129814172 2119920 46182920    0    0 240224 134104 223559 1349159 34 34 31  1  0  0
70  0  70952 129798612 2119920 46182940    0    0 242496 134268 220032 1344784 34 34 32  1  0  0
26  0  70952 129796524 2119920 46182960    0    0 243808 137560 221112 1338181 33 34 31  1  0  0
108  1  70952 129790696 2119920 46182984    0    0 244608 133672 220873 1349218 35 33 31  1  0  0
110  0  70952 129781748 2119920 46183016    0    0 239984 131412 230354 1365696 34 33 32  1  0  0
107  0  70952 129779800 2119920 46183028    0    0 235408 136852 232118 1364112 33 33 32  1  0  0
92  6  70952 129778724 2119920 46183036    0    0 237312 131368 225061 1357380 33 35 31  1  0  0
99  0  70952 129778196 2119920 46183044    0    0 252080 132376 223805 1357334 34 34 31  1  0  0
54  6  70952 129768140 2119924 46183048    0    0 239184 142868 219589 1326474 33 33 32  1  0  0
 4  0  70952 129762728 2119924 46183072    0    0 248864 137456 219909 1339129 34 33 32  1  0  0
63  0  70952 129737852 2119924 46183092    0    0 236304 129420 221639 1356565 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  70952 129732564 2119924 46183116    0    0 240496 134248 221843 1353377 34 34 31  1  0  0
119  2  70952 129745308 2119924 46183132    0    0 236816 134796 224939 1351998 33 34 31  1  0  0
127  5  70952 129736544 2119924 46183148    0    0 239824 131500 225125 1353350 34 34 31  1  0  0
29  0  70952 129734420 2119924 46183160    0    0 246048 153080 222410 1347918 34 33 32  1  0  0
153  0  70952 129734516 2119924 46183168    0    0 235328 132756 224250 1348100 35 33 32  1  0  0
94  3  70952 129731532 2119924 46183184    0    0 251408 132608 223999 1351606 34 34 31  1  0  0
 6  0  70952 129719876 2119924 46183196    0    0 245712 139448 221408 1337597 34 34 32  1  0  0
71  1  70952 129699992 2119924 46183212    0    0 251712 142076 221395 1329026 34 33 32  1  0  0
118  0  70952 129710652 2119924 46183236    0    0 249808 136284 222329 1343673 35 33 31  1  0  0
109  0  70952 129709260 2119924 46183260    0    0 246656 134900 222968 1337485 34 34 31  1  0  0
61  5  70952 129702080 2119924 46183276    0    0 236880 135860 221476 1342695 33 34 32  1  0  0
51  1  70952 129691448 2119924 46183296    0    0 233152 134584 221478 1333275 33 34 32  1  0  0
17  0  70952 129694972 2119924 46183304    0    0 248624 133980 225155 1350829 34 33 32  1  0  0
118  9  70952 129692048 2119924 46183316    0    0 243328 134784 223445 1352112 34 33 31  1  0  0
71  0  70952 129686984 2119924 46183324    0    0 247456 141300 223707 1340792 33 34 32  1  0  0
43  2  70952 129671844 2119924 46183336    0    0 249392 134500 223438 1342883 33 33 32  1  0  0
139  7  70952 129672108 2119924 46183364    0    0 252816 137868 222290 1335899 34 33 32  1  0  0
42  1  70952 129669088 2119924 46183372    0    0 244736 138828 223655 1347437 35 33 31  1  0  0
115  0  70952 129671784 2119924 46183404    0    0 241776 141048 220373 1324366 34 33 32  1  0  0
21  3  70952 129655856 2119924 46183424    0    0 238736 125848 221996 1354828 35 33 31  1  0  0
 2  0  70952 129652668 2119924 46183440    0    0 243232 138844 222138 1334400 34 34 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1  70952 129664896 2119924 46183452    0    0 253376 140128 225732 1336999 33 33 32  1  0  0
 9  0  70952 129662368 2119928 46183452    0    0 240800 134680 233312 1360090 34 34 32  1  0  0
29  1  70952 129661464 2119928 46183468    0    0 232672 126780 226684 1370316 35 33 32  1  0  0
31  0  70952 129632172 2119928 46183484    0    0 230128 133796 220830 1330896 35 33 32  1  0  0
106  0  70952 129626544 2119928 46183584    0    0 246800 137748 221937 1326590 33 33 32  1  0  0
83  0  70952 129621900 2119928 46183616    0    0 242688 132020 221893 1339444 35 34 31  1  0  0
77  2  70952 129622292 2119928 46183640    0    0 244496 135548 221361 1336097 34 33 32  1  0  0
89  0  70952 129628456 2119928 46183656    0    0 248544 136088 223117 1337063 34 34 30  1  0  0
60  8  70952 129622696 2119928 46183672    0    0 243312 132920 222062 1339612 34 34 31  1  0  0
98  2  70952 129626020 2119928 46183684    0    0 242512 138132 226498 1337912 33 34 32  1  0  0
39  5  70952 129624156 2119928 46183696    0    0 241760 136460 226333 1336388 34 33 32  1  0  0
116  0  70952 129613136 2119928 46183708    0    0 238032 129536 237299 1354385 35 33 31  1  0  0
13  6  70952 129602824 2119928 46183724    0    0 244432 152188 222995 1345897 34 34 30  1  0  0
55  0  70952 129600384 2119928 46183744    0    0 248368 134296 221433 1334635 35 33 32  1  0  0
42  1  70952 129603664 2119928 46183764    0    0 245984 136952 220912 1327785 34 33 32  1  0  0
113  0  70952 129587344 2119928 46183780    0    0 231536 141040 220957 1319993 34 33 32  1  0  0
22  0  70952 129572964 2119928 46183808    0    0 241040 132172 222384 1337723 34 34 31  1  0  0
57  6  70952 129588136 2119928 46183832    0    0 244928 137268 226115 1343254 34 34 31  1  0  0
 4  1  70952 129585216 2119928 46183832    0    0 233920 136280 225391 1335168 34 33 32  1  0  0
61  1  70952 129586936 2119928 46183840    0    0 246704 128608 226330 1348648 34 34 31  1  0  0
61 14  70952 129578116 2119928 46183844    0    0 236400 139528 230799 1343440 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1  70952 129559820 2119928 46183872    0    0 247696 133352 229167 1351869 34 33 32  1  0  0
 8  3  70952 129557832 2119928 46183880    0    0 247200 131352 222956 1335260 34 34 31  1  0  0
 3  0  70952 129558840 2119928 46183904    0    0 240848 139724 222014 1320898 33 35 32  1  0  0
48  0  70952 129556184 2119928 46183932    0    0 242224 131888 225708 1339899 34 34 31  1  0  0
70  1  70952 129538908 2119928 46183944    0    0 228416 136156 222053 1332273 34 34 31  1  0  0
39  7  70952 129548800 2119928 46183960    0    0 233872 128628 225166 1358093 34 35 31  1  0  0
63  2  70952 129544020 2119928 46183968    0    0 240304 133816 223254 1347115 34 33 32  1  0  0
70  2  70952 129543044 2119928 46183980    0    0 241440 125208 224510 1365585 34 34 31  1  0  0
56 12  70952 129539404 2119928 46183988    0    0 252816 134064 223918 1335449 34 33 32  1  0  0
78  0  70952 129534168 2119928 46184008    0    0 243648 135520 223172 1324545 34 34 32  1  0  0
65  1  70952 129513260 2119928 46184028    0    0 242112 140228 223824 1333094 34 33 32  1  0  0
102 10  70952 129518664 2119928 46184048    0    0 236928 132968 222606 1344056 34 34 31  1  0  0
 3  0  70952 129528404 2119928 46184064    0    0 246896 138688 223351 1331503 35 33 31  1  0  0
11  0  70952 129511936 2119928 46184084    0    0 240720 133556 231919 1350959 34 34 31  1  0  0
95  1  70952 129522864 2119928 46184100    0    0 232128 131156 229228 1350705 34 33 32  1  0  0
39 13  70952 129524376 2119928 46184108    0    0 246048 134624 224590 1351991 34 33 32  1  0  0
158  0  70952 129517800 2119928 46184120    0    0 234224 139380 222914 1318997 34 32 33  1  0  0
82  1  70952 129501376 2119928 46184132    0    0 242288 130400 223071 1349318 35 34 30  1  0  0
 9  0  70952 129515864 2119928 46184152    0    0 255168 143820 226712 1323503 34 33 32  1  0  0
12  0  70952 129501020 2119928 46184172    0    0 249824 136236 221597 1334071 35 33 32  1  0  0
115  2  70952 129496204 2119928 46184188    0    0 248400 135408 231144 1351299 34 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 10  70952 129484308 2119932 46184208    0    0 241040 133492 235751 1372877 35 34 30  1  0  0
56  1  70952 129486412 2119932 46184228    0    0 254528 154512 229882 1340875 34 33 31  1  0  0
64  2  70952 129491196 2119932 46184248    0    0 244592 132532 225840 1345466 34 33 32  1  0  0
12  0  70952 129492664 2119932 46184256    0    0 236624 132936 223819 1345686 34 33 32  1  0  0
50  2  70952 129484224 2119932 46184264    0    0 237024 128104 225146 1349873 34 33 31  1  0  0
 5  0  70952 129483628 2119936 46184276    0    0 239760 137432 223870 1342868 34 33 32  1  0  0
43  0  70952 129476296 2119936 46184296    0    0 234336 126020 222629 1348066 35 34 30  1  0  0
26  0  70952 129446384 2119936 46184636    0    0 256656 139596 221053 1332988 35 32 32  1  0  0
56  1  70952 129469904 2119936 46184368    0    0 226272 129756 218475 1326121 33 34 32  1  0  0
118  0  70952 129465200 2119936 46184400    0    0 251088 142976 233222 1350301 35 32 31  1  0  0
91  1  70952 129450180 2119936 46184408    0    0 248128 146236 229137 1330409 35 32 31  1  0  0
82  0  70952 129466352 2119936 46184432    0    0 233296 130140 221654 1343701 34 33 31  1  0  0
27  9  70952 129461512 2119936 46184444    0    0 238960 133840 225201 1347784 34 34 31  1  0  0
 2  0  70952 129457308 2119936 46184448    0    0 247696 135664 223577 1349284 34 33 31  1  0  0
 5  0  70952 129455064 2119936 46184460    0    0 249328 138956 228110 1338201 34 33 32  1  0  0
57  1  70952 129442952 2119940 46184480    0    0 248224 143624 224032 1327189 35 32 33  1  0  0
 2  0  70952 129452720 2119940 46184500    0    0 237488 124392 223764 1364891 35 34 30  1  0  0
57  4  70952 129444304 2119940 46184516    0    0 248896 138000 222762 1330329 34 33 32  1  0  0
124  1  70952 129422972 2119940 46184532    0    0 238848 134464 221336 1337560 33 34 32  1  0  0
87  5  70952 129435492 2119940 46184552    0    0 237568 132836 222886 1340967 34 34 31  1  0  0
37  8  70952 129429460 2119940 46184576    0    0 247360 146932 227785 1341150 35 32 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  2  70952 129434288 2119940 46184584    0    0 256544 139048 233597 1358755 34 33 32  1  0  0
97  8  70952 129430508 2119940 46184664    0    0 243008 133104 225793 1349468 34 34 32  1  0  0
38  0  70952 129427136 2119940 46184676    0    0 251328 140272 224681 1337811 34 33 32  1  0  0
177  0  70952 129429532 2119940 46184684    0    0 242384 138524 223854 1341791 34 33 32  1  0  0
43  1  70952 129405512 2119944 46184988    0    0 249872 136368 219374 1327684 34 33 31  1  0  0
10  0  70952 129411344 2119944 46184740    0    0 241072 130820 222610 1345644 34 34 31  1  0  0
111  0  70952 129413588 2119944 46184764    0    0 230928 134872 222645 1334825 34 34 32  1  0  0
15  0  70952 129402656 2119944 46184784    0    0 247440 131920 233495 1366703 34 34 31  1  0  0
62  1  70952 129405784 2119944 46184800    0    0 265648 155208 230521 1353272 35 33 31  1  0  0
84  0  70952 129406944 2119944 46184816    0    0 246352 137768 223726 1334810 34 33 32  1  0  0
42  9  70952 129401936 2119944 46184832    0    0 242464 137668 223816 1345478 33 34 32  1  0  0
93 14  70952 129398884 2119944 46184844    0    0 235888 135976 225027 1344654 33 34 31  1  0  0
80  0  70952 129404060 2119944 46184844    0    0 238656 131944 222826 1348754 34 33 32  1  0  0
40  0  70952 129394984 2119944 46184856    0    0 254496 141596 222965 1333621 34 33 32  1  0  0
165  0  70952 129390036 2119944 46184876    0    0 240896 125524 227303 1365968 34 34 31  1  0  0
49  2  70952 129390576 2119944 46184892    0    0 251024 140568 228345 1344357 34 33 32  1  0  0
28  1  70952 129389820 2119944 46184916    0    0 240112 134780 221508 1333086 34 33 31  1  0  0
