Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:38 PM   33   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:01:38 PM   34    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:01:38 PM   35    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:01:38 PM   36   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:01:38 PM   37   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:01:38 PM   38   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:01:38 PM   39    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:01:38 PM   40   11.22    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00   64.29
04:01:38 PM   41   16.67    0.00   21.88   33.33    0.00    0.00    0.00    0.00    0.00   28.12
04:01:38 PM   42    9.28    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   68.04
04:01:38 PM   43   10.20    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   68.37
04:01:38 PM   44   11.46    0.00   21.88    9.38    0.00    0.00    0.00    0.00    0.00   57.29
04:01:38 PM   45   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95
04:01:38 PM   46    9.18    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00   68.37
04:01:38 PM   47   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:01:38 PM   48   11.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00   63.00
04:01:38 PM   49    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:01:38 PM   50   10.31    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:01:38 PM   51    8.25    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   68.04
04:01:38 PM   52    9.18    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   67.35
04:01:38 PM   53   11.46    0.00   21.88   15.62    0.00    0.00    0.00    0.00    0.00   51.04
04:01:38 PM   54   17.35    0.00   21.43   18.37    0.00    0.00    0.00    0.00    0.00   42.86
04:01:38 PM   55    7.37    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:01:38 PM   56   16.49    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:01:38 PM   57   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
04:01:38 PM   58   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:01:38 PM   59   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:01:38 PM   60   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
04:01:38 PM   61   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:01:38 PM   62    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:01:38 PM   63    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:01:38 PM   64    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:01:38 PM   65    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:01:38 PM   66    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:01:38 PM   67    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:01:38 PM   68   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:01:38 PM   69    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:01:38 PM   70    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:01:38 PM   71    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:01:38 PM   72    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:01:38 PM   73    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
04:01:38 PM   74   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:01:38 PM   75    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:01:38 PM   76    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:01:38 PM   77    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:01:38 PM   78    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:01:38 PM   79    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35

04:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:48 PM  all   28.39    0.00   53.36    0.18    0.00    0.00    0.00    0.00    0.00   18.07
04:01:48 PM    0   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM    1   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:01:48 PM    2   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM    3   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM    4   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM    5   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM    6   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM    7   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM    8   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM    9   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   10   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:01:48 PM   11   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:48 PM   12   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   13   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   14   29.59    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   15   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   16   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   17   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   18   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   19   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   20   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   21   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   22   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   23   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   24   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   25   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   26   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   27   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   28   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   29   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   30   27.55    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   31   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   32   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   33   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   34   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   35   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   36   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   37   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   38   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   39   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   40   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   41   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   42   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   43   29.59    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   44   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   45   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   46   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   47   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   48   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   49   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   50   27.00    0.00   53.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
04:01:48 PM   51   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:48 PM   52   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   53   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:48 PM   54   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   55   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   56   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   57   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:01:48 PM   58   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   59   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   60   29.90    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   61   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   62   29.90    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   63   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   64   29.90    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   65   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   66   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   67   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   68   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:01:48 PM   69   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   70   30.61    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   71   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:01:48 PM   72   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:01:48 PM   73   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   74   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:01:48 PM   75   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:01:48 PM   76   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:01:48 PM   77   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:01:48 PM   78   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:01:48 PM   79   29.90    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   17.53

04:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58 PM  all   33.21    0.00   44.91    0.30    0.00    0.00    0.00    0.00    0.00   21.59
04:01:58 PM    0   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM    1   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM    2   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM    3   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM    4   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:58 PM    5   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM    6   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM    7   34.00    0.00   43.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
04:01:58 PM    8   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM    9   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   10   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   11   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   12   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   13   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   14   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   15   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:58 PM   16   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   17   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   18   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:01:58 PM   19   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:01:58 PM   20   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   21   30.93    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:58 PM   22   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:01:58 PM   23   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   24   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:58 PM   25   34.69    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   26   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM   27   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   28   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:01:58 PM   29   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:58 PM   30   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   31   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   32   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   33   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   34   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM   35   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   36   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   37   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   38   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   39   29.79    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:01:58 PM   40   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   41   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:01:58 PM   42   36.08    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:01:58 PM   43   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM   44   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   45   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   46   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   47   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   48   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   49   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   50   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:01:58 PM   51   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   52   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   53   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   54   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   55   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM   56   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:01:58 PM   57   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   58   34.34    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   21.21
04:01:58 PM   59   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   60   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   61   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:01:58 PM   62   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:01:58 PM   63   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   64   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   65   33.33    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   66   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:01:58 PM   67   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
04:01:58 PM   68   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   69   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   70   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:01:58 PM   71   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:01:58 PM   72   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   73   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   74   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:01:58 PM   75   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:01:58 PM   76   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:01:58 PM   77   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:01:58 PM   78   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:01:58 PM   79   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88

04:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:08 PM  all   32.22    0.00   44.90    0.45    0.00    0.00    0.00    0.00    0.00   22.42
04:02:08 PM    0   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:02:08 PM    1   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:02:08 PM    2   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:02:08 PM    3   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:02:08 PM    4   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:02:08 PM    5   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
04:02:08 PM    6   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:02:08 PM    7   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:02:08 PM    8   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:02:08 PM    9   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:02:08 PM   10   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:02:08 PM   11   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:02:08 PM   12   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:02:08 PM   13   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:02:08 PM   14   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:02:08 PM   15   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:02:08 PM   16   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:02:08 PM   17   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:02:08 PM   18   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:02:08 PM   19   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:02:08 PM   20   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:02:08 PM   21   30.53    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   23.16
