You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:17:14| 35  29  25   2   0| 350M  300M| 688B  414B|   0     0 | 280k 1455k
08-09 05:17:15| 35  28  27   2   0| 370M  327M| 499B  413B|   0     0 | 267k 1433k
08-09 05:17:16| 37  28  24   2   0| 386M  323M| 496B  413B|   0     0 | 276k 1457k
08-09 05:17:17| 36  25  27   3   0| 464M  399M| 494B  413B|   0     0 | 284k 1422k
08-09 05:17:18| 35  28  26   2   0| 386M  348M| 831B  413B|   0     0 | 277k 1398k
08-09 05:17:19| 35  29  25   2   0| 378M  356M| 495B  413B|   0     0 | 272k 1407k
08-09 05:17:20| 35  30  26   2   0| 378M  341M| 496B  414B|   0     0 | 278k 1405k
08-09 05:17:21| 35  28  25   2   0| 374M  364M| 494B  414B|   0     0 | 267k 1400k
08-09 05:17:22| 34  27  26   2   0| 363M  341M|  60B    0 |   0     0 | 274k 1411k
08-09 05:17:23| 35  28  25   2   0| 382M  340M|1078B  415B|   0     0 | 275k 1416k
08-09 05:17:24| 35  29  25   2   0| 409M  366M|  60B    0 |   0     0 | 281k 1434k
08-09 05:17:25| 35  30  26   2   0| 373M  321M|  60B    0 |   0     0 | 273k 1428k
08-09 05:17:26| 35  28  26   3   0| 406M  352M| 650B    0 |   0     0 | 277k 1416k
08-09 05:17:27| 37  24  26   4   0| 498M  430M| 829B  415B|   0     0 | 284k 1423k
08-09 05:17:28| 35  29  26   2   0| 355M  325M| 496B  414B|   0     0 | 274k 1411k
08-09 05:17:29| 35  30  25   2   0| 408M  374M|1086B  415B|   0     0 | 280k 1412k
08-09 05:17:30| 35  28  25   2   0| 374M  337M|  60B    0 |   0     0 | 275k 1415k
08-09 05:17:31| 35  30  25   2   0| 383M  340M| 425B  413B|   0     0 | 273k 1414k
08-09 05:17:32| 36  29  24   2   0| 396M  370M| 548B  406B|   0     0 | 279k 1431k
08-09 05:17:33| 36  24  27   3   0| 456M  371M| 140B   74B|   0     0 | 278k 1408k
08-09 05:17:34| 35  29  25   2   0| 378M  344M| 600B 8846B|   0     0 | 285k 1427k
08-09 05:17:35| 35  28  26   2   0| 390M  314M| 437B  417B|   0     0 | 274k 1398k
08-09 05:17:36| 34  29  25   2   0| 341M  320M| 648B  504B|   0     0 | 274k 1431k
08-09 05:17:37| 35  29  25   2   0| 383M  350M| 433B  417B|   0     0 | 276k 1416k
08-09 05:17:38| 37  27  24   2   0| 440M  368M| 496B    0 |   0     0 | 284k 1439k
08-09 05:17:39| 36  29  25   2   0| 368M  307M|   0     0 |   0     0 | 272k 1426k
08-09 05:17:40| 35  30  25   2   0| 341M  290M| 120B    0 |   0     0 | 267k 1393k
08-09 05:17:41| 36  29  23   2   0| 378M  344M|   0     0 |   0     0 | 278k 1432k
08-09 05:17:42| 36  27  24   2   0| 411M  348M| 496B    0 |   0     0 | 274k 1423k
08-09 05:17:43| 34  28  25   2   0| 389M  370M| 584B  487B|   0     0 | 274k 1397k
08-09 05:17:44| 35  29  25   2   0| 380M  317M| 758B  339B|   0     0 | 276k 1412k
08-09 05:17:45| 35  28  26   2   0| 354M  328M| 443B  406B|   0     0 | 268k 1409k
08-09 05:17:46| 36  27  26   3   0| 427M  365M| 563B  406B|   0     0 | 280k 1422k
08-09 05:17:47| 36  27  26   2   0| 379M  332M| 576B  489B|   0     0 | 276k 1420k
08-09 05:17:48| 35  28  25   2   0| 391M  338M| 416B  344B|   0     0 | 274k 1400k
08-09 05:17:49| 35  29  25   2   0| 402M  344M| 663B  546B|   0     0 | 269k 1395k
08-09 05:17:50| 35  31  25   2   0| 339M  309M| 425B  332B|   0     0 | 277k 1437k
08-09 05:17:51| 35  29  26   2   0| 388M  351M| 584B  480B|   0     0 | 276k 1396k
08-09 05:17:52| 35  29  25   2   0| 361M  320M| 424B  332B|   0     0 | 270k 1416k
08-09 05:17:53| 34  29  25   2   0| 375M  336M|1087B  414B|   0     0 | 271k 1426k
08-09 05:17:54| 35  27  25   3   0| 423M  383M| 697B  494B|   0     0 | 280k 1423k
08-09 05:17:55| 36  29  26   2   0| 380M  335M| 329B  333B|   0     0 | 273k 1425k
08-09 05:17:56| 36  27  26   3   0| 418M  375M|1601B  813B|   0     0 | 276k 1429k
08-09 05:17:57| 36  28  25   2   0| 380M  327M|   0     0 |   0     0 | 274k 1446k
08-09 05:17:58| 35  29  26   2   0| 345M  320M| 120B    0 |   0     0 | 264k 1409k
08-09 05:17:59| 35  27  26   2   0| 385M  352M|1281B 1286B|   0     0 | 268k 1409k
08-09 05:18:00| 35  29  26   2   0| 366M  333M| 484B    0 |   0     0 | 274k 1397k
08-09 05:18:01| 34  29  26   2   0| 323M  303M| 425B  413B|   0     0 | 264k 1406k
08-09 05:18:02| 34  27  26   2   0| 350M  320M| 260B   74B|   0     0 | 263k 1410k
08-09 05:18:03| 35  27  26   2   0| 363M  313M| 420B  408B|   0     0 | 266k 1423k
08-09 05:18:04| 34  29  26   2   0| 348M  306M| 497B  422B|   0     0 | 266k 1416k
08-09 05:18:05| 37  29  25   2   0| 386M  330M| 454B  581B|   0     0 | 272k 1446k
08-09 05:18:06| 35  27  26   3   0| 416M  368M| 547B  491B|   0     0 | 271k 1430k
08-09 05:18:07| 35  28  26   2   0| 339M  311M| 776B  488B|   0     0 | 274k 1447k
08-09 05:18:08| 36  25  26   3   0| 473M  391M|1073B  926B|   0     0 | 272k 1416k
08-09 05:18:09| 34  29  26   2   0| 333M  311M| 371B  414B|   0     0 | 274k 1420k
08-09 05:18:10| 36  30  24   2   0| 380M  318M| 612B  555B|   0     0 | 284k 1465k
08-09 05:18:11| 35  27  25   3   0| 414M  350M| 291B  418B|   0     0 | 269k 1428k
08-09 05:18:12| 35  28  26   2   0| 344M  322M|1381B  994B|   0     0 | 266k 1423k
08-09 05:18:13| 35  30  25   2   0| 352M  315M| 803B  487B|   0     0 | 270k 1423k
08-09 05:18:14| 35  29  25   2   0| 337M  295M| 554B  414B|   0     0 | 265k 1429k
08-09 05:18:15| 37  29  25   2   0| 366M  322M| 439B  413B|   0     0 | 273k 1437k
08-09 05:18:16| 36  27  26   2   0| 372M  330M| 696B  487B|   0     0 | 269k 1431k
08-09 05:18:17| 34  26  26   3   0| 405M  347M| 294B  413B|   0     0 | 273k 1442k
08-09 05:18:18| 37  30  24   2   0| 359M  348M| 557B  487B|   0     0 | 278k 1481k
08-09 05:18:19| 34  29  24   2   0| 363M  317M| 435B  487B|   0     0 | 267k 1436k
08-09 05:18:20| 36  29  24   2   0| 416M  337M| 556B  488B|   0     0 | 274k 1452k
08-09 05:18:21| 36  27  26   2   0| 374M  334M| 434B  488B|   0     0 | 272k 1426k
08-09 05:18:22| 37  29  24   2   0| 403M  338M| 850B  148B|   0     0 | 271k 1440k
08-09 05:18:23| 35  28  25   2   0| 377M  336M| 288B  341B|   0     0 | 274k 1438k
08-09 05:18:24| 34  29  26   3   0| 371M  341M| 120B   74B|   0     0 | 275k 1412k
08-09 05:18:25| 35  26  27   3   0| 414M  365M| 590B    0 |   0     0 | 270k 1402k
08-09 05:18:26| 35  28  27   2   0| 388M  347M|  60B    0 |   0     0 | 274k 1416k
08-09 05:18:27| 35  27  26   3   0| 418M  385M| 635B  489B|   0     0 | 273k 1421k
08-09 05:18:28| 35  28  26   2   0| 365M  338M| 946B  340B|   0     0 | 272k 1409k
08-09 05:18:29| 35  28  26   2   0| 371M  326M| 496B  415B|   0     0 | 277k 1422k
08-09 05:18:30| 35  27  25   3   0| 392M  348M|  60B    0 |   0     0 | 270k 1416k
08-09 05:18:31| 35  28  26   2   0| 372M  339M| 625B  487B|   0     0 | 273k 1412k
08-09 05:18:32| 35  29  25   2   0| 370M  328M| 348B  332B|   0     0 | 275k 1442k
08-09 05:18:33| 36  27  26   2   0| 420M  361M| 200B   74B|   0     0 | 273k 1415k
08-09 05:18:34| 36  29  26   2   0| 369M  344M| 606B 8846B|   0     0 | 276k 1410k
08-09 05:18:35| 35  28  25   2   0| 355M  313M| 497B  417B|   0     0 | 276k 1456k
08-09 05:18:36| 35  27  27   3   0| 420M  366M| 498B  414B|   0     0 | 272k 1409k
08-09 05:18:37| 37  25  26   4   0| 516M  438M| 493B  417B|   0     0 | 286k 1446k
08-09 05:18:38| 34  30  25   2   0| 368M  328M| 436B    0 |   0     0 | 267k 1379k
08-09 05:18:39| 35  29  25   3   0| 436M  381M|  60B    0 |   0     0 | 273k 1398k
08-09 05:18:40| 35  30  24   2   0| 364M  337M| 150B   90B|   0     0 | 270k 1394k
08-09 05:18:41| 34  29  26   2   0| 364M  340M|  60B    0 |   0     0 | 262k 1370k
08-09 05:18:42| 35  28  25   3   0| 409M  350M| 436B    0 |   0     0 | 267k 1393k
08-09 05:18:43| 36  29  24   3   0| 412M  364M|  60B    0 |   0     0 | 281k 1394k
08-09 05:18:44| 34  30  25   2   0| 379M  321M|  60B    0 |   0     0 | 262k 1386k
08-09 05:18:45| 34  29  25   2   0| 361M  346M|  60B    0 |   0     0 | 270k 1391k
08-09 05:18:46| 34  30  25   2   0| 381M  330M|  60B    0 |   0     0 | 266k 1404k
08-09 05:18:47| 34  30  25   2   0| 373M  324M|  60B    0 |   0     0 | 269k 1403k
08-09 05:18:48| 36  30  24   2   0| 369M  322M|  60B    0 |   0     0 | 278k 1449k
08-09 05:18:49| 36  28  26   2   0| 396M  354M|  60B    0 |   0     0 | 276k 1424k
08-09 05:18:50| 35  30  25   2   0| 337M  317M|  60B    0 |   0     0 | 275k 1436k
08-09 05:18:51| 35  28  25   2   0| 369M  327M| 650B    0 |   0     0 | 277k 1434k
08-09 05:18:52| 36  29  25   3   0| 397M  349M|  60B    0 |   0     0 | 272k 1421k
08-09 05:18:53| 36  29  25   2   0| 342M  305M|  60B    0 |   0     0 | 268k 1417k
08-09 05:18:54| 36  29  25   2   0| 391M  336M|  60B    0 |   0     0 | 272k 1429k
08-09 05:18:55| 35  28  25   2   0| 398M  337M|1119B  407B|   0     0 | 270k 1411k
08-09 05:18:56| 35  28  26   3   0| 386M  344M| 951B  813B|   0     0 | 279k 1437k
08-09 05:18:57| 36  28  25   2   0| 346M  298M|  60B    0 |   0     0 | 274k 1452k
08-09 05:18:58| 36  30  25   2   0| 361M  320M| 650B    0 |   0     0 | 273k 1433k
08-09 05:18:59| 35  25  26   3   0| 423M  380M| 332B  412B|   0     0 | 276k 1426k
08-09 05:19:00| 36  29  24   2   0| 354M  318M| 620B  949B|   0     0 | 269k 1420k
08-09 05:19:01| 36  28  25   3   0| 463M  384M| 345B  339B|   0     0 | 279k 1416k
08-09 05:19:02| 35  27  26   2   0| 409M  359M| 200B   74B|   0     0 | 272k 1397k
08-09 05:19:03| 36  24  27   4   0| 485M  416M| 480B  408B|   0     0 | 276k 1394k
08-09 05:19:04| 35  30  26   2   0| 363M  340M| 487B  406B|   0     0 | 279k 1397k
08-09 05:19:05| 36  30  25   2   0| 359M  336M| 738B  507B|   0     0 | 290k 1399k
08-09 05:19:06| 35  30  25   2   0| 344M  302M|1000B 1185B|   0     0 | 286k 1411k
08-09 05:19:07| 35  29  26   2   0| 391M  352M| 498B  414B|   0     0 | 272k 1377k
08-09 05:19:08| 35  29  25   2   0| 384M  347M| 733B  340B|   0     0 | 276k 1414k
08-09 05:19:09| 35  28  26   3   0| 416M  326M| 497B  414B|   0     0 | 283k 1419k
08-09 05:19:10| 38  24  25   4   0| 537M  463M| 824B  407B|   0     0 | 287k 1418k
08-09 05:19:11| 34  28  25   2   0| 364M  323M| 491B  418B|   0     0 | 274k 1414k
08-09 05:19:12| 34  30  25   2   0| 360M  358M|1538B 1497B|   0     0 | 279k 1409k
08-09 05:19:13| 35  30  26   2   0| 336M  308M| 434B  413B|   0     0 | 267k 1407k
08-09 05:19:14| 35  28  25   2   0| 364M  342M| 420B  340B|   0     0 | 267k 1401k
08-09 05:19:15| 36  28  25   2   0| 401M  351M| 499B  413B|   0     0 | 272k 1402k
08-09 05:19:16| 35  29  25   2   0| 376M  321M| 859B  487B|   0     0 | 269k 1410k
08-09 05:19:17| 35  28  26   2   0| 392M  332M| 494B  487B|   0     0 | 271k 1404k
08-09 05:19:18| 35  26  26   3   0| 458M  397M| 637B  561B|   0     0 | 275k 1383k
08-09 05:19:19| 36  27  25   3   0| 494M  354M| 355B  413B|   0     0 | 280k 1395k
08-09 05:19:20| 35  28  26   2   0| 370M  353M| 496B  488B|   0     0 | 267k 1394k
08-09 05:19:21| 34  29  25   2   0| 379M  334M|1084B  488B|   0     0 | 268k 1392k
08-09 05:19:22| 35  29  25   2   0| 389M  364M|  60B    0 |   0     0 | 269k 1406k
08-09 05:19:23| 36  29  25   2   0| 390M  343M| 488B  489B|   0     0 | 272k 1424k
08-09 05:19:24| 36  28  25   2   0| 402M  348M| 650B    0 |   0     0 | 268k 1401k
08-09 05:19:25| 36  29  25   2   0| 364M  337M|  60B    0 |   0     0 | 265k 1398k
08-09 05:19:26| 35  27  26   2   0| 406M  349M|  60B    0 |   0     0 | 267k 1392k
08-09 05:19:27| 36  27  25   3   0| 434M  362M|1085B  489B|   0     0 | 269k 1404k
08-09 05:19:28| 36  28  26   3   0| 455M  378M| 570B  562B|   0     0 | 273k 1398k
08-09 05:19:29| 35  24  26   6   0| 437M  388M| 422B  415B|   0     0 | 278k 1347k
08-09 05:19:30| 37  27  25   3   0| 466M  382M|  60B   74B|   0     0 | 272k 1420k
08-09 05:19:31| 35  27  26   2   0| 389M  369M| 625B  561B|   0     0 | 272k 1411k
08-09 05:19:32| 35  28  26   3   0| 409M  359M| 348B  406B|   0     0 | 268k 1406k
08-09 05:19:33| 36  30  25   2   0| 393M  348M| 200B   74B|   0     0 | 270k 1421k
08-09 05:19:34| 35  29  25   2   0| 375M  323M| 540B 8918B|   0     0 | 270k 1422k
08-09 05:19:35| 36  28  25   3   0| 406M  349M| 637B  491B|   0     0 | 272k 1425k
08-09 05:19:36| 36  30  24   2   0| 359M  336M| 358B  340B|   0     0 | 276k 1455k
08-09 05:19:37| 36  28  25   2   0| 414M  353M| 493B  417B|   0     0 | 275k 1428k
08-09 05:19:38| 34  28  25   2   0| 345M  311M| 436B    0 |   0     0 | 274k 1435k
08-09 05:19:39| 36  28  25   2   0| 410M  334M|  60B    0 |   0     0 | 292k 1426k
08-09 05:19:40| 35  26  25   4   0| 480M  412M|  60B    0 |   0     0 | 286k 1407k
08-09 05:19:41| 36  29  25   2   0| 387M  328M|  60B    0 |   0     0 | 278k 1436k
08-09 05:19:42| 35  29  25   2   0| 397M  347M| 436B    0 |   0     0 | 272k 1410k
08-09 05:19:43| 36  28  25   2   0| 375M  372M|  60B    0 |   0     0 | 271k 1427k
08-09 05:19:44| 36  26  26   3   0| 493M  412M|  60B    0 |   0     0 | 279k 1404k
08-09 05:19:45| 36  24  27   4   0| 508M  422M| 150B   90B|   0     0 | 277k 1398k
08-09 05:19:46| 34  30  25   2   0| 378M  349M|  60B   70B|   0     0 | 271k 1395k
08-09 05:19:47| 34  31  25   2   0| 348M  319M| 120B    0 |   0     0 | 265k 1374k
08-09 05:19:48| 35  27  26   3   0| 466M  394M|  60B    0 |   0     0 | 272k 1392k
08-09 05:19:49| 34  26  27   4   0| 480M  410M|  60B    0 |   0     0 | 270k 1373k
08-09 05:19:50| 35  27  26   3   0| 397M  356M|1012B 1841B|   0     0 | 272k 1395k
08-09 05:19:51| 35  29  26   2   0| 342M  341M| 241B   66B|   0     0 | 274k 1414k
08-09 05:19:52| 35  28  26   2   0| 353M  331M|  60B    0 |   0     0 | 267k 1410k
08-09 05:19:53| 36  29  25   2   0| 362M  342M| 650B    0 |   0     0 | 270k 1424k
08-09 05:19:54| 35  28  26   2   0| 352M  318M|  60B    0 |   0     0 | 267k 1426k
08-09 05:19:55| 36  28  26   3   0| 405M  350M| 529B  407B|   0     0 | 269k 1410k
08-09 05:19:56| 35  29  25   2   0| 331M  298M|1542B  813B|   0     0 | 267k 1431k
08-09 05:19:57| 35  28  25   2   0| 405M  351M|  60B    0 |   0     0 | 282k 1439k
08-09 05:19:58| 35  30  26   2   0| 374M  345M|  60B    0 |   0     0 | 271k 1424k
08-09 05:19:59| 36  28  26   2   0| 373M  336M| 472B  486B|   0     0 | 274k 1441k
08-09 05:20:00| 36  28  25   2   0| 388M  330M| 480B  875B|   0     0 | 275k 1441k
08-09 05:20:01| 36  28  25   2   0| 375M  325M| 345B  339B|   0     0 | 267k 1429k
08-09 05:20:02| 35  30  26   2   0| 331M  314M| 200B   74B|   0     0 | 269k 1419k
08-09 05:20:03| 36  27  25   2   0| 419M  343M| 480B  408B|   0     0 | 289k 1446k
08-09 05:20:04| 35  28  25   2   0| 369M  339M| 421B  332B|   0     0 | 269k 1425k
08-09 05:20:05| 37  29  24   2   0| 371M  319M| 580B  655B|   0     0 | 277k 1446k
08-09 05:20:06| 35  29  25   2   0| 378M  340M| 347B  343B|   0     0 | 270k 1425k
08-09 05:20:07| 35  28  26   2   0| 393M  345M| 498B  414B|   0     0 | 274k 1426k
08-09 05:20:08| 34  28  26   2   0| 371M  317M|1237B  414B|   0     0 | 270k 1431k
08-09 05:20:09| 35  30  26   2   0| 332M  314M| 497B  414B|   0     0 | 274k 1445k
08-09 05:20:10| 36  27  25   2   0| 406M  333M| 626B  481B|   0     0 | 278k 1459k
08-09 05:20:11| 35  27  26   3   0| 441M  378M| 351B  344B|   0     0 | 276k 1431k
08-09 05:20:12| 35  29  26   2   0| 373M  330M|1321B  994B|   0     0 | 270k 1433k
08-09 05:20:13| 35  28  26   2   0| 341M  302M| 500B  413B|   0     0 | 267k 1421k
08-09 05:20:14| 35  31  25   2   0| 359M  324M| 634B  488B|   0     0 | 271k 1437k
08-09 05:20:15| 35  29  26   2   0| 364M  329M| 697B  339B|   0     0 | 269k 1405k
08-09 05:20:16| 37  29  25   2   0| 386M  342M| 436B  777B|   0     0 | 276k 1450k
08-09 05:20:17| 35  24  27   4   0| 492M  411M| 694B  487B|   0     0 | 275k 1423k
08-09 05:20:18| 35  27  26   2   0| 383M  353M| 297B  339B|   0     0 | 272k 1439k
08-09 05:20:19| 35  26  26   2   0| 375M  335M| 555B  413B|   0     0 | 272k 1424k
08-09 05:20:20| 35  30  26   1   0| 337M  312M|1166B  488B|   0     0 | 271k 1436k
08-09 05:20:21| 36  28  26   2   0| 391M  348M| 777B  340B|   0     0 | 268k 1435k
08-09 05:20:22| 36  26  27   3   0| 458M  390M| 140B   74B|   0     0 | 270k 1431k
08-09 05:20:23| 35  26  27   3   0| 405M  363M| 998B  341B|   0     0 | 272k 1441k
08-09 05:20:24| 35  30  26   2   0| 346M  330M|   0     0 |   0     0 | 265k 1433k
08-09 05:20:25| 36  29  27   2   0| 392M  347M| 120B    0 |   0     0 | 272k 1426k
08-09 05:20:26| 35  30  26   2   0| 369M  334M| 589B   74B|   0     0 | 276k 1444k
08-09 05:20:27| 35  29  27   2   0| 390M  360M| 556B  490B|   0     0 | 267k 1412k
08-09 05:20:28| 35  29  25   2   0| 384M  337M| 436B  488B|   0     0 | 273k 1456k
08-09 05:20:29| 36  29  26   2   0| 361M  317M| 556B  489B|   0     0 | 268k 1452k
08-09 05:20:30| 35  28  26   2   0| 397M  352M|   0    74B|   0     0 | 293k 1432k
08-09 05:20:31| 35  28  28   2   0| 386M  355M| 685B  561B|   0     0 | 273k 1430k
08-09 05:20:32| 35  29  25   2   0| 375M  335M| 288B  332B|   0     0 | 269k 1437k
08-09 05:20:33| 35  28  27   2   0| 373M  338M| 260B  148B|   0     0 | 267k 1421k
08-09 05:20:34| 34  28  26   2   0| 373M  337M| 546B 8842B|   0     0 | 275k 1445k
08-09 05:20:35| 36  30  25   2   0| 367M  325M| 557B  417B|   0     0 | 270k 1442k
08-09 05:20:36| 35  28  26   2   0| 373M  320M| 438B  414B|   0     0 | 267k 1432k
08-09 05:20:37| 36  30  25   2   0| 379M  338M| 553B  491B|   0     0 | 269k 1438k
08-09 05:20:38| 35  28  26   2   0| 362M  343M| 376B   74B|   0     0 | 265k 1430k
