You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:44:15| 74  21   3   0   0|   0   493M|1000B 1060B|   0     0 | 319k 1505k
08-09 00:44:16| 74  21   3   0   0|   0   485M| 931B 1060B|   0     0 | 323k 1501k
08-09 00:44:17| 73  21   3   0   0|   0   515M| 555B  655B|   0     0 | 313k 1500k
08-09 00:44:18| 74  21   3   0   0|   0   474M|1079B 1232B|   0     0 | 320k 1480k
08-09 00:44:19| 74  21   2   0   0|   0   461M| 965B  813B|   0     0 | 330k 1488k
08-09 00:44:20| 74  21   2   0   0|   0   495M| 120B  239B|   0     0 | 321k 1505k
08-09 00:44:21| 74  21   3   0   0|   0   502M|  60B  167B|   0     0 | 310k 1484k
08-09 00:44:22| 74  21   3   0   0|   0   450M| 493B  652B|   0     0 | 313k 1530k
08-09 00:44:23| 75  21   2   0   0|   0   476M| 618B  749B|   0     0 | 317k 1465k
08-09 00:44:24| 75  20   2   0   0|   0   515M| 556B  747B|   0     0 | 314k 1505k
08-09 00:44:25| 68  18   9   0   0|   0   586M| 120B  166B|   0     0 | 290k 1602k
08-09 00:44:26| 76  21   2   0   0|   0   402M| 485B  653B|   0     0 | 325k 1503k
08-09 00:44:27| 74  22   2   0   0|   0   476M| 548B  646B|   0     0 | 320k 1488k
08-09 00:44:28| 75  21   2   0   0|   0   488M| 574B  989B|   0     0 | 320k 1482k
08-09 00:44:29| 75  21   3   0   0|   0   487M| 733B 8581B|   0     0 | 314k 1510k
08-09 00:44:30| 74  21   3   0   0|   0   495M| 497B  657B|   0     0 | 315k 1490k
08-09 00:44:31| 74  21   3   0   0|   0   473M| 558B  654B|   0     0 | 317k 1483k
08-09 00:44:32| 74  21   3   0   0|   0   504M| 491B  581B|   0     0 | 314k 1524k
08-09 00:44:33| 75  21   2   0   0|   0   455M| 181B  408B|   0     0 | 320k 1481k
08-09 00:44:34| 74  21   2   0   0|   0   469M| 120B  332B|   0     0 | 322k 1474k
08-09 00:44:35| 75  21   2   0   0|   0   531M| 570B  746B|   0     0 | 319k 1491k
08-09 00:44:36| 74  20   3   0   0|   0   426M|  60B  166B|   0     0 | 311k 1505k
08-09 00:44:37| 74  21   3   0   0|   0   487M| 120B  166B|   0     0 | 323k 1484k
08-09 00:44:38| 74  21   3   0   0|   0   528M| 120B  332B|   0     0 | 314k 1498k
08-09 00:44:39| 74  21   3   0   0|   0   472M| 452B  744B|   0     0 | 310k 1489k
08-09 00:44:40| 74  21   3   0   0|   0   481M|  60B  166B|   0     0 | 313k 1512k
08-09 00:44:41| 74  21   3   0   0|   0   465M| 120B  166B|   0     0 | 318k 1503k
08-09 00:44:42| 69  18   8   0   0|   0   508M|  60B  166B|   0     0 | 288k 1636k
08-09 00:44:43| 73  21   3   0   0|   0   472M| 180B  331B|   0     0 | 315k 1497k
08-09 00:44:44| 75  21   2   0   0|   0   470M| 120B  333B|   0     0 | 310k 1489k
08-09 00:44:45| 75  21   2   0   0|   0   485M| 120B  166B|   0     0 | 319k 1505k
08-09 00:44:46| 74  21   2   0   0|   0   482M|  60B  166B|   0     0 | 366k 1502k
08-09 00:44:47| 74  21   3   0   0|   0   470M| 120B  166B|   0     0 | 306k 1496k
08-09 00:44:48| 75  21   2   0   0|   0   468M| 180B  332B|   0     0 | 338k 1470k
08-09 00:44:49| 74  21   3   0   0|   0   517M| 556B  332B|   0     0 | 327k 1485k
08-09 00:44:50| 74  21   3   0   0|   0   485M|  60B  166B|   0     0 | 341k 1500k
08-09 00:44:51| 74  21   3   0   0|   0   453M| 542B  571B|   0     0 | 309k 1491k
08-09 00:44:52| 74  21   3   0   0|   0   490M| 126B  232B|   0     0 | 316k 1491k
08-09 00:44:53| 74  21   3   0   0|   0   460M| 180B  332B|   0     0 | 313k 1506k
08-09 00:44:54| 74  21   3   0   0|   0   464M| 120B  332B|   0     0 | 326k 1502k
08-09 00:44:55| 74  21   3   0   0|   0   501M| 120B  166B|   0     0 | 318k 1504k
08-09 00:44:56| 74  21   3   0   0|   0   468M|1631B 2751B|   0     0 | 310k 1479k
08-09 00:44:57| 75  21   2   0   0|   0   491M| 238B  165B|   0     0 | 319k 1499k
08-09 00:44:58| 75  21   3   0   0|   0   483M| 544B  880B|   0     0 | 319k 1498k
08-09 00:44:59| 70  19   7   0   0|   0   482M| 710B  793B|   0     0 | 295k 1616k
08-09 00:45:00| 74  21   3   0   0|   0   502M|  60B  166B|   0     0 | 316k 1479k
08-09 00:45:01| 74  21   3   0   0|   0   446M| 487B  583B|   0     0 | 314k 1488k
08-09 00:45:02| 75  21   2   0   0|   0   480M| 557B  580B|   0     0 | 317k 1512k
08-09 00:45:03| 75  21   3   0   0|   0   471M| 557B  747B|   0     0 | 313k 1504k
08-09 00:45:04| 75  21   3   0   0|   0   464M| 618B  748B|   0     0 | 311k 1483k
08-09 00:45:05| 75  21   2   0   0|   0   499M| 486B  573B|   0     0 | 319k 1484k
08-09 00:45:06| 74  21   3   0   0|   0   454M| 551B  584B|   0     0 | 316k 1490k
08-09 00:45:07| 75  21   2   0   0|   0   501M| 494B  578B|   0     0 | 317k 1501k
08-09 00:45:08| 74  20   3   0   0|   0   445M| 621B  747B|   0     0 | 311k 1475k
08-09 00:45:09| 76  21   2   0   0|   0   452M| 554B  745B|   0     0 | 315k 1474k
08-09 00:45:10| 74  21   3   0   0|   0   504M| 559B  579B|   0     0 | 320k 1499k
08-09 00:45:11| 74  21   3   0   0|   0   467M|1039B 2485B|   0     0 | 314k 1510k
08-09 00:45:12| 75  21   2   0   0|   0   462M| 554B  579B|   0     0 | 319k 1482k
08-09 00:45:13| 75  21   2   0   0|   0   495M| 555B  742B|   0     0 | 327k 1493k
08-09 00:45:14| 75  21   2   0   0|   0   467M| 618B  748B|   0     0 | 316k 1493k
08-09 00:45:15| 75  21   2   0   0|   0   487M| 496B  580B|   0     0 | 316k 1509k
08-09 00:45:16| 70  19   7   0   0|   0   490M| 554B  580B|   0     0 | 289k 1641k
08-09 00:45:17| 75  21   2   0   0|   0   478M|  60B  166B|   0     0 | 323k 1517k
08-09 00:45:18| 76  21   2   0   0|   0   489M|1072B 1151B|   0     0 | 321k 1500k
08-09 00:45:19| 75  21   2   0   0|   0   478M| 969B  742B|   0     0 | 312k 1487k
08-09 00:45:20| 75  21   2   0   0|   0   471M| 585B  593B|   0     0 | 318k 1510k
08-09 00:45:21| 75  21   2   0   0|   0   481M| 525B  576B|   0     0 | 318k 1490k
08-09 00:45:22| 74  21   3   0   0|   0   479M| 615B  581B|   0     0 | 312k 1476k
08-09 00:45:23| 74  21   3   0   0|   0   454M| 554B  743B|   0     0 | 312k 1495k
08-09 00:45:24| 75  21   2   0   0|   0   492M| 618B  750B|   0     0 | 320k 1483k
08-09 00:45:25| 74  21   2   0   0|   0   471M|  60B  240B|   0     0 | 309k 1494k
08-09 00:45:26| 75  21   2   0   0|   0   461M| 544B  651B|   0     0 | 311k 1498k
08-09 00:45:27| 75  21   3   0   0|   0   469M| 490B  648B|   0     0 | 315k 1491k
08-09 00:45:28| 75  21   2   0   0|   0   472M| 634B  989B|   0     0 | 321k 1502k
08-09 00:45:29| 75  21   2   0   0|   0   475M| 740B 8588B|   0     0 | 390k 1476k
08-09 00:45:30| 74  21   3   0   0|  32k  469M| 557B  657B|   0     0 | 333k 1483k
08-09 00:45:31| 75  21   2   0   0|   0   480M| 498B  580B|   0     0 | 312k 1491k
08-09 00:45:32| 75  21   2   0   0|   0   473M| 553B  657B|   0     0 | 322k 1506k
08-09 00:45:33| 75  21   3   0   0|   0   476M| 120B  332B|   0     0 | 346k 1514k
08-09 00:45:34| 67  19  10   0   0|   0   486M| 180B  332B|   0     0 | 293k 1522k
08-09 00:45:35| 75  21   2   0   0|   0   484M| 510B  746B|   0     0 | 346k 1481k
08-09 00:45:36| 74  21   3   0   0|   0   466M| 120B  240B|   0     0 | 325k 1491k
08-09 00:45:37| 75  21   2   0   0|   0   483M|  60B  240B|   0     0 | 323k 1486k
08-09 00:45:38| 75  21   2   0   0|   0   486M| 180B  406B|   0     0 | 321k 1495k
08-09 00:45:39| 74  21   3   0   0|   0   481M| 393B  820B|   0     0 | 330k 1476k
08-09 00:45:40| 73  21   3   0   0|   0   457M| 119B  238B|   0     0 | 320k 1492k
08-09 00:45:41| 75  21   2   0   0|   0   462M|  60B  241B|   0     0 | 357k 1481k
08-09 00:45:42| 74  21   3   0   0|  16k  464M| 120B  166B|   0     0 | 313k 1480k
08-09 00:45:43| 75  21   2   0   0|   0   455M| 120B  406B|   0     0 | 319k 1500k
08-09 00:45:44| 75  21   2   0   0|   0   455M| 180B  332B|   0     0 | 316k 1510k
08-09 00:45:45| 75  21   2   0   0|  16k  462M|  60B  166B|   0     0 | 314k 1504k
08-09 00:45:46| 74  21   3   0   0|   0   458M| 120B  166B|   0     0 | 319k 1508k
08-09 00:45:47| 75  21   3   0   0|  16k  461M|  60B  165B|   0     0 | 316k 1487k
08-09 00:45:48| 75  21   2   0   0|   0   468M| 180B  332B|   0     0 | 313k 1496k
08-09 00:45:49| 75  21   2   0   0|   0   461M| 871B 1028B|   0     0 | 318k 1499k
08-09 00:45:50| 74  20   3   0   0|   0   469M| 120B  166B|   0     0 | 309k 1528k
08-09 00:45:51| 68  19   9   0   0|  32k  459M| 481B  570B|   0     0 | 301k 1519k
08-09 00:45:52| 75  21   3   0   0|   0   469M| 120B  166B|   0     0 | 317k 1491k
08-09 00:45:53| 75  21   2   0   0|   0   460M| 120B  332B|   0     0 | 315k 1503k
08-09 00:45:54| 74  21   3   0   0|   0   462M| 180B  332B|   0     0 | 311k 1496k
08-09 00:45:55| 74  21   3   0   0|   0   462M| 480B 1041B|   0     0 | 312k 1500k
08-09 00:45:56| 74  21   3   0   0|   0   462M|1271B 2027B|   0     0 | 311k 1488k
08-09 00:45:57| 75  21   3   0   0|   0   466M| 179B  165B|   0     0 | 312k 1483k
08-09 00:45:58| 74  21   3   0   0|   0   469M| 602B  742B|   0     0 | 311k 1488k
08-09 00:45:59| 74  21   3   0   0|   0   469M| 547B  738B|   0     0 | 309k 1465k
08-09 00:46:00| 75  21   3   0   0|   0   467M| 180B  284B|   0     0 | 314k 1512k
08-09 00:46:01| 75  21   2   0   0|   0   465M| 487B  583B|   0     0 | 312k 1485k
08-09 00:46:02| 75  21   3   0   0|   0   468M| 558B  581B|   0     0 | 318k 1499k
08-09 00:46:03| 75  21   2   0   0|   0   470M| 556B  745B|   0     0 | 318k 1511k
08-09 00:46:04| 74  21   3   0   0|   0   465M| 619B  749B|   0     0 | 308k 1491k
08-09 00:46:05| 74  21   3   0   0|   0   469M| 486B  573B|   0     0 | 310k 1504k
08-09 00:46:06| 74  21   3   0   0|   0   467M| 551B  584B|   0     0 | 317k 1524k
08-09 00:46:07| 71  19   6   0   0|   0   485M| 495B  579B|   0     0 | 294k 1596k
08-09 00:46:08| 71  20   6   0   0|   0   477M| 620B  745B|   0     0 | 353k 1470k
08-09 00:46:09| 74  21   3   0   0|   0   462M| 554B  745B|   0     0 | 315k 1503k
08-09 00:46:10| 74  21   3   0   0|   0   463M| 557B  577B|   0     0 | 317k 1499k
08-09 00:46:11| 74  21   3   0   0|   0   470M| 498B  582B|   0     0 | 306k 1491k
08-09 00:46:12| 74  21   3   0   0|   0   472M| 554B  579B|   0     0 | 305k 1474k
08-09 00:46:13| 75  21   3   0   0|   0   476M| 557B  745B|   0     0 | 320k 1506k
08-09 00:46:14| 74  21   3   0   0|   0   469M| 615B  745B|   0     0 | 307k 1491k
08-09 00:46:15| 75  21   2   0   0|   0   471M| 493B  577B|   0     0 | 316k 1487k
08-09 00:46:16| 74  21   3   0   0|   0   467M| 557B  583B|   0     0 | 335k 1495k
08-09 00:46:17| 74  21   3   0   0|   0   469M|  60B  166B|   0     0 | 316k 1481k
08-09 00:46:18| 75  21   2   0   0|   0   475M|1077B 1157B|   0     0 | 321k 1508k
08-09 00:46:19| 74  21   3   0   0|   0   468M| 965B  739B|   0     0 | 318k 1503k
08-09 00:46:20| 75  21   2   0   0|   0   479M| 120B  166B|   0     0 | 346k 1460k
08-09 00:46:21| 74  21   3   0   0|   0   474M|  60B  166B|   0     0 | 321k 1486k
08-09 00:46:22| 75  21   2   0   0|   0   469M| 555B  581B|   0     0 | 325k 1481k
08-09 00:46:23| 74  21   3   0   0|   0   470M| 555B  744B|   0     0 | 318k 1528k
08-09 00:46:24| 69  19   7   0   0|   0   503M| 616B  747B|   0     0 | 296k 1612k
08-09 00:46:25| 74  21   3   0   0|   0   470M|  60B  166B|   0     0 | 317k 1494k
08-09 00:46:26| 74  21   3   0   0|   0   469M| 545B  579B|   0     0 | 311k 1506k
08-09 00:46:27| 74  21   3   0   0|   0   472M| 488B  572B|   0     0 | 314k 1514k
08-09 00:46:28| 75  21   2   0   0|   0   474M| 634B  915B|   0     0 | 325k 1513k
08-09 00:46:29| 75  21   2   0   0|   0   475M| 740B 8517B|   0     0 | 320k 1482k
08-09 00:46:30| 75  21   2   0   0|  32k  474M| 556B  582B|   0     0 | 318k 1480k
08-09 00:46:31| 74  21   3   0   0|   0   471M| 499B  581B|   0     0 | 318k 1520k
08-09 00:46:32| 74  21   3   0   0|   0   473M| 553B  583B|   0     0 | 316k 1504k
08-09 00:46:33| 74  21   3   0   0|   0   470M| 120B  332B|   0     0 | 311k 1511k
08-09 00:46:34| 75  21   2   0   0|   0   476M| 180B  332B|   0     0 | 316k 1507k
08-09 00:46:35| 75  21   2   0   0|   0   469M| 510B  820B|   0     0 | 320k 1517k
08-09 00:46:36| 74  21   3   0   0|   0   474M| 120B  240B|   0     0 | 313k 1490k
08-09 00:46:37| 75  21   2   0   0|   0   478M|  60B  240B|   0     0 | 315k 1488k
08-09 00:46:38| 75  21   2   0   0|   0   472M| 180B  406B|   0     0 | 318k 1500k
08-09 00:46:39| 74  21   3   0   0|   0   472M| 392B  819B|   0     0 | 310k 1508k
08-09 00:46:40| 74  20   3   0   0|   0   475M| 120B  240B|   0     0 | 315k 1509k
08-09 00:46:41| 70  19   8   0   0|   0   500M|  60B  166B|   0     0 | 288k 1592k
08-09 00:46:42| 75  21   2   0   0|   0   480M| 120B  240B|   0     0 | 319k 1485k
08-09 00:46:43| 75  21   2   0   0|   0   472M| 120B  332B|   0     0 | 317k 1522k
08-09 00:46:44| 74  21   3   0   0|   0   469M| 180B  332B|   0     0 | 313k 1540k
08-09 00:46:45| 75  21   2   0   0|  32k  478M|  60B  166B|   0     0 | 312k 1498k
08-09 00:46:46| 75  21   3   0   0|   0   480M| 120B  240B|   0     0 | 315k 1495k
08-09 00:46:47| 75  21   2   0   0|   0   479M|  60B  240B|   0     0 | 318k 1521k
08-09 00:46:48| 74  20   3   0   0|   0   473M| 180B  406B|   0     0 | 308k 1494k
08-09 00:46:49| 75  21   3   0   0|   0   472M| 494B  404B|   0     0 | 313k 1510k
08-09 00:46:50| 75  20   3   0   0|   0   475M| 121B  241B|   0     0 | 309k 1486k
08-09 00:46:51| 75  21   3   0   0|   0   472M| 482B  646B|   0     0 | 316k 1517k
08-09 00:46:52| 74  21   3   0   0|   0   466M| 119B  165B|   0     0 | 315k 1533k
08-09 00:46:53| 75  21   3   0   0|   0   478M| 121B  408B|   0     0 | 308k 1504k
08-09 00:46:54| 74  21   3   0   0|   0   478M| 180B  332B|   0     0 | 311k 1495k
08-09 00:46:55| 74  21   3   0   0|   0   474M| 480B 1041B|   0     0 | 310k 1520k
08-09 00:46:56| 75  21   2   0   0|   0   479M|1454B 1926B|   0     0 | 361k 1478k
08-09 00:46:57| 73  20   5   0   0|   0   485M| 120B  166B|   0     0 | 309k 1557k
08-09 00:46:58| 69  19   8   0   0|   0   482M| 599B  739B|   0     0 | 306k 1507k
08-09 00:46:59| 75  21   2   0   0|   0   483M| 547B  738B|   0     0 | 315k 1489k
08-09 00:47:00| 75  21   2   0   0|   0   482M| 120B  166B|   0     0 | 314k 1497k
08-09 00:47:01| 74  21   3   0   0|   0   474M| 487B  583B|   0     0 | 312k 1509k
08-09 00:47:02| 74  21   3   0   0|   0   472M| 558B  581B|   0     0 | 316k 1518k
08-09 00:47:03| 75  21   2   0   0|   0   475M| 557B  747B|   0     0 | 317k 1491k
08-09 00:47:04| 75  21   2   0   0|   0   482M| 617B  747B|   0     0 | 331k 1482k
08-09 00:47:05| 75  21   3   0   0|   0   476M| 486B  573B|   0     0 | 311k 1497k
08-09 00:47:06| 74  21   3   0   0|   0   471M| 993B  988B|   0     0 | 309k 1490k
08-09 00:47:07| 74  21   3   0   0|   0   475M| 941B  994B|   0     0 | 312k 1496k
08-09 00:47:08| 74  21   3   0   0|   0   475M|1063B 1151B|   0     0 | 312k 1489k
08-09 00:47:09| 75  21   3   0   0|   0   473M| 997B 1151B|   0     0 | 317k 1482k
08-09 00:47:10| 74  21   2   0   0|   0   477M| 994B  984B|   0     0 | 352k 1478k
08-09 00:47:11| 74  21   3   0   0|   0   471M| 931B  995B|   0     0 | 332k 1492k
08-09 00:47:12| 74  22   2   0   0|   0   485M|1001B  987B|   0     0 | 320k 1495k
08-09 00:47:13| 75  21   2   0   0|   0   486M|1002B 1151B|   0     0 | 322k 1498k
