Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:49 PM   24   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:49 PM   25   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:49 PM   26   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:49:49 PM   27   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:49:49 PM   28   16.33    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:49:49 PM   29   41.24    0.00   12.37   13.40    0.00    0.00    0.00    0.00    0.00   32.99
03:49:49 PM   30   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:49:49 PM   31   15.31    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:49:49 PM   32   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:49 PM   33   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:49:49 PM   34   16.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:49:49 PM   35   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:49 PM   36   13.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:49:49 PM   37   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:49:49 PM   38   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:49 PM   39   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:49 PM   40   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:49:49 PM   41   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:49 PM   42   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:49 PM   43   17.53    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:49:49 PM   44   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:49:49 PM   45   16.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:49:49 PM   46   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:49:49 PM   47   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:49 PM   48   19.79    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:49:49 PM   49   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:49:49 PM   50   15.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:49:49 PM   51   21.43    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:49:49 PM   52   15.31    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:49:49 PM   53   16.16    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:49:49 PM   54   14.43    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:49:49 PM   55   16.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:49:49 PM   56   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:49:49 PM   57   15.31    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:49 PM   58   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:49:49 PM   59   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:49:49 PM   60   17.17    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:49 PM   61   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:49:49 PM   62   19.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
03:49:49 PM   63   17.17    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:49:49 PM   64   22.45    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   62.24
03:49:49 PM   65   15.46    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:49:49 PM   66   17.17    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:49:49 PM   67   15.31    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:49:49 PM   68   16.49    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:49:49 PM   69   16.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:49:49 PM   70   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:49:49 PM   71   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:49:49 PM   72   17.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:49:49 PM   73   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:49:49 PM   74   19.19    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:49:49 PM   75   21.78    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   68.32
03:49:49 PM   76   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:49:49 PM   77   25.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:49:49 PM   78   15.46    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:49:49 PM   79   17.17    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   68.69

03:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:59 PM  all   80.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    0.21
03:49:59 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    1   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    2   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    4   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM    6   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM    7   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    8   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   11   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   12   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   15   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   16   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   19   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   20   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   22   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:59 PM   23   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   25   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   26   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   27   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   29   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:59 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   34   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   35   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   37   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   38   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   39   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   40   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   41   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   42   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   44   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   45   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   46   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM   47   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   48   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   49   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   50   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   53   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   54   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   56   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   58   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   62   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   63   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   64   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   65   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:59 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:49:59 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   72   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:49:59 PM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   77   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:49:59 PM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:49:59 PM   79   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98

03:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:09 PM  all   80.96    0.00   18.84    0.00    0.00    0.00    0.00    0.00    0.00    0.20
03:50:09 PM    0   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    5   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    8   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM    9   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   10   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   11   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   15   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   23   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   26   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   27   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   29   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   30   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   31   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   32   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   33   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   34   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   35   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:50:09 PM   36   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   37   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:50:09 PM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   39   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   43   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   45   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   46   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   48   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   49   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   50   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   51   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   54   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   56   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   57   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   58   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   60   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:50:09 PM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   66   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   67   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   68   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   70   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   72   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   73   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:50:09 PM   74   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   75   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:50:09 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:09 PM   78   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:09 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:19 PM  all   81.18    0.00   18.41    0.00    0.00    0.03    0.00    0.00    0.00    0.39
03:50:19 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    1   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:50:19 PM    2   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    3   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    4   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:19 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    7   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   14   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:50:19 PM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   16   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:50:19 PM   17   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   19   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   20   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:19 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
