Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:33 PM   54    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:34:33 PM   55    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:34:33 PM   56    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:34:33 PM   57    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:34:33 PM   58    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:34:33 PM   59   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:34:33 PM   60    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:34:33 PM   61    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:34:33 PM   62   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:34:33 PM   63    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:34:33 PM   64    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:34:33 PM   65    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:34:33 PM   66    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:34:33 PM   67   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:34:33 PM   68    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:34:33 PM   69    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:34:33 PM   70    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:34:33 PM   71   49.49    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:34:33 PM   72    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:34:33 PM   73    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:34:33 PM   74    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:34:33 PM   75    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:34:33 PM   76   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:34:33 PM   77    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:34:33 PM   78   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:34:33 PM   79   13.27    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   70.41

03:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:43 PM  all   74.70    0.00   20.43    0.04    0.00    0.01    0.00    0.00    0.00    4.81
03:34:43 PM    0   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:43 PM    1   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM    2   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:34:43 PM    3   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
03:34:43 PM    4   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:34:43 PM    5   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM    6   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM    7   71.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM    8   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:34:43 PM    9   72.73    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:34:43 PM   10   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   11   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:34:43 PM   12   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:34:43 PM   13   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:43 PM   14   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:43 PM   15   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:43 PM   16   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:43 PM   17   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM   18   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   19   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM   20   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:43 PM   21   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:43 PM   22   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM   23   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:43 PM   24   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   25   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   26   69.07    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM   27   70.41    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:34:43 PM   28   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM   29   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM   30   79.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:43 PM   31   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM   32   81.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:43 PM   33   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:34:43 PM   34   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:43 PM   35   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   36   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   37   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   38   72.16    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:34:43 PM   39   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   40   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   41   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   42   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM   43   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:43 PM   44   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:43 PM   45   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   46   72.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:34:43 PM   47   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   48   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:43 PM   49   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:43 PM   50   73.12    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    5.38
03:34:43 PM   51   74.23    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00    5.15
03:34:43 PM   52   71.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:34:43 PM   53   68.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:34:43 PM   54   72.04    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:34:43 PM   55   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:43 PM   56   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:34:43 PM   57   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   58   69.89    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:34:43 PM   59   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:43 PM   60   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   61   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   62   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:34:43 PM   63   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:34:43 PM   64   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:43 PM   65   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:43 PM   66   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:43 PM   67   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:43 PM   68   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   69   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:43 PM   70   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   71   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:43 PM   72   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   73   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:43 PM   74   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:43 PM   75   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:34:43 PM   76   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:43 PM   77   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:34:43 PM   78   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:43 PM   79   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10

03:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:34:53 PM  all   74.18    0.00   20.56    0.03    0.00    0.00    0.00    0.00    0.00    5.23
03:34:53 PM    0   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:34:53 PM    1   71.13    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:34:53 PM    2   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:34:53 PM    3   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:34:53 PM    4   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM    5   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM    6   67.02    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:34:53 PM    7   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:34:53 PM    8   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:53 PM    9   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   10   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:34:53 PM   11   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:53 PM   12   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:34:53 PM   13   71.74    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    7.61
03:34:53 PM   14   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   15   72.34    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:34:53 PM   16   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   17   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:34:53 PM   18   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   19   66.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:34:53 PM   20   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:34:53 PM   21   79.38    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:53 PM   22   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:53 PM   23   82.47    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:34:53 PM   24   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:53 PM   25   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   26   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:53 PM   27   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:34:53 PM   28   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:53 PM   29   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:53 PM   30   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:53 PM   31   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:34:53 PM   32   77.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:53 PM   33   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:53 PM   34   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:53 PM   35   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:34:53 PM   36   72.92    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:53 PM   37   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:53 PM   38   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:53 PM   39   80.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:34:53 PM   40   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:34:53 PM   41   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:53 PM   42   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:34:53 PM   43   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:53 PM   44   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   45   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   46   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   47   70.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:34:53 PM   48   69.79    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:53 PM   49   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:53 PM   50   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:53 PM   51   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:34:53 PM   52   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:53 PM   53   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:53 PM   54   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   55   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:34:53 PM   56   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:34:53 PM   57   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:34:53 PM   58   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
03:34:53 PM   59   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:34:53 PM   60   76.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16
03:34:53 PM   61   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:34:53 PM   62   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   63   80.41    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:53 PM   64   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   65   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:34:53 PM   66   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:53 PM   67   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:53 PM   68   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:34:53 PM   69   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:34:53 PM   70   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:34:53 PM   71   73.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:34:53 PM   72   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:34:53 PM   73   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   74   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:34:53 PM   75   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:34:53 PM   76   77.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    3.16
03:34:53 PM   77   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:34:53 PM   78   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:34:53 PM   79   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04

03:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:03 PM  all   73.48    0.00   20.62    0.10    0.00    0.00    0.00    0.00    0.00    5.80
03:35:03 PM    0   64.89    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00    9.57
03:35:03 PM    1   65.26    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00    9.47
03:35:03 PM    2   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:35:03 PM    3   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:35:03 PM    4   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
03:35:03 PM    5   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:35:03 PM    6   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:35:03 PM    7   64.52    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   10.75
03:35:03 PM    8   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:35:03 PM    9   67.02    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:35:03 PM   10   67.74    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:35:03 PM   11   64.52    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:35:03 PM   12   68.82    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:35:03 PM   13   65.62    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:35:03 PM   14   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:35:03 PM   15   68.48    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00    8.70
03:35:03 PM   16   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:35:03 PM   17   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:35:03 PM   18   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
03:35:03 PM   19   70.97    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    6.45
03:35:03 PM   20   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:35:03 PM   21   73.74    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    5.05
