You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:09:50| 14   4  65  14   0| 844M  490M| 120B    0 |   0     0 | 202k  592k
15-09 04:09:51| 14   4  65  13   0| 830M  492M| 422B  406B|   0     0 | 201k  580k
15-09 04:09:52| 14   4  65  13   0| 821M  500M|  60B    0 |   0     0 | 200k  577k
15-09 04:09:53| 14   5  65  13   0| 831M  493M|   0     0 |   0     0 | 202k  585k
15-09 04:09:54| 14   5  64  15   0| 811M  469M| 120B    0 |   0     0 | 197k  571k
15-09 04:09:55| 13   5  63  16   0| 799M  457M| 420B  875B|   0     0 | 193k  549k
15-09 04:09:56| 14   5  64  13   0| 836M  490M| 485B  413B|   0     0 | 202k  588k
15-09 04:09:57| 13   4  66  13   0| 828M  502M|   0     0 |   0     0 | 202k  576k
15-09 04:09:58| 14   4  65  13   0| 824M  487M| 540B  408B|   0     0 | 201k  584k
15-09 04:09:59| 14   5  64  13   0| 835M  500M| 487B  406B|   0     0 | 202k  587k
15-09 04:10:00| 14   5  64  14   0| 841M  495M|  60B    0 |   0     0 | 203k  588k
15-09 04:10:01| 14   5  64  13   0| 840M  489M| 487B  417B|   0     0 | 202k  589k
15-09 04:10:02| 14   5  65  13   0| 816M  500M| 498B  414B|   0     0 | 204k  577k
15-09 04:10:03| 14   5  64  13   0| 825M  492M| 437B  414B|   0     0 | 206k  581k
15-09 04:10:04| 14   4  66  14   0| 830M  494M| 497B  414B|   0     0 | 203k  580k
15-09 04:10:05| 14   4  65  14   0| 822M  487M| 486B  407B|   0     0 | 201k  580k
15-09 04:10:06| 14   5  64  14   0| 838M  490M| 491B  418B|   0     0 | 201k  584k
15-09 04:10:07| 14   5  65  13   0| 825M  494M| 435B  413B|   0     0 | 200k  584k
15-09 04:10:08| 14   5  65  13   0| 828M  492M| 500B  413B|   0     0 | 201k  583k
15-09 04:10:09| 14   5  64  14   0| 851M  500M| 494B  414B|   0     0 | 203k  593k
15-09 04:10:10| 14   5  64  13   0| 837M  496M| 559B  487B|   0     0 | 203k  593k
15-09 04:10:11| 13   4  66  14   0| 837M  501M| 436B  488B|   0     0 | 202k  583k
15-09 04:10:12| 13   4  66  14   0| 829M  498M| 554B  487B|   0     0 | 201k  582k
15-09 04:10:13| 14   5  64  14   0| 843M  494M| 437B  487B|   0     0 | 203k  591k
15-09 04:10:14| 14   5  64  13   0| 829M  491M| 495B  487B|   0     0 | 202k  588k
15-09 04:10:15| 13   4  63  16   0| 771M  453M| 436B  413B|   0     0 | 189k  537k
15-09 04:10:16| 14   5  63  14   0| 848M  489M| 554B  488B|   0     0 | 203k  592k
15-09 04:10:17| 14   5  64  13   0| 832M  488M|   0     0 |   0     0 | 202k  586k
15-09 04:10:18| 13   4  65  14   0| 831M  505M|1411B  964B|   0     0 | 201k  582k
15-09 04:10:19| 14   4  65  14   0| 832M  490M| 469B  407B|   0     0 | 203k  587k
15-09 04:10:20| 14   5  64  13   0| 840M  497M| 585B  427B|   0     0 | 206k  588k
15-09 04:10:21| 14   5  64  13   0| 823M  488M| 797B  896B|   0     0 | 202k  584k
15-09 04:10:22| 14   5  65  13   0| 831M  498M| 495B  489B|   0     0 | 201k  586k
15-09 04:10:23| 14   5  64  14   0| 833M  494M| 496B  488B|   0     0 | 202k  586k
15-09 04:10:24| 14   5  64  14   0| 844M  494M| 496B  489B|   0     0 | 203k  588k
15-09 04:10:25| 13   4  65  14   0| 831M  499M|   0    74B|   0     0 | 202k  582k
15-09 04:10:26| 14   4  65  14   0| 834M  483M| 485B  413B|   0     0 | 200k  583k
15-09 04:10:27| 14   5  65  14   0| 821M  492M| 488B  480B|   0     0 | 204k  579k
15-09 04:10:28| 14   5  64  13   0| 836M  497M| 514B  584B|   0     0 | 203k  588k
15-09 04:10:29| 14   5  64  13   0| 831M  493M| 620B 8257B|   0     0 | 202k  585k
15-09 04:10:30| 14   5  64  13   0| 831M  493M| 497B  417B|   0     0 | 201k  585k
15-09 04:10:31| 14   5  64  13   0| 830M  491M| 498B  414B|   0     0 | 201k  587k
15-09 04:10:32| 13   4  66  14   0| 832M  493M| 553B  417B|   0     0 | 201k  579k
15-09 04:10:33| 13   4  65  14   0| 842M  490M|   0     0 |   0     0 | 202k  588k
15-09 04:10:34| 14   5  64  14   0| 839M  500M| 120B    0 |   0     0 | 202k  594k
15-09 04:10:35| 14   5  63  14   0| 851M  500M| 450B  580B|   0     0 | 204k  597k
15-09 04:10:36| 13   4  63  16   0| 755M  456M|  60B    0 |   0     0 | 189k  528k
15-09 04:10:37| 14   5  64  14   0| 843M  478M| 150B   90B|   0     0 | 200k  588k
15-09 04:10:38| 14   5  64  14   0| 848M  500M| 120B    0 |   0     0 | 204k  598k
15-09 04:10:39| 14   4  66  14   0| 828M  496M|   0     0 |   0     0 | 201k  587k
15-09 04:10:40| 13   4  66  14   0| 828M  494M|  60B    0 |   0     0 | 201k  584k
15-09 04:10:41| 14   5  64  14   0| 847M  494M|   0     0 |   0     0 | 204k  596k
15-09 04:10:42| 14   5  64  14   0| 841M  500M| 120B    0 |   0     0 | 202k  589k
15-09 04:10:43| 14   5  64  14   0| 834M  503M|  60B    0 |   0     0 | 202k  583k
15-09 04:10:44| 14   5  64  13   0| 834M  500M|  60B    0 |   0     0 | 202k  589k
15-09 04:10:45| 14   5  64  14   0| 831M  497M|  60B    0 |   0     0 | 203k  591k
15-09 04:10:46| 14   4  65  14   0| 850M  498M|  60B    0 |   0     0 | 203k  588k
15-09 04:10:47| 13   4  66  14   0| 813M  486M|   0     0 |   0     0 | 199k  572k
15-09 04:10:48| 14   5  64  14   0| 843M  493M| 436B    0 |   0     0 | 203k  595k
15-09 04:10:49| 14   5  65  13   0| 826M  497M|  60B    0 |   0     0 | 200k  585k
15-09 04:10:50| 14   5  64  13   0| 839M  505M|   0     0 |   0     0 | 203k  588k
15-09 04:10:51| 14   5  64  13   0| 818M  493M| 482B  406B|   0     0 | 201k  585k
15-09 04:10:52| 14   5  64  13   0| 836M  490M|   0     0 |   0     0 | 202k  591k
15-09 04:10:53| 13   4  66  14   0| 838M  499M| 120B    0 |   0     0 | 201k  580k
15-09 04:10:54| 14   4  64  14   0| 845M  491M|  60B    0 |   0     0 | 203k  591k
15-09 04:10:55| 14   5  64  14   0| 830M  499M|  60B    0 |   0     0 | 201k  585k
15-09 04:10:56| 13   5  63  15   0| 810M  472M| 905B 1288B|   0     0 | 196k  563k
15-09 04:10:57| 13   5  64  15   0| 784M  462M|  60B    0 |   0     0 | 193k  553k
15-09 04:10:58| 14   5  64  14   0| 833M  482M| 420B  408B|   0     0 | 201k  587k
15-09 04:10:59| 14   5  64  14   0| 841M  496M| 553B  406B|   0     0 | 204k  592k
15-09 04:11:00| 14   4  66  14   0| 823M  505M|  60B    0 |   0     0 | 200k  579k
15-09 04:11:01| 14   4  65  14   0| 854M  502M| 487B  417B|   0     0 | 204k  594k
15-09 04:11:02| 13   5  64  13   0| 832M  499M| 438B  414B|   0     0 | 201k  588k
15-09 04:11:03| 14   5  64  13   0| 827M  494M| 497B  414B|   0     0 | 202k  589k
15-09 04:11:04| 14   5  64  13   0| 830M  497M| 497B  414B|   0     0 | 203k  589k
15-09 04:11:05| 14   5  64  14   0| 848M  494M| 546B  407B|   0     0 | 204k  593k
15-09 04:11:06| 14   5  64  14   0| 827M  501M| 935B  824B|   0     0 | 201k  586k
15-09 04:11:07| 13   4  66  14   0| 817M  490M| 999B  826B|   0     0 | 199k  571k
15-09 04:11:08| 13   4  65  14   0| 817M  481M| 883B  819B|   0     0 | 198k  570k
15-09 04:11:09| 14   5  65  13   0| 823M  493M| 937B  820B|   0     0 | 202k  585k
15-09 04:11:10| 14   5  64  14   0| 850M  496M| 875B  819B|   0     0 | 204k  596k
15-09 04:11:11| 14   5  64  14   0| 836M  505M| 992B  831B|   0     0 | 203k  590k
15-09 04:11:12| 14   5  64  14   0| 852M  502M| 879B  819B|   0     0 | 204k  594k
15-09 04:11:13| 14   5  64  13   0| 834M  502M| 942B  819B|   0     0 | 202k  588k
15-09 04:11:14| 13   4  66  14   0| 839M  499M| 879B  819B|   0     0 | 201k  588k
15-09 04:11:15| 14   4  65  14   0| 833M  491M|1000B  819B|   0     0 | 202k  583k
15-09 04:11:16| 14   5  63  15   0| 826M  485M| 931B  820B|   0     0 | 199k  579k
15-09 04:11:17| 13   5  64  15   0| 816M  486M| 497B  417B|   0     0 | 198k  572k
15-09 04:11:18| 13   5  63  16   0| 787M  463M|1333B  824B|   0     0 | 195k  556k
15-09 04:11:19| 14   5  64  13   0| 830M  484M| 529B  407B|   0     0 | 201k  587k
15-09 04:11:20| 13   5  63  16   0| 789M  462M|   0    74B|   0     0 | 193k  549k
15-09 04:11:21| 13   4  64  17   0| 788M  457M| 332B  486B|   0     0 | 191k  544k
15-09 04:11:22| 13   4  64  17   0| 786M  452M| 495B  489B|   0     0 | 191k  541k
15-09 04:11:23| 13   4  63  17   0| 784M  456M| 496B  488B|   0     0 | 191k  542k
15-09 04:11:24| 13   5  62  17   0| 793M  446M| 436B  415B|   0     0 | 192k  556k
15-09 04:11:25| 13   5  62  17   0| 788M  455M| 150B  164B|   0     0 | 192k  547k
15-09 04:11:26| 14   5  63  14   0| 848M  487M| 485B  487B|   0     0 | 204k  593k
15-09 04:11:27| 14   5  64  14   0| 815M  489M| 548B  406B|   0     0 | 199k  574k
15-09 04:11:28| 13   4  65  14   0| 814M  491M| 827B 1352B|   0     0 | 200k  574k
15-09 04:11:29| 13   4  65  15   0| 819M  484M| 878B 8315B|   0     0 | 199k  576k
15-09 04:11:30| 14   5  63  14   0| 841M  492M| 437B  417B|   0     0 | 202k  596k
15-09 04:11:31| 14   5  64  14   0| 833M  493M| 498B  488B|   0     0 | 202k  588k
15-09 04:11:32| 14   5  64  14   0| 848M  493M| 433B  491B|   0     0 | 203k  596k
15-09 04:11:33| 14   5  64  14   0| 833M  502M| 120B   74B|   0     0 | 202k  586k
15-09 04:11:34| 14   5  64  14   0| 819M  497M|   0    74B|   0     0 | 201k  584k
15-09 04:11:35| 14   4  65  14   0| 838M  491M| 510B  580B|   0     0 | 202k  587k
15-09 04:11:36| 14   4  65  14   0| 826M  492M|   0    74B|   0     0 | 201k  579k
15-09 04:11:37| 14   5  64  14   0| 835M  487M| 120B   74B|   0     0 | 202k  589k
15-09 04:11:38| 14   5  64  14   0| 811M  495M|  60B    0 |   0     0 | 199k  575k
15-09 04:11:39| 13   5  64  15   0| 791M  476M|  60B   74B|   0     0 | 195k  558k
15-09 04:11:40| 14   5  63  15   0| 834M  484M|  60B    0 |   0     0 | 200k  588k
15-09 04:11:41| 14   5  64  14   0| 831M  492M|  60B    0 |   0     0 | 203k  587k
15-09 04:11:42| 13   4  65  14   0| 823M  486M|   0     0 |   0     0 | 200k  573k
15-09 04:11:43| 13   4  65  14   0| 833M  490M|  60B    0 |   0     0 | 201k  577k
15-09 04:11:44| 14   5  64  14   0| 834M  483M|  60B    0 |   0     0 | 203k  582k
15-09 04:11:45| 14   5  64  14   0| 834M  492M|  60B    0 |   0     0 | 202k  589k
15-09 04:11:46| 14   5  64  14   0| 829M  497M|   0     0 |   0     0 | 200k  581k
15-09 04:11:47| 14   5  63  14   0| 849M  493M|  60B    0 |   0     0 | 204k  596k
15-09 04:11:48| 14   5  65  14   0| 813M  500M| 436B    0 |   0     0 | 202k  578k
15-09 04:11:49| 13   4  65  14   0| 806M  482M| 120B    0 |   0     0 | 198k  573k
15-09 04:11:50| 13   3  65  15   0| 833M  488M|   0     0 |   0     0 | 202k  587k
15-09 04:11:51| 14   5  64  14   0| 827M  496M| 542B  406B|   0     0 | 202k  590k
15-09 04:11:52| 14   5  64  14   0| 845M  490M|   0     0 |   0     0 | 202k  593k
15-09 04:11:53| 14   5  64  14   0| 828M  492M|  60B    0 |   0     0 | 201k  583k
15-09 04:11:54| 14   5  64  14   0| 834M  492M|   0     0 |   0     0 | 203k  585k
15-09 04:11:55| 14   5  64  14   0| 833M  495M| 540B  875B|   0     0 | 202k  586k
15-09 04:11:56| 13   4  65  14   0| 828M  492M| 425B  413B|   0     0 | 201k  587k
15-09 04:11:57| 13   4  66  14   0| 822M  493M|  60B    0 |   0     0 | 202k  575k
15-09 04:11:58| 14   5  64  14   0| 817M  490M| 420B  408B|   0     0 | 202k  579k
15-09 04:11:59| 14   5  64  14   0| 808M  478M| 547B  406B|   0     0 | 200k  580k
15-09 04:12:00| 13   5  63  15   0| 799M  478M|  60B    0 |   0     0 | 201k  557k
15-09 04:12:01| 14   5  63  14   0| 839M  480M| 487B  417B|   0     0 | 215k  582k
15-09 04:12:02| 13   5  64  14   0| 814M  484M| 498B  414B|   0     0 | 200k  579k
15-09 04:12:03| 13   4  65  14   0| 821M  492M| 497B  414B|   0     0 | 201k  578k
15-09 04:12:04| 13   4  65  15   0| 844M  487M| 437B  414B|   0     0 | 201k  585k
15-09 04:12:05| 14   5  64  14   0| 832M  499M| 486B  407B|   0     0 | 203k  584k
15-09 04:12:06| 14   5  64  14   0| 831M  489M| 491B  418B|   0     0 | 202k  588k
15-09 04:12:07| 14   5  64  14   0| 820M  496M| 495B  413B|   0     0 | 200k  580k
15-09 04:12:08| 14   5  64  14   0| 828M  491M| 440B  413B|   0     0 | 201k  585k
15-09 04:12:09| 14   5  64  14   0| 822M  486M| 494B  414B|   0     0 | 201k  581k
15-09 04:12:10| 14   4  65  14   0| 820M  479M| 499B  413B|   0     0 | 200k  576k
15-09 04:12:11| 14   4  65  14   0| 846M  496M| 556B  414B|   0     0 | 204k  589k
15-09 04:12:12| 13   5  65  14   0| 816M  493M| 434B  413B|   0     0 | 199k  571k
15-09 04:12:13| 14   5  63  14   0| 843M  497M| 557B  413B|   0     0 | 203k  592k
15-09 04:12:14| 14   5  63  14   0| 843M  492M| 435B  413B|   0     0 | 204k  593k
15-09 04:12:15| 14   5  63  14   0| 846M  490M| 496B  413B|   0     0 | 203k  591k
15-09 04:12:16| 14   5  64  14   0| 831M  491M| 434B  414B|   0     0 | 202k  589k
15-09 04:12:17| 13   4  65  14   0| 829M  494M| 120B    0 |   0     0 | 200k  584k
15-09 04:12:18| 13   3  66  14   0| 823M  494M|1273B  824B|   0     0 | 200k  578k
15-09 04:12:19| 14   4  64  14   0| 825M  495M| 529B  407B|   0     0 | 202k  582k
15-09 04:12:20| 14   5  64  14   0| 818M  486M|   0     0 |   0     0 | 200k  577k
15-09 04:12:21| 13   5  63  15   0| 809M  476M| 392B  412B|   0     0 | 197k  567k
15-09 04:12:22| 14   5  64  14   0| 834M  490M| 495B  415B|   0     0 | 202k  589k
15-09 04:12:23| 14   5  64  14   0| 828M  492M| 496B  414B|   0     0 | 201k  584k
15-09 04:12:24| 14   5  64  14   0| 832M  496M| 496B  415B|   0     0 | 202k  587k
15-09 04:12:25| 13   3  66  14   0| 831M  492M|  60B    0 |   0     0 | 200k  581k
15-09 04:12:26| 14   4  63  14   0| 845M  498M| 425B  413B|   0     0 | 204k  595k
15-09 04:12:27| 14   5  64  14   0| 821M  499M| 488B  406B|   0     0 | 201k  582k
15-09 04:12:28| 14   5  64  14   0| 831M  489M| 514B  584B|   0     0 | 201k  587k
15-09 04:12:29| 14   5  64  14   0| 822M  487M| 680B 8182B|   0     0 | 200k  577k
15-09 04:12:30| 14   5  64  14   0| 830M  495M| 437B  491B|   0     0 | 201k  581k
15-09 04:12:31| 14   4  65  14   0| 822M  492M| 498B  488B|   0     0 | 201k  586k
15-09 04:12:32| 14   4  65  14   0| 848M  487M| 493B  491B|   0     0 | 202k  592k
15-09 04:12:33| 14   4  65  14   0| 811M  489M| 120B   74B|   0     0 | 199k  574k
15-09 04:12:34| 14   5  64  14   0| 824M  494M|   0     0 |   0     0 | 201k  585k
15-09 04:12:35| 14   5  64  14   0| 836M  484M| 570B  654B|   0     0 | 201k  590k
15-09 04:12:36| 14   5  64  14   0| 824M  498M|   0    74B|   0     0 | 201k  582k
15-09 04:12:37| 14   5  64  14   0| 843M  490M|  60B    0 |   0     0 | 204k  594k
15-09 04:12:38| 14   4  65  14   0| 826M  495M|   0    74B|   0     0 | 201k  581k
15-09 04:12:39| 14   4  66  14   0| 825M  475M| 120B    0 |   0     0 | 200k  579k
15-09 04:12:40| 14   4  64  14   0| 829M  490M|   0     0 |   0     0 | 200k  589k
15-09 04:12:41| 14   5  62  16   0| 817M  480M|  60B   74B|   0     0 | 197k  568k
15-09 04:12:42| 14   5  64  14   0| 834M  490M|   0    74B|   0     0 | 201k  585k
15-09 04:12:43| 14   5  64  14   0| 845M  495M| 120B   74B|   0     0 | 203k  593k
15-09 04:12:44| 14   5  64  14   0| 826M  497M|  60B    0 |   0     0 | 201k  581k
15-09 04:12:45| 14   4  64  14   0| 837M  495M| 150B  164B|   0     0 | 201k  584k
15-09 04:12:46| 14   4  65  14   0| 833M  492M|  60B   74B|   0     0 | 201k  587k
15-09 04:12:47| 14   5  64  14   0| 833M  487M|  60B   74B|   0     0 | 201k  586k
15-09 04:12:48| 14   5  64  14   0| 822M  485M| 376B    0 |   0     0 | 200k  578k
15-09 04:12:49| 14   5  64  14   0| 825M  489M|  60B   74B|   0     0 | 200k  577k
15-09 04:12:50| 14   5  64  14   0| 821M  486M|  60B    0 |   0     0 | 200k  575k
15-09 04:12:51| 14   5  64  14   0| 815M  473M| 542B  448B|   0     0 | 201k  585k
15-09 04:12:52| 14   4  64  14   0| 834M  511M|   0     0 |   0     0 | 203k  590k
15-09 04:12:53| 13   4  66  14   0| 834M  491M|  60B    0 |   0     0 | 200k  584k
15-09 04:12:54| 14   4  64  14   0| 831M  492M|  60B    0 |   0     0 | 202k  584k
15-09 04:12:55| 14   5  64  14   0| 844M  498M| 120B    0 |   0     0 | 203k  591k
15-09 04:12:56| 14   5  64  14   0| 833M  493M| 845B 1288B|   0     0 | 203k  588k
15-09 04:12:57| 14   5  64  14   0| 835M  492M| 120B    0 |   0     0 | 202k  585k
15-09 04:12:58| 14   5  65  13   0| 816M  475M| 420B  408B|   0     0 | 199k  579k
15-09 04:12:59| 14   4  64  14   0| 846M  512M| 487B  406B|   0     0 | 203k  594k
15-09 04:13:00| 13   4  65  15   0| 835M  503M|   0     0 |   0     0 | 202k  584k
15-09 04:13:01| 13   4  63  15   0| 813M  471M| 547B  417B|   0     0 | 198k  567k
15-09 04:13:02| 13   4  64  15   0| 797M  464M| 438B  414B|   0     0 | 196k  563k
15-09 04:13:03| 14   5  64  14   0| 826M  489M| 497B  414B|   0     0 | 199k  576k
15-09 04:13:04| 14   5  64  14   0| 828M  478M| 437B  414B|   0     0 | 201k  582k
15-09 04:13:05| 14   5  64  14   0| 850M  497M| 546B  407B|   0     0 | 204k  593k
15-09 04:13:06| 13   4  62  17   0| 809M  459M| 491B  418B|   0     0 | 193k  560k
15-09 04:13:07| 13   3  63  17   0| 796M  465M| 495B  413B|   0     0 | 193k  550k
15-09 04:13:08| 13   4  63  16   0| 799M  457M| 500B  413B|   0     0 | 193k  554k
15-09 04:13:09| 13   5  63  15   0| 804M  471M| 494B  414B|   0     0 | 196k  562k
15-09 04:13:10| 14   5  64  14   0| 833M  491M| 439B  413B|   0     0 | 200k  583k
15-09 04:13:11| 14   5  64  14   0| 821M  478M| 496B  414B|   0     0 | 199k  579k
15-09 04:13:12| 14   5  64  14   0| 811M  485M| 494B  413B|   0     0 | 199k  574k
15-09 04:13:13| 14   4  64  14   0| 820M  492M| 497B  413B|   0     0 | 200k  573k
15-09 04:13:14| 13   3  66  14   0| 820M  484M| 435B  413B|   0     0 | 200k  575k
15-09 04:13:15| 14   4  64  14   0| 833M  489M| 496B  413B|   0     0 | 201k  583k
15-09 04:13:16| 14   5  64  14   0| 833M  483M| 494B  414B|   0     0 | 202k  583k
15-09 04:13:17| 14   5  64  14   0| 831M  501M| 120B    0 |   0     0 | 202k  586k
15-09 04:13:18| 14   5  64  14   0| 826M  494M|1273B  824B|   0     0 | 202k  583k
15-09 04:13:19| 14   5  64  14   0| 824M  497M| 589B  407B|   0     0 | 202k  582k
15-09 04:13:20| 14   5  64  14   0| 832M  493M|   0     0 |   0     0 | 202k  585k
15-09 04:13:21| 13   4  65  14   0| 828M  491M| 422B  502B|   0     0 | 200k  574k
15-09 04:13:22| 14   4  64  15   0| 829M  475M| 435B  415B|   0     0 | 200k  576k
15-09 04:13:23| 13   5  63  16   0| 784M  461M| 556B  414B|   0     0 | 193k  549k
15-09 04:13:24| 14   5  63  14   0| 837M  492M| 436B  415B|   0     0 | 202k  581k
15-09 04:13:25| 14   5  63  14   0| 840M  489M|  60B    0 |   0     0 | 201k  587k
15-09 04:13:26| 14   5  64  14   0| 842M  484M| 425B  413B|   0     0 | 202k  585k
15-09 04:13:27| 14   5  64  14   0| 826M  485M| 548B  406B|   0     0 | 201k  575k
15-09 04:13:28| 13   3  65  14   0| 837M  499M| 887B 1278B|   0     0 | 202k  580k
15-09 04:13:29| 14   4  64  14   0| 837M  490M| 680B 8184B|   0     0 | 201k  581k
15-09 04:13:30| 14   5  64  14   0| 837M  495M| 497B  417B|   0     0 | 202k  586k
15-09 04:13:31| 14   5  64  14   0| 821M  481M| 438B  414B|   0     0 | 200k  578k
15-09 04:13:32| 13   5  64  14   0| 817M  480M| 493B  417B|   0     0 | 199k  571k
15-09 04:13:33| 13   4  65  14   0| 799M  486M|   0     0 |   0     0 | 196k  558k
15-09 04:13:34| 14   5  63  14   0| 828M  470M| 120B    0 |   0     0 | 201k  583k
15-09 04:13:35| 13   3  66  14   0| 825M  481M| 450B  580B|   0     0 | 199k  575k
15-09 04:13:36| 14   4  65  14   0| 821M  486M|  60B    0 |   0     0 | 200k  572k
15-09 04:13:37| 14   5  64  14   0| 829M  486M|   0     0 |   0     0 | 202k  584k
15-09 04:13:38| 14   5  64  14   0| 823M  487M| 120B    0 |   0     0 | 200k  577k
15-09 04:13:39| 14   5  64  14   0| 831M  499M|  60B    0 |   0     0 | 202k  583k
15-09 04:13:40| 14   5  64  14   0| 829M  483M|  60B   74B|   0     0 | 201k  584k
15-09 04:13:41| 14   5  64  14   0| 825M  480M|  60B   74B|   0     0 | 201k  580k
15-09 04:13:42| 13   4  66  14   0| 821M  487M|  60B   74B|   0     0 | 199k  571k
15-09 04:13:43| 13   4  65  14   0| 821M  487M|   0     0 |   0     0 | 199k  567k
15-09 04:13:44| 13   5  64  15   0| 793M  465M|  60B   74B|   0     0 | 195k  555k
15-09 04:13:45| 14   5  64  14   0| 847M  497M|  60B   74B|   0     0 | 203k  594k
15-09 04:13:46| 14   5  63  14   0| 851M  498M|  60B   74B|   0     0 | 205k  596k
15-09 04:13:47| 14   5  64  14   0| 853M  500M|   0     0 |   0     0 | 204k  599k
15-09 04:13:48| 14   5  64  14   0| 845M  514M|  60B   74B|   0     0 | 203k  590k
15-09 04:13:49| 14   4  65  14   0| 857M  505M| 436B    0 |   0     0 | 204k  593k
15-09 04:13:50| 14   4  65  14   0| 839M  499M| 120B    0 |   0     0 | 203k  586k
15-09 04:13:51| 14   5  64  14   0| 847M  501M| 422B  480B|   0     0 | 203k  593k
15-09 04:13:52| 14   5  64  13   0| 829M  488M| 120B   74B|   0     0 | 201k  589k
15-09 04:13:53| 14   5  64  14   0| 829M  494M|   0    74B|   0     0 | 200k  583k
15-09 04:13:54| 14   5  64  14   0| 832M  502M| 162B  188B|   0     0 | 202k  587k
15-09 04:13:55| 14   5  63  14   0| 850M  498M|   0    74B|   0     0 | 204k  601k
15-09 04:13:56| 14   4  65  14   0| 850M  500M| 965B 1362B|   0     0 | 203k  593k
15-09 04:13:57| 14   4  65  14   0| 846M  500M|   0    74B|   0     0 | 203k  594k
15-09 04:13:58| 14   5  65  13   0| 815M  496M| 480B  408B|   0     0 | 202k  584k
15-09 04:13:59| 14   5  63  14   0| 851M  498M| 427B  480B|   0     0 | 205k  597k
15-09 04:14:00| 14   5  64  14   0| 840M  502M| 120B    0 |   0     0 | 203k  591k
15-09 04:14:01| 14   5  64  14   0| 842M  491M| 487B  417B|   0     0 | 203k  594k
15-09 04:14:02| 14   5  64  14   0| 831M  493M| 498B  414B|   0     0 | 202k  592k
15-09 04:14:03| 14   4  66  14   0| 810M  495M| 497B  414B|   0     0 | 200k  574k
15-09 04:14:04| 13   4  64  15   0| 831M  487M| 497B  414B|   0     0 | 199k  577k
15-09 04:14:05| 14   5  63  14   0| 843M  494M| 426B  407B|   0     0 | 202k  587k
15-09 04:14:06| 14   5  64  14   0| 851M  492M| 935B  824B|   0     0 | 204k  597k
15-09 04:14:07| 14   5  63  14   0| 854M  509M| 939B  826B|   0     0 | 204k  600k
15-09 04:14:08| 14   5  64  14   0| 834M  506M| 943B  819B|   0     0 | 201k  588k
15-09 04:14:09| 14   5  64  13   0| 831M  493M| 877B  820B|   0     0 | 202k  588k
15-09 04:14:10| 14   4  65  14   0| 847M  493M| 935B  819B|   0     0 | 202k  592k
15-09 04:14:11| 14   4  65  14   0| 852M  505M| 932B  831B|   0     0 | 203k  594k
15-09 04:14:12| 14   5  64  14   0| 836M  492M| 999B  819B|   0     0 | 202k  586k
15-09 04:14:13| 14   5  64  14   0| 822M  496M| 882B  819B|   0     0 | 200k  582k
15-09 04:14:14| 14   5  64  14   0| 833M  490M| 999B  819B|   0     0 | 201k  584k
15-09 04:14:15| 14   5  65  13   0| 830M  498M| 880B  819B|   0     0 | 200k  586k
15-09 04:14:16| 14   5  64  14   0| 831M  501M| 931B  820B|   0     0 | 203k  590k
15-09 04:14:17| 14   4  65  14   0| 850M  500M| 437B  417B|   0     0 | 204k  591k
