You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:04:48| 42  10  38   1   0|  25M  738M|  60B    0 |   0     0 | 262k 1805k
08-09 17:04:49| 42  10  38   1   0|  26M  727M|   0     0 |   0     0 | 260k 1789k
08-09 17:04:50| 42  10  38   1   0|  24M  713M|  60B    0 |   0     0 | 262k 1773k
08-09 17:04:51| 41   9  40   1   0|  24M  722M| 422B  406B|   0     0 | 255k 1792k
08-09 17:04:52| 43  10  38   1   0|  25M  721M|  60B    0 |   0     0 | 259k 1807k
08-09 17:04:53| 42  11  38   1   0|  25M  711M|   0     0 |   0     0 | 262k 1797k
08-09 17:04:54| 42  10  38   1   0|  25M  703M| 120B    0 |   0     0 | 258k 1794k
08-09 17:04:55| 42  10  38   1   0|  25M  703M| 420B  875B|   0     0 | 259k 1782k
08-09 17:04:56| 42  10  38   1   0|  25M  699M| 485B  413B|   0     0 | 257k 1791k
08-09 17:04:57| 42  10  39   1   0|  24M  694M|   0     0 |   0     0 | 253k 1765k
08-09 17:04:58| 41  10  39   1   0|  26M  687M| 480B  408B|   0     0 | 260k 1717k
08-09 17:04:59| 40   9  41   1   0|  24M  685M| 427B  406B|   0     0 | 252k 1729k
08-09 17:05:00| 41  10  40   1   0|  24M  685M|  60B    0 |   0     0 | 249k 1769k
08-09 17:05:01| 41  10  38   1   0|  24M  690M| 427B  417B|   0     0 | 256k 1785k
08-09 17:05:02| 41  10  38   1   0|  26M  686M| 498B  415B|   0     0 | 259k 1761k
08-09 17:05:03| 42  10  38   1   0|  25M  695M| 437B  414B|   0     0 | 255k 1807k
08-09 17:05:04| 42  10  38   1   0|  24M  687M| 497B  414B|   0     0 | 257k 1792k
08-09 17:05:05| 42  10  38   1   0|  26M  691M| 426B  407B|   0     0 | 255k 1804k
08-09 17:05:06| 42  10  38   1   0|  25M  679M| 935B  824B|   0     0 | 257k 1783k
08-09 17:05:07| 42  10  39   1   0|  26M  682M| 879B  826B|   0     0 | 252k 1802k
08-09 17:05:08| 42   9  39   1   0|  24M  671M| 943B  819B|   0     0 | 250k 1812k
08-09 17:05:09| 43  10  38   1   0|  24M  682M| 877B  820B|   0     0 | 253k 1821k
08-09 17:05:10| 42  10  38   1   0|  24M  681M| 935B  819B|   0     0 | 255k 1808k
08-09 17:05:11| 42  10  38   1   0|  28M  677M| 872B  830B|   0     0 | 256k 1806k
08-09 17:05:12| 42  10  38   1   0|  26M  669M| 939B  819B|   0     0 | 257k 1794k
08-09 17:05:13| 42  10  38   1   0|  25M  678M| 882B  819B|   0     0 | 259k 1786k
08-09 17:05:14| 41  10  39   1   0|  26M  675M|1315B  819B|   0     0 | 254k 1776k
08-09 17:05:15| 41  10  40   1   0|  24M  663M| 880B  820B|   0     0 | 253k 1757k
08-09 17:05:16| 42   9  39   1   0|  27M  667M| 931B  820B|   0     0 | 246k 1828k
08-09 17:05:17| 42  11  38   1   0|  24M  676M| 437B  417B|   0     0 | 256k 1814k
08-09 17:05:18| 43  11  37   1   0|  25M  672M|1035B  890B|   0     0 | 255k 1823k
08-09 17:05:19| 43  10  37   1   0|  24M  664M| 469B  407B|   0     0 | 254k 1815k
08-09 17:05:20| 42  10  38   1   0|  24M  664M| 525B  427B|   0     0 | 254k 1807k
08-09 17:05:21| 42  10  37   1   0|  25M  665M| 465B  410B|   0     0 | 276k 1811k
08-09 17:05:22| 42  10  38   1   0|  24M  659M| 495B  415B|   0     0 | 255k 1802k
08-09 17:05:23| 42  10  38   1   0|  26M  661M| 436B  414B|   0     0 | 254k 1801k
08-09 17:05:24| 43   9  39   1   0|  25M  666M| 496B  415B|   0     0 | 250k 1851k
08-09 17:05:25| 43  10  37   1   0|  26M  645M|   0     0 |   0     0 | 254k 1816k
08-09 17:05:26| 42  10  38   1   0|  25M  657M| 563B  479B|   0     0 | 251k 1829k
08-09 17:05:27| 42  10  38   1   0|  24M  659M| 428B  406B|   0     0 | 255k 1804k
08-09 17:05:28| 42  10  38   1   0|  24M  650M| 514B  583B|   0     0 | 250k 1811k
08-09 17:05:29| 42  10  38   1   0|  25M  652M| 620B 8184B|   0     0 | 255k 1813k
08-09 17:05:30| 42  10  38   1   0|  25M  648M| 497B  417B|   0     0 | 253k 1777k
08-09 17:05:31| 43  10  37   1   0|  24M  644M| 438B  414B|   0     0 | 266k 1800k
08-09 17:05:32| 42   9  40   1   0|  25M  660M| 493B  417B|   0     0 | 246k 1786k
08-09 17:05:33| 42  10  38   1   0|  24M  663M|   0    74B|   0     0 | 253k 1805k
08-09 17:05:34| 43  11  37   1   0|  25M  667M|  60B   74B|   0     0 | 257k 1836k
08-09 17:05:35| 42  10  38   1   0|  23M  663M| 450B  654B|   0     0 | 251k 1816k
08-09 17:05:36| 42  10  38   1   0|  24M  648M|  60B   74B|   0     0 | 248k 1798k
08-09 17:05:37| 42  10  38   1   0|  24M  658M|   0    74B|   0     0 | 253k 1808k
08-09 17:05:38| 43  10  37   1   0|  25M  658M|  60B   74B|   0     0 | 255k 1820k
08-09 17:05:39| 43  10  37   1   0|  25M  653M| 272B  412B|   0     0 | 254k 1812k
08-09 17:05:40| 42  10  39   1   0|  24M  658M|  60B    0 |   0     0 | 246k 1836k
08-09 17:05:41| 43  10  38   1   0|  24M  654M|   0    74B|   0     0 | 246k 1848k
08-09 17:05:42| 43  10  37   1   0|  26M  647M|  60B    0 |   0     0 | 249k 1823k
08-09 17:05:43| 42  10  38   1   0|  24M  648M|   0     0 |   0     0 | 249k 1809k
08-09 17:05:44| 42  10  38   1   0|  24M  651M| 436B   74B|   0     0 | 250k 1824k
08-09 17:05:45| 42  10  38   1   0|  24M  648M|   0    74B|   0     0 | 253k 1802k
08-09 17:05:46| 42  10  38   1   0|  25M  646M|  60B   74B|   0     0 | 253k 1801k
08-09 17:05:47| 42  10  38   1   0|  24M  639M|   0    74B|   0     0 | 253k 1806k
08-09 17:05:48| 41   9  40   1   0|  24M  639M|  60B   74B|   0     0 | 249k 1792k
08-09 17:05:49| 42  10  39   1   0|  25M  638M| 373B  768B|   0     0 | 250k 1794k
08-09 17:05:50| 43  11  37   1   0|  24M  635M|   0     0 |   0     0 | 253k 1829k
08-09 17:05:51| 43  10  37   1   0|  26M  639M| 482B  406B|   0     0 | 253k 1811k
08-09 17:05:52| 43  11  37   1   0|  24M  642M|   0    74B|   0     0 | 251k 1833k
08-09 17:05:53| 43  10  37   1   0|  24M  639M|  60B    0 |   0     0 | 249k 1848k
08-09 17:05:54| 42  11  38   1   0|  25M  636M|   0     0 |   0     0 | 250k 1828k
08-09 17:05:55| 43  10  37   1   0|  26M  634M|  60B    0 |   0     0 | 253k 1827k
08-09 17:05:56| 43  10  37   1   0|  25M  636M| 845B 1288B|   0     0 | 254k 1855k
08-09 17:05:57| 42  10  39   1   0|  25M  633M|  60B    0 |   0     0 | 246k 1847k
08-09 17:05:58| 43  11  37   1   0|  25M  630M| 420B  408B|   0     0 | 253k 1826k
08-09 17:05:59| 43  11  37   1   0|  25M  628M| 487B  406B|   0     0 | 250k 1847k
08-09 17:06:00| 43  10  37   1   0|  26M  626M|   0     0 |   0     0 | 251k 1833k
08-09 17:06:01| 42  11  37   1   0|  24M  626M| 487B  417B|   0     0 | 267k 1820k
08-09 17:06:02| 43  11  37   1   0|  24M  629M| 438B  415B|   0     0 | 255k 1826k
08-09 17:06:03| 43  10  37   1   0|  25M  627M| 497B  414B|   0     0 | 254k 1826k
08-09 17:06:04| 42  10  39   1   0|  25M  620M| 437B  414B|   0     0 | 253k 1784k
08-09 17:06:05| 42   9  40   1   0|  26M  623M| 486B  407B|   0     0 | 243k 1807k
08-09 17:06:06| 42  10  38   1   0|  24M  620M| 431B  418B|   0     0 | 248k 1779k
08-09 17:06:07| 42  11  38   1   0|  25M  619M| 495B  413B|   0     0 | 252k 1819k
08-09 17:06:08| 42  10  38   1   0|  24M  619M| 440B  413B|   0     0 | 251k 1809k
08-09 17:06:09| 43  11  37   1   0|  27M  618M| 494B  414B|   0     0 | 256k 1828k
08-09 17:06:10| 43  11  37   1   0|  25M  620M| 439B  413B|   0     0 | 253k 1834k
08-09 17:06:11| 43  10  37   1   0|  24M  614M| 574B  682B|   0     0 | 252k 1823k
08-09 17:06:12| 42  10  38   1   0|  24M  614M| 500B  479B|   0     0 | 252k 1828k
08-09 17:06:13| 43   9  39   1   0|  24M  612M| 497B  413B|   0     0 | 244k 1836k
08-09 17:06:14| 43  10  37   1   0|  26M  610M| 811B  413B|   0     0 | 252k 1832k
08-09 17:06:15| 43  10  37   1   0|  24M  606M| 496B  414B|   0     0 | 254k 1838k
08-09 17:06:16| 43  11  37   1   0|  25M  603M| 434B  414B|   0     0 | 253k 1808k
08-09 17:06:17| 43  10  37   1   0|  24M  601M|  60B    0 |   0     0 | 253k 1826k
08-09 17:06:18| 43  11  37   1   0|  26M  601M| 897B  824B|   0     0 | 253k 1836k
08-09 17:06:19| 43  11  37   1   0|  25M  602M|  16k   11k|   0     0 | 250k 1819k
08-09 17:06:20| 42  10  38   1   0|  24M  599M|   0    66B|   0     0 | 248k 1831k
08-09 17:06:21| 43   9  39   1   0|  25M  602M|  60B    0 |   0     0 | 240k 1858k
08-09 17:06:22| 42  10  39   1   0|  24M  593M| 435B  415B|   0     0 | 246k 1788k
08-09 17:06:23| 42  10  38   1   0|  25M  594M| 496B  414B|   0     0 | 251k 1797k
08-09 17:06:24| 42  10  38   1   0|  24M  590M| 436B  415B|   0     0 | 250k 1787k
08-09 17:06:25| 42  10  38   1   0|  25M  590M|  60B    0 |   0     0 | 251k 1790k
08-09 17:06:26| 43  10  37   1   0|  25M  594M| 425B  413B|   0     0 | 251k 1842k
08-09 17:06:27| 43  11  36   1   0|  27M  593M| 488B  406B|   0     0 | 254k 1846k
08-09 17:06:28| 43  11  37   1   0|  25M  587M| 454B  583B|   0     0 | 250k 1824k
08-09 17:06:29| 43  10  37   1   0|  26M  598M| 680B 8184B|   0     0 | 247k 1878k
08-09 17:06:30| 43  10  37   1   0|  26M  595M| 437B  417B|   0     0 | 245k 1853k
08-09 17:06:31| 43  11  36   1   0|  25M  592M| 498B  414B|   0     0 | 252k 1859k
08-09 17:06:32| 43  10  37   1   0|  26M  580M| 433B  417B|   0     0 | 251k 1831k
08-09 17:06:33| 43  11  37   1   0|  25M  579M|  60B    0 |   0     0 | 249k 1837k
08-09 17:06:34| 43  10  37   1   0|  25M  575M|   0     0 |   0     0 | 249k 1817k
08-09 17:06:35| 43  10  37   1   0|  24M  581M| 510B  580B|   0     0 | 250k 1834k
08-09 17:06:36| 43  11  37   1   0|  25M  586M|   0     0 |   0     0 | 250k 1842k
08-09 17:06:37| 43  10  39   1   0|  26M  580M|  60B    0 |   0     0 | 249k 1834k
08-09 17:06:38| 44  10  37   1   0|  25M  586M|   0     0 |   0     0 | 245k 1861k
08-09 17:06:39| 43  10  37   1   0|  24M  583M| 332B  412B|   0     0 | 249k 1835k
08-09 17:06:40| 43  10  37   1   0|  25M  586M|   0     0 |   0     0 | 249k 1849k
08-09 17:06:41| 43  10  37   1   0|  26M  578M|  60B    0 |   0     0 | 248k 1828k
08-09 17:06:42| 42  10  38   1   0|  25M  578M|   0     0 |   0     0 | 250k 1812k
08-09 17:06:43| 43  11  37   1   0|  25M  586M|  60B   74B|   0     0 | 250k 1846k
08-09 17:06:44| 42  10  39   1   0|  26M  578M| 376B   74B|   0     0 | 250k 1775k
08-09 17:06:45| 43  10  38   1   0|  25M  586M|  60B   74B|   0     0 | 249k 1836k
08-09 17:06:46| 43   9  38   1   0|  27M  585M|   0    74B|   0     0 | 245k 1843k
08-09 17:06:47| 43  11  37   1   0|  25M  590M|  60B   74B|   0     0 | 251k 1844k
08-09 17:06:48| 43  11  37   1   0|  25M  592M|   0    74B|   0     0 | 251k 1853k
08-09 17:06:49| 43  11  37   1   0|  25M  593M|  60B    0 |   0     0 | 253k 1850k
08-09 17:06:50| 43  10  37   1   0|  25M  591M|   0     0 |   0     0 | 251k 1849k
08-09 17:06:51| 43  10  37   1   0|  26M  589M| 482B  480B|   0     0 | 254k 1832k
08-09 17:06:52| 42  10  38   1   0|  24M  591M|   0     0 |   0     0 | 251k 1817k
08-09 17:06:53| 42  10  38   1   0|  25M  596M|  60B    0 |   0     0 | 249k 1826k
08-09 17:06:54| 42   9  39   1   0|  26M  601M|   0    74B|   0     0 | 242k 1851k
08-09 17:06:55| 43  10  38   1   0|  24M  598M|  60B   74B|   0     0 | 241k 1839k
08-09 17:06:56| 43  11  37   1   0|  27M  596M| 845B 1362B|   0     0 | 250k 1850k
08-09 17:06:57| 43  11  37   1   0|  25M  602M|  60B   74B|   0     0 | 252k 1848k
08-09 17:06:58| 43  11  37   1   0|  25M  598M| 558B  614B|   0     0 | 252k 1827k
08-09 17:06:59| 43  10  37   1   0|  24M  600M| 487B  480B|   0     0 | 251k 1824k
08-09 17:07:00| 42  10  38   1   0|  25M  594M|   0     0 |   0     0 | 248k 1806k
08-09 17:07:01| 41  10  39   1   0|  25M  587M| 487B  417B|   0     0 | 251k 1753k
08-09 17:07:02| 42   9  40   1   0|  25M  599M| 438B  489B|   0     0 | 245k 1816k
08-09 17:07:03| 42  10  39   1   0|  26M  597M| 677B  594B|   0     0 | 246k 1792k
08-09 17:07:04| 43  11  37   1   0|  25M  599M| 437B  414B|   0     0 | 255k 1832k
08-09 17:07:05| 43  10  37   1   0|  27M  592M| 588B  595B|   0     0 | 251k 1808k
08-09 17:07:06| 43  11  36   1   0|  25M  604M| 431B  418B|   0     0 | 256k 1846k
08-09 17:07:07| 43  11  37   1   0|  25M  611M| 495B  413B|   0     0 | 250k 1852k
08-09 17:07:08| 43  11  37   1   0|  26M  614M| 440B  413B|   0     0 | 251k 1850k
08-09 17:07:09| 43  11  37   1   0|  25M  606M| 494B  414B|   0     0 | 252k 1831k
08-09 17:07:10| 42   9  39   1   0|  26M  604M| 439B  413B|   0     0 | 250k 1819k
08-09 17:07:11| 39   9  44   1   0|  25M  591M| 496B  413B|   0     0 | 232k 1632k
08-09 17:07:12| 42  10  37   1   0|  24M  609M| 434B  413B|   0     0 | 249k 1835k
08-09 17:07:13| 43  11  38   1   0|  25M  612M| 587B  503B|   0     0 | 249k 1832k
08-09 17:07:14| 43  10  37   1   0|  24M  609M| 811B  413B|   0     0 | 251k 1845k
08-09 17:07:15| 43  11  37   1   0|  26M  614M| 496B  414B|   0     0 | 254k 1842k
08-09 17:07:16| 43  10  37   1   0|  25M  615M| 434B  414B|   0     0 | 252k 1844k
08-09 17:07:17| 43  10  37   1   0|  25M  615M|  60B    0 |   0     0 | 251k 1819k
08-09 17:07:18| 43  10  38   1   0|  24M  614M| 897B  824B|   0     0 | 243k 1840k
08-09 17:07:19| 42   9  39   1   0|  26M  612M| 529B  407B|   0     0 | 244k 1803k
08-09 17:07:20| 41  10  39   1   0|  24M  612M|   0     0 |   0     0 | 248k 1779k
08-09 17:07:21| 42  10  38   1   0|  24M  615M|  60B    0 |   0     0 | 252k 1778k
08-09 17:07:22| 43  10  37   1   0|  24M  621M| 435B  415B|   0     0 | 252k 1834k
08-09 17:07:23| 43  11  37   1   0|  25M  622M| 496B  414B|   0     0 | 253k 1823k
08-09 17:07:24| 43  11  36   1   0|  27M  615M| 436B  415B|   0     0 | 254k 1834k
08-09 17:07:25| 43  11  37   1   0|  25M  624M|  60B    0 |   0     0 | 256k 1848k
08-09 17:07:26| 43  10  38   1   0|  25M  628M| 425B  413B|   0     0 | 247k 1850k
08-09 17:07:27| 43   9  39   1   0|  25M  622M| 488B  406B|   0     0 | 241k 1849k
08-09 17:07:28| 43  10  37   1   0|  25M  622M| 454B  583B|   0     0 | 249k 1812k
08-09 17:07:29| 42  10  38   1   0|  26M  620M| 746B 8185B|   0     0 | 250k 1810k
08-09 17:07:30| 43  10  38   1   0|  25M  620M| 437B  417B|   0     0 | 250k 1808k
08-09 17:07:31| 42  10  37   1   0|  25M  624M| 498B  414B|   0     0 | 253k 1837k
08-09 17:07:32| 43  10  37   1   0|  24M  628M| 433B  417B|   0     0 | 252k 1831k
08-09 17:07:33| 42  10  38   1   0|  26M  627M|  60B    0 |   0     0 | 247k 1826k
08-09 17:07:34| 43  10  38   1   0|  25M  626M|   0     0 |   0     0 | 245k 1832k
08-09 17:07:35| 43   9  39   1   0|  24M  634M| 510B  580B|   0     0 | 257k 1832k
08-09 17:07:36| 42  10  38   1   0|  25M  626M|   0     0 |   0     0 | 250k 1808k
08-09 17:07:37| 41  10  39   1   0|  24M  625M|  60B    0 |   0     0 | 251k 1764k
08-09 17:07:38| 42  11  38   1   0|  25M  623M|   0     0 |   0     0 | 253k 1779k
08-09 17:07:39| 42  10  39   1   0|  24M  627M| 332B  412B|   0     0 | 251k 1771k
08-09 17:07:40| 42  10  38   1   0|  25M  630M|   0     0 |   0     0 | 251k 1807k
08-09 17:07:41| 43  10  37   1   0|  24M  629M|  60B    0 |   0     0 | 251k 1819k
08-09 17:07:42| 43  10  37   1   0|  26M  629M|   0     0 |   0     0 | 254k 1821k
08-09 17:07:43| 43  10  39   1   0|  25M  635M|  60B    0 |   0     0 | 243k 1864k
08-09 17:07:44| 43  10  37   1   0|  24M  618M| 376B    0 |   0     0 | 253k 1830k
08-09 17:07:45| 42  11  38   1   0|  24M  612M|  60B    0 |   0     0 | 251k 1788k
08-09 17:07:46| 43  10  38   1   0|  26M  609M|   0     0 |   0     0 | 252k 1790k
08-09 17:07:47| 43  10  38   1   0|  24M  624M|  60B    0 |   0     0 | 247k 1822k
08-09 17:07:48| 43  11  37   1   0|  24M  614M|   0     0 |   0     0 | 252k 1822k
08-09 17:07:49| 43  11  37   1   0|  26M  614M| 433B  694B|   0     0 | 253k 1808k
08-09 17:07:50| 43  11  37   1   0|  24M  612M|   0     0 |   0     0 | 255k 1818k
08-09 17:07:51| 43  10  38   1   0|  25M  614M| 482B  406B|   0     0 | 248k 1836k
08-09 17:07:52| 43  10  38   1   0|  24M  616M|   0     0 |   0     0 | 246k 1830k
08-09 17:07:53| 42  11  38   1   0|  24M  614M|  60B   74B|   0     0 | 253k 1800k
08-09 17:07:54| 42  10  38   1   0|  23M  610M|   0    74B|   0     0 | 252k 1772k
08-09 17:07:55| 40  10  40   1   0|  24M  601M| 480B  949B|   0     0 | 249k 1725k
08-09 17:07:56| 42  10  38   1   0|  23M  608M| 425B  487B|   0     0 | 253k 1762k
08-09 17:07:57| 43  10  38   1   0|  25M  616M|  60B   74B|   0     0 | 250k 1806k
08-09 17:07:58| 42  10  38   1   0|  23M  613M| 420B  408B|   0     0 | 247k 1797k
08-09 17:07:59| 43  10  38   1   0|  26M  615M| 487B  480B|   0     0 | 248k 1822k
08-09 17:08:00| 43  10  38   1   0|  24M  621M| 427B  415B|   0     0 | 246k 1838k
08-09 17:08:01| 43  11  37   1   0|  24M  616M| 487B  491B|   0     0 | 251k 1821k
08-09 17:08:02| 43  10  37   1   0|  23M  624M| 438B  415B|   0     0 | 254k 1818k
08-09 17:08:03| 43  11  37   1   0|  26M  615M| 497B  414B|   0     0 | 253k 1804k
