procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  70952 130467060 2116800 46040544    0    0 224496 133576 230478 1379909 34 36 29  1  0  0
32 22  70952 130453736 2116808 46040552    0    0 209136 124920 230771 1374907 34 37 29  1  0  0
28  0  70952 130437692 2116808 46040580    0    0 196368 120892 235032 1381470 34 36 29  1  0  0
58  4  70952 130436924 2116808 46040604    0    0 215216 122936 238768 1399073 34 36 29  1  0  0
90 14  70952 130431584 2116808 46040620    0    0 192752 117256 233341 1386459 34 37 28  1  0  0
51  1  70952 130442924 2116808 46040636    0    0 207952 114900 233667 1393047 33 38 28  1  0  0
24  0  70952 130438280 2116808 46040648    0    0 192896 109236 235753 1398164 34 37 28  1  0  0
39  1  70952 130440640 2116808 46040660    0    0 195152 110064 239375 1406491 35 37 27  1  0  0
61  2  70952 130434000 2116808 46040676    0    0 205584 120016 235378 1385248 34 36 29  1  0  0
11  0  70952 130398840 2116812 46040680    0    0 220592 128640 231169 1369396 34 36 29  1  0  0
172  0  70952 130388436 2116812 46040704    0    0 205664 116348 230307 1369155 33 37 29  1  0  0
26 22  70952 130387400 2116820 46040712    0    0 199424 126372 232919 1392050 34 37 29  1  0  0
164  0  70952 130376936 2116820 46040740    0    0 196448 108504 232545 1380689 33 38 28  1  0  0
64  8  70952 130366972 2116820 46040756    0    0 196416 113100 233434 1400070 35 37 27  1  0  0
66  9  70952 130362648 2116820 46040776    0    0 198016 122904 232289 1396288 34 36 28  1  0  0
 8  0  70952 130370648 2116820 46040796    0    0 235312 119376 232751 1386249 34 35 29  1  0  0
30  0  70952 130369360 2116828 46040796    0    0 221088 132400 232821 1381189 34 35 30  1  0  0
191  0  70952 130360580 2116828 46040812    0    0 195248 123120 233686 1385296 34 36 30  1  0  0
71  0  70952 130344768 2116828 46040884    0    0 195472 109560 233500 1398080 35 37 28  1  0  0
93  2  70952 130329600 2116828 46040908    0    0 199632 120904 233572 1382548 34 38 28  1  0  0
44  1  70952 130311044 2116832 46040936    0    0 197728 99324 237234 1413609 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  70952 130310944 2116836 46040948    0    0 200320 129580 240012 1407876 35 36 28  1  0  0
128  0  70952 130305688 2116836 46040972    0    0 201648 119956 240622 1404567 34 37 28  1  0  0
76  7  70952 130287768 2116836 46040992    0    0 204336 116140 237099 1391924 34 37 29  1  0  0
57  8  70952 130298816 2116836 46041012    0    0 217392 125676 233363 1376315 34 36 29  1  0  0
 9  0  70952 130301676 2116836 46041024    0    0 215664 110240 233342 1385395 34 37 29  1  0  0
168  1  70952 130294784 2116844 46041024    0    0 207600 155468 236000 1391705 35 36 28  1  0  0
34  0  70952 130285488 2116844 46041044    0    0 202224 109068 233134 1385519 34 36 29  1  0  0
86 11  70952 130264836 2116844 46041060    0    0 206784 117000 230511 1377755 34 36 29  1  0  0
75  6  70952 130265536 2116844 46041088    0    0 208432 127272 231310 1372376 34 36 30  1  0  0
123 14  70952 130246372 2116848 46041100    0    0 190976 110528 233886 1397494 34 38 27  1  0  0
79  8  70952 130247884 2116856 46041112    0    0 196144 98600 237337 1412802 35 38 27  1  0  0
58  1  70952 130235048 2116856 46041140    0    0 212352 138088 233667 1396191 34 37 28  1  0  0
43  0  70952 130245396 2116856 46041160    0    0 212272 113072 231108 1390316 34 37 28  1  0  0
67  6  70952 130248516 2116856 46041180    0    0 210912 118256 230582 1374213 34 35 30  1  0  0
10  0  70952 130243424 2116856 46041188    0    0 206000 124020 233749 1389435 35 35 29  1  0  0
29  0  70952 130230040 2116856 46041196    0    0 187488 114196 233627 1403987 34 37 28  1  0  0
141  0  70952 130206904 2116856 46041208    0    0 214976 130044 230821 1393896 34 36 28  1  0  0
48  0  70952 130205696 2116856 46041228    0    0 209280 103164 229744 1383428 34 36 28  1  0  0
87  0  70952 130195112 2116856 46041256    0    0 200928 134264 235230 1404180 34 37 28  1  0  0
19  0  70952 130190308 2116856 46041272    0    0 219840 115388 238798 1386437 34 36 29  1  0  0
16  0  70952 130184220 2116864 46041280    0    0 206720 134396 239536 1396777 34 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  70952 130200240 2116864 46041308    0    0 208720 110252 228222 1362864 34 35 30  1  0  0
38  0  70952 130203884 2116864 46041320    0    0 193600 118416 237160 1408862 34 37 28  1  0  0
88  0  70952 130195788 2116864 46041332    0    0 197792 103396 234265 1410297 34 37 28  1  0  0
53  1  70952 130166172 2116864 46041340    0    0 221088 114808 231627 1385442 34 35 29  1  0  0
68  2  70952 130156448 2116864 46041360    0    0 208160 111632 229939 1377660 34 36 29  1  0  0
83  1  70952 130148824 2116864 46041380    0    0 204400 146664 231279 1377228 33 37 29  1  0  0
60  2  70952 130143280 2116864 46041400    0    0 190400 97616 232364 1400352 35 37 27  1  0  0
145  0  70952 130142612 2116864 46041416    0    0 223072 122860 233355 1369817 35 36 28  1  0  0
40  0  70952 130143100 2116864 46041440    0    0 206848 128628 232991 1390473 35 37 28  1  0  0
50  0  70952 130148848 2116868 46041460    0    0 194368 93040 240467 1402591 33 37 29  1  0  0
22  1  70952 130142812 2116868 46041472    0    0 210464 129972 241049 1403501 35 35 29  1  0  0
40  0  70952 130139992 2116868 46041480    0    0 196736 115648 245432 1419045 34 38 28  1  0  0
114  0  70952 130139208 2116868 46041488    0    0 190800 109012 243767 1418958 34 37 29  1  0  0
67  2  70952 130135296 2116868 46041500    0    0 204032 118452 235838 1402857 35 37 28  1  0  0
28  1  70952 130110768 2116868 46041508    0    0 192848 107280 232376 1397406 34 38 28  1  0  0
52  1  70952 130098172 2116868 46041528    0    0 189520 106096 231622 1395578 35 37 27  1  0  0
12  0  70952 130092236 2116868 46041544    0    0 216992 118544 232225 1386540 34 36 29  1  0  0
39  5  70952 130078848 2116868 46041564    0    0 201936 119900 230283 1375904 34 36 30  1  0  0
79  2  70952 130079580 2116868 46041588    0    0 188992 112080 232599 1391434 34 37 28  1  0  0
57  0  70952 130068400 2116868 46041608    0    0 202736 120348 234417 1400196 35 37 28  1  0  0
43  4  70952 130079768 2116868 46041628    0    0 208800 109424 235407 1403291 34 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  9  70952 130085300 2116868 46041636    0    0 199744 135720 240533 1410563 35 37 28  1  0  0
109  1  70952 130079964 2116868 46041644    0    0 211792 111784 242478 1397455 35 36 29  1  0  0
130  0  70952 130067476 2116868 46041656    0    0 205536 125472 237113 1389026 34 36 29  1  0  0
53  7  70952 130056564 2116868 46041672    0    0 221792 130924 231686 1369786 34 36 29  1  0  0
29  0  70952 130034520 2116868 46041692    0    0 205584 127380 232317 1376786 34 36 29  1  0  0
62  4  70952 130031936 2116868 46041712    0    0 194208 104568 234044 1400290 34 38 27  1  0  0
59  2  70952 130058104 2116868 46041736    0    0 203232 113504 232458 1392323 34 36 28  1  0  0
70  4  70952 130029556 2116868 46041764    0    0 191264 105212 232065 1398382 35 37 28  1  0  0
 2  0  70952 130036296 2116872 46041784    0    0 214064 126728 234845 1380917 34 36 29  1  0  0
 4  0  70952 130035984 2116872 46041796    0    0 205648 112928 235875 1401818 34 37 28  1  0  0
 9  2  70952 130034176 2116872 46041804    0    0 210368 135536 233558 1378917 34 36 30  1  0  0
60  3  70952 130034156 2116872 46041812    0    0 196496 109368 236023 1408675 34 37 28  1  0  0
 2  0  70952 130018952 2116872 46041828    0    0 190672 114232 241668 1409243 35 37 28  1  0  0
171  0  70952 130006200 2116876 46041844    0    0 200800 103092 236324 1409481 36 37 27  1  0  0
52  1  70952 129991976 2116876 46041864    0    0 187136 107516 234238 1402170 34 38 27  1  0  0
 7  0  70952 129996120 2116876 46041956    0    0 220304 128376 230643 1379392 34 36 29  1  0  0
35  0  70952 129989452 2116876 46041972    0    0 218800 127096 231868 1378402 34 37 29  1  0  0
46  7  70952 129990900 2116876 46041996    0    0 196096 116784 233304 1382492 35 36 28  1  0  0
69  0  70952 129998504 2116884 46042004    0    0 203888 118144 234011 1394707 34 37 28  1  0  0
53  3  70952 129993228 2116884 46042020    0    0 206016 116696 235304 1389947 34 37 29  1  0  0
32  1  70952 129987816 2116884 46042024    0    0 219584 125716 234938 1388873 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  70952 129986448 2116884 46042032    0    0 206144 122208 234909 1389154 34 36 29  1  0  0
40  1  70952 129972088 2116884 46042040    0    0 190560 113656 233738 1397256 35 36 29  1  0  0
60  6  70952 129953480 2116884 46042060    0    0 209456 116592 232807 1389015 34 37 28  1  0  0
28  0  70952 129957300 2116884 46042080    0    0 187248 102912 232218 1403475 35 37 27  1  0  0
69  6  70952 129967040 2116884 46042100    0    0 201600 120792 232261 1386977 35 36 28  1  0  0
154  0  70952 129957840 2116884 46042116    0    0 211072 118072 231921 1385965 35 36 28  1  0  0
 8  0  70952 129932408 2116884 46042132    0    0 218480 134896 230279 1361076 33 35 30  1  0  0
111  0  70952 129950368 2116884 46042156    0    0 209344 125152 232257 1376463 35 35 30  1  0  0
29  0  70952 129955860 2116888 46042164    0    0 206832 118552 234671 1379734 34 36 29  1  0  0
49  1  70952 129952536 2116888 46042172    0    0 193296 108196 234719 1410369 35 37 28  1  0  0
72  0  70952 129948060 2116888 46042184    0    0 191520 110656 237051 1407707 34 37 28  1  0  0
92 12  70952 129942592 2116888 46042196    0    0 206560 119588 244581 1409359 34 37 28  1  0  0
 3  0  70952 129921476 2116888 46042224    0    0 204560 121548 239908 1392030 34 36 29  1  0  0
 7  0  70952 129925684 2116888 46042244    0    0 209488 123212 231365 1384303 34 37 29  1  0  0
 7  0  70952 129917772 2116888 46042268    0    0 209328 121092 229927 1385225 34 36 29  1  0  0
83  2  70952 129919396 2116888 46042284    0    0 200288 130996 232746 1389870 34 37 28  1  0  0
52  0  70952 129906324 2116888 46042300    0    0 187248 108324 231467 1402009 35 37 27  1  0  0
91  7  70952 129908324 2116888 46042320    0    0 214288 117880 235004 1399666 35 36 28  1  0  0
92  0  70952 129909364 2116896 46042324    0    0 201728 133676 240335 1429514 36 37 26  1  0  0
94  1  70952 129907272 2116896 46042340    0    0 183808 100896 237087 1419235 35 39 26  1  0  0
31  0  70952 129898920 2116896 46042348    0    0 204272 113396 234918 1408269 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  7  70952 129890612 2116896 46042364    0    0 209104 119784 230152 1383465 34 37 29  1  0  0
26  0  70952 129894304 2116896 46042388    0    0 195040 113932 233406 1398871 35 37 28  1  0  0
13  0  70952 129896884 2116900 46042408    0    0 215616 122916 231367 1379933 35 36 29  1  0  0
 3  0  70952 129884536 2116904 46042428    0    0 199712 117660 231034 1382969 34 36 29  1  0  0
83  4  70952 129871536 2116904 46042452    0    0 192048 115624 232272 1387335 34 37 28  1  0  0
38  8  70952 129889716 2116904 46042468    0    0 213200 114952 233241 1388731 35 36 28  1  0  0
41  3  70952 129899688 2116904 46042484    0    0 198848 135100 236523 1405716 36 35 28  1  0  0
70  2  70952 129898320 2116904 46042492    0    0 202304 106528 237938 1422889 35 38 26  1  0  0
48  8  70952 129894332 2116904 46042500    0    0 190944 108928 236162 1406416 34 38 28  1  0  0
64  2  70952 129894584 2116904 46042508    0    0 185376 107132 235820 1415485 34 37 27  1  0  0
19  0  70952 129869204 2116904 46042524    0    0 218064 128528 231134 1370404 34 36 29  1  0  0
33  2  70952 129852052 2116904 46042544    0    0 209360 112424 232722 1392870 35 36 28  1  0  0
45  0  70952 129857528 2116904 46042564    0    0 215008 125424 227960 1369664 34 35 30  1  0  0
 3  0  70952 129847820 2116908 46042576    0    0 205664 117232 233377 1390403 34 37 28  1  0  0
 4  3  70952 129846336 2116908 46042604    0    0 189072 121276 231980 1372153 34 37 29  1  0  0
10  0  70952 129840724 2116908 46042620    0    0 205424 112968 233393 1388498 34 38 28  1  0  0
124  1  70952 129854000 2116908 46042636    0    0 205232 113888 236414 1402377 34 37 28  1  0  0
146  0  70952 129849688 2116908 46042648    0    0 191056 114408 235057 1408302 34 37 28  1  0  0
54  1  70952 129843788 2116912 46042652    0    0 223456 115760 237155 1407964 35 36 27  1  0  0
69  0  70952 129828472 2116912 46042664    0    0 201808 123384 233826 1387829 35 36 29  1  0  0
49  0  70952 129827288 2116912 46042680    0    0 206448 125788 235067 1399513 34 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 129828952 2116912 46042696    0    0 200608 113184 239693 1414972 34 37 28  1  0  0
187  0  70952 129814148 2116912 46042720    0    0 202576 123060 240454 1397041 35 36 29  1  0  0
14  0  70952 129817180 2116912 46042740    0    0 209456 113680 233734 1395669 35 36 28  1  0  0
47  1  70952 129813668 2116912 46042756    0    0 218000 126836 230244 1384427 34 36 29  1  0  0
127  3  70952 129824176 2116912 46042776    0    0 200336 122008 231136 1380271 34 36 29  1  0  0
34  1  70952 129822060 2116912 46042784    0    0 209376 114176 234488 1400310 34 37 28  1  0  0
111  3  70952 129816040 2116912 46042796    0    0 203552 118348 234855 1401823 34 36 28  1  0  0
62  6  70952 129808748 2116916 46042800    0    0 199968 122052 240286 1409037 35 36 28  1  0  0
27  0  70952 129808744 2116916 46042820    0    0 205760 111372 244101 1428911 35 37 28  1  0  0
61  1  70952 129794300 2116916 46042832    0    0 215664 131004 242757 1407261 34 37 28  1  0  0
15 10  70952 129790060 2116916 46042852    0    0 213232 138440 238979 1397482 34 36 29  1  0  0
80  5  70952 129790276 2116916 46042872    0    0 200272 125816 239421 1384816 34 36 28  1  0  0
73  7  70952 129779320 2116916 46042964    0    0 200272 107536 242704 1420473 36 37 27  1  0  0
124  0  70952 129778080 2116916 46042980    0    0 195472 118972 241566 1396916 34 37 28  1  0  0
144  0  70952 129774532 2116916 46043004    0    0 198032 113464 231398 1397875 33 38 28  1  0  0
41  1  70952 129784520 2116916 46043024    0    0 210528 115572 233253 1403540 35 36 28  1  0  0
119  0  70952 129778704 2116916 46043036    0    0 188704 109164 232095 1411259 34 37 28  1  0  0
